,date,chemical,monitor,reading,wind_direction,wind_speed,cum_sum,anomaly_count,dup_chem,dup_all,square_root,cube
199,2016-04-09 07:00:00,AGOC-3A,1,0.217671,281.46666669999996,2.566666667,46.661849419999996,,,,0.4665522478779842,0.01031339656600271
200,2016-04-09 08:00:00,AGOC-3A,1,0.474645,285.4333333,2.5333333330000003,47.13649442,,,,0.6889448453976559,0.10693176391588612
201,2016-04-09 09:00:00,AGOC-3A,1,0.135715,289.4,2.5,47.272209419999996,,,,0.36839516826364593,0.0024996750366508753
202,2016-04-09 10:00:00,AGOC-3A,1,0.32971300000000003,291.8,2.4,47.601922419999994,,,,0.5742064088809877,0.03584331862167011
203,2016-04-09 11:00:00,AGOC-3A,1,0.151826,294.2,2.3,47.753748419999994,,,,0.3896485596021112,0.003499761512587975
204,2016-04-09 12:00:00,AGOC-3A,1,0.404998,296.6,2.2,48.15874641999999,,,,0.6363945317175502,0.06642914085486
205,2016-04-09 13:00:00,AGOC-3A,1,0.623011,296.0333333000001,2.333333333,48.78175741999999,,,,0.7893104585649426,0.24181717548315032
206,2016-04-09 14:00:00,AGOC-3A,1,0.22964400000000001,295.46666669999996,2.4666666669999997,49.01140141999999,,,,0.47921185294189045,0.012110590202721986
207,2016-04-09 15:00:00,AGOC-3A,1,0.157305,294.9,2.6,49.16870641999999,,,,0.3966169436622697,0.003892490678147625
208,2016-04-09 16:00:00,AGOC-3A,1,0.431914,302.9,2.666666667,49.60062041999999,,,,0.6572016433333076,0.08057342859257996
209,2016-04-09 17:00:00,AGOC-3A,1,0.109275,310.9,2.733333333,49.70989541999999,,,,0.3305676935213119,0.001304855575171875
210,2016-04-09 18:00:00,AGOC-3A,1,0.14161600000000002,318.9,2.8,49.85151141999999,,,,0.37631901360414943,0.0028401218316328972
211,2016-04-09 19:00:00,AGOC-3A,1,0.127872,317.9,2.833333333,49.97938341999999,,,,0.3575919462180322,0.0020908668333588488
212,2016-04-09 20:00:00,AGOC-3A,1,0.358925,316.9,2.866666667,50.33830841999999,,,,0.5991034969018292,0.04623928683270312
213,2016-04-09 21:00:00,AGOC-3A,1,0.269577,315.9,2.9,50.60788541999999,,,,0.5192080507850394,0.019590634756803036
214,2016-04-09 22:00:00,AGOC-3A,1,0.106375,322.8666667,2.833333333,50.71426041999999,,,,0.32615180514600867,0.0012037012714843749
215,2016-04-09 23:00:00,AGOC-3A,1,0.00331086,329.8333333,2.766666667,50.71757127999999,,,,0.057540072992654435,3.629296508286406e-08
216,2016-04-10 00:00:00,AGOC-3A,1,0.0710596,336.8,2.7,50.788630879999985,,,,0.26657006583635756,0.00035881308762178877
217,2016-04-10 01:00:00,AGOC-3A,1,0.286269,336.1333333,2.9,51.07489987999998,,,,0.5350411199150958,0.023459727477203107
218,2016-04-10 02:00:00,AGOC-3A,1,0.45289399999999996,335.46666669999996,3.1,51.52779387999998,,,,0.6729739965258688,0.09289443580653296
219,2016-04-10 03:00:00,AGOC-3A,1,0.0579432,334.8,3.3,51.58573707999998,,,,0.2407139381091174,0.00019453933558250956
220,2016-04-10 04:00:00,AGOC-3A,1,0.324502,334.6333333,3.366666667,51.91023907999998,,,,0.5696507702092573,0.03417056293039401
221,2016-04-10 05:00:00,AGOC-3A,1,0.00850544,334.46666669999996,3.433333333,51.91874451999998,,,,0.09222494239629538,6.153048747977891e-07
222,2016-04-10 06:00:00,AGOC-3A,1,0.35497,334.3,3.5,52.273714519999984,,,,0.5957935884180023,0.044727533708473
223,2016-04-10 07:00:00,AGOC-3A,1,0.38619000000000003,331.8333333,3.2,52.659904519999984,,,,0.6214418717788495,0.05759742553065902
224,2016-04-10 08:00:00,AGOC-3A,1,0.434907,329.3666667,2.9,53.094811519999986,,,,0.6594747910269202,0.08226009251114064
225,2016-04-10 09:00:00,AGOC-3A,1,0.117628,326.9,2.6,53.21243951999999,,,,0.3429693863889312,0.0016275417524571519
226,2016-04-10 10:00:00,AGOC-3A,1,0.10660599999999999,319.8333333,2.666666667,53.31904551999999,,,,0.32650574267537774,0.0012115600515930156
227,2016-04-10 11:00:00,AGOC-3A,1,0.13078,312.7666667,2.733333333,53.44982551999999,,,,0.3616351752802816,0.0022367837505520003
228,2016-04-10 12:00:00,AGOC-3A,1,0.20892,305.7,2.8,53.65874551999999,,,,0.4570776739242467,0.009118849572288
229,2016-04-10 13:00:00,AGOC-3A,1,0.295772,301.2,2.666666667,53.95451751999999,,,,0.5438492438167033,0.025874452805939644
230,2016-04-10 14:00:00,AGOC-3A,1,0.548427,296.7,2.5333333330000003,54.502944519999986,,,,0.7405585729704302,0.16495158125073048
231,2016-04-10 15:00:00,AGOC-3A,1,0.124475,292.2,2.4,54.62741951999998,,,,0.3528101472463625,0.0019286188396718752
232,2016-04-10 16:00:00,AGOC-3A,1,0.551898,290.46666669999996,2.5333333330000003,55.179317519999984,,,,0.7428983779764228,0.16810338580396278
233,2016-04-10 17:00:00,AGOC-3A,1,0.0197025,288.7333333,2.666666667,55.199020019999985,,,,0.14036559407490143,7.648284044390627e-06
234,2016-04-10 18:00:00,AGOC-3A,1,0.051268799999999996,287.0,2.8,55.25028881999999,,,,0.2264261469000433,0.00013475952059804466
235,2016-04-10 19:00:00,AGOC-3A,1,0.100037,284.6,2.666666667,55.35032581999999,,,,0.3162862627431043,0.001001110410750653
236,2016-04-10 20:00:00,AGOC-3A,1,0.34181300000000003,282.2,2.5333333330000003,55.69213881999999,,,,0.5846477572008637,0.03993610706765481
237,2016-04-10 21:00:00,AGOC-3A,1,0.023322,279.8,2.4,55.71546081999999,,,,0.1527154216181195,1.2685201582247998e-05
238,2016-04-10 22:00:00,AGOC-3A,1,0.0655676,284.0333333000001,1.8,55.78102841999999,,,,0.2560617113119414,0.00028188233596675584
239,2016-04-10 23:00:00,AGOC-3A,1,0.25523,288.2666667,1.2,56.03625841999999,,,,0.5052029295243645,0.016626282730667002
240,2016-04-11 00:00:00,AGOC-3A,1,0.0241195,292.5,0.6,56.060377919999986,,,,0.15530453953442572,1.4031525884489872e-05
241,2016-04-11 01:00:00,AGOC-3A,1,0.232185,247.9666667,0.6,56.29256291999999,,,,0.48185578755474134,0.012517064146931626
242,2016-04-11 02:00:00,AGOC-3A,1,0.0502284,203.43333330000002,0.6,56.34279131999999,,,,0.22411693376449715,0.0001267208368988423
243,2016-04-11 03:00:00,AGOC-3A,1,0.0243143,158.9,0.6,56.36710561999999,,,,0.1559304332066066,1.4374253931245207e-05
244,2016-04-11 04:00:00,AGOC-3A,1,0.22908699999999999,154.33333330000005,0.7666666670000001,56.59619261999999,,,,0.478630337525736,0.0120226813015615
245,2016-04-11 05:00:00,AGOC-3A,1,0.249167,149.7666667,0.933333333,56.84535961999999,,,,0.49916630495256786,0.015469332338740463
246,2016-04-11 06:00:00,AGOC-3A,1,0.3131,145.2,1.1,57.15845961999999,,,,0.5595533933415112,0.030693697090999998
247,2016-04-11 07:00:00,AGOC-3A,1,0.127049,148.7666667,1.5,57.28550861999999,,,,0.35643933565194513,0.002050754877898649
248,2016-04-11 08:00:00,AGOC-3A,1,0.16311099999999998,152.33333330000005,1.9,57.44861961999999,,,,0.4038700285983103,0.004339600503336629
249,2016-04-11 09:00:00,AGOC-3A,1,0.40370900000000004,155.9,2.3,57.85232861999999,,,,0.635380988069363,0.06579687904072985
250,2016-04-11 10:00:00,AGOC-3A,1,0.24297600000000005,157.43333330000004,2.5,58.095304619999986,,,,0.4929259579287746,0.014344655891890185
251,2016-04-11 11:00:00,AGOC-3A,1,0.470501,158.9666667,2.7,58.565805619999985,,,,0.6859307545226413,0.1041553667371615
252,2016-04-11 12:00:00,AGOC-3A,1,0.00736661,160.5,2.9,58.57317222999998,,,,0.0858289578172775,3.997634041783728e-07
253,2016-04-11 13:00:00,AGOC-3A,1,0.322712,161.7,3.0333333330000003,58.895884229999986,,,,0.568077459507064,0.033608207092848126
254,2016-04-11 14:00:00,AGOC-3A,1,0.378927,162.9,3.166666667,59.27481122999998,,,,0.6155704671278505,0.05440848767968399
255,2016-04-11 15:00:00,AGOC-3A,1,0.0783942,164.1,3.3,59.35320542999998,,,,0.27998964266558146,0.00048178336176793284
256,2016-04-11 16:00:00,AGOC-3A,1,0.0887979,167.5333333,3.4,59.442003329999984,,,,0.29798976492490475,0.0007001773949028147
257,2016-04-11 17:00:00,AGOC-3A,1,0.149776,170.9666667,3.5,59.59177932999999,,,,0.3870090438219758,0.0033599025679605754
258,2016-04-11 18:00:00,AGOC-3A,1,0.0397498,174.4,3.6,59.63152912999999,,,,0.1993735188032754,6.280653634227e-05
259,2016-04-11 19:00:00,AGOC-3A,1,0.250603,173.9,3.266666667,59.88213212999999,,,,0.5006026368288525,0.01573833542600623
260,2016-04-11 20:00:00,AGOC-3A,1,0.294607,173.4,2.933333333,60.17673912999999,,,,0.5427771181617737,0.025569909151666546
261,2016-04-11 21:00:00,AGOC-3A,1,0.103524,172.9,2.6,60.28026312999999,,,,0.32175145687315854,0.0011094893358618242
262,2016-04-11 22:00:00,AGOC-3A,1,0.161226,172.43333330000004,2.6,60.44148912999999,,,,0.401529575498493,0.004190880119251177
263,2016-04-11 23:00:00,AGOC-3A,1,0.49365200000000004,171.9666667,2.6,60.935141129999984,,,,0.7026037289966515,0.12029918984998383
264,2016-04-12 00:00:00,AGOC-3A,1,0.233269,171.5,2.6,61.168410129999984,,,,0.48297929562249353,0.012693198822804109
265,2016-04-12 01:00:00,AGOC-3A,1,0.128632,176.7,2.7,61.29704212999999,,,,0.3586530356765435,0.0021283696952519677
266,2016-04-12 02:00:00,AGOC-3A,1,0.11219100000000001,181.9,2.8,61.40923312999999,,,,0.3349492498872031,0.0014121279765838715
267,2016-04-12 03:00:00,AGOC-3A,1,0.08657689999999997,187.1,2.9,61.49581002999999,,,,0.2942395282758589,0.0006489423151115509
268,2016-04-12 04:00:00,AGOC-3A,1,0.307648,183.0,2.666666667,61.80345802999999,,,,0.5546602563732145,0.029118050059681787
269,2016-04-12 05:00:00,AGOC-3A,1,0.6278630000000001,178.9,2.433333333,62.431321029999985,,,,0.7923780663294512,0.2475110955342247
270,2016-04-12 06:00:00,AGOC-3A,1,0.381337,174.8,2.2,62.81265802999999,,,,0.6175248982834619,0.055453228618639744
271,2016-04-12 07:00:00,AGOC-3A,1,0.37888099999999997,173.2333333,2.266666667,63.19153902999999,,,,0.6155331022780172,0.05438867526237183
272,2016-04-12 08:00:00,AGOC-3A,1,0.205884,171.66666669999995,2.333333333,63.397423029999985,,,,0.4537444214533111,0.008727056586247105
273,2016-04-12 09:00:00,AGOC-3A,1,0.101508,170.1,2.4,63.49893102999999,,,,0.3186032014905061,0.001045925648488512
274,2016-04-12 10:00:00,AGOC-3A,1,0.255405,179.2666667,1.966666667,63.75433602999999,,,,0.5053760975748656,0.016660505920555124
275,2016-04-12 11:00:00,AGOC-3A,1,0.46330699999999997,188.43333330000002,1.533333333,64.21764302999999,,,,0.6806665850473342,0.09945041178979543
276,2016-04-12 12:00:00,AGOC-3A,1,0.0137623,197.6,1.1,64.23140532999999,,,,0.11731282964791191,2.606592023823367e-06
277,2016-04-12 13:00:00,AGOC-3A,1,0.0813628,224.2333333,1.266666667,64.31276812999998,,,,0.28524165193744055,0.0005386140247462491
278,2016-04-12 14:00:00,AGOC-3A,1,0.294675,250.8666667,1.4333333330000002,64.60744312999998,,,,0.5428397553606404,0.02558761906879688
279,2016-04-12 15:00:00,AGOC-3A,1,0.105804,277.5,1.6,64.71324712999998,,,,0.3252752680423152,0.0011844214407584638
280,2016-04-12 16:00:00,AGOC-3A,1,0.358946,281.2333333,1.9333333330000002,65.07219312999999,,,,0.599121022832616,0.04624740341837453
281,2016-04-12 17:00:00,AGOC-3A,1,0.331779,284.96666669999996,2.266666667,65.40397212999999,,,,0.5760026041607798,0.03652133812284213
282,2016-04-12 18:00:00,AGOC-3A,1,0.33359,288.7,2.6,65.73756212999999,,,,0.5775725062708578,0.037122658487279
283,2016-04-12 19:00:00,AGOC-3A,1,0.0984913,287.9333333,2.8,65.83605342999999,,,,0.3138332359709532,0.0009554184186407366
284,2016-04-12 20:00:00,AGOC-3A,1,0.179255,287.1666667,3.0,66.01530842999999,,,,0.4233851674303199,0.005759885300006375
285,2016-04-12 21:00:00,AGOC-3A,1,0.270944,286.4,3.2,66.28625242999999,,,,0.520522814101361,0.01989017546139239
286,2016-04-12 22:00:00,AGOC-3A,1,0.0494608,285.0,2.733333333,66.33571323,,,,0.22239784171614616,0.0001209994537308037
287,2016-04-12 23:00:00,AGOC-3A,1,0.328226,283.6,2.266666667,66.66393923,,,,0.5729101151140552,0.035360544222327185
288,2016-04-13 00:00:00,AGOC-3A,1,0.178547,282.2,1.8,66.84248622999999,,,,0.42254822210015275,0.005691905385273324
289,2016-04-13 01:00:00,AGOC-3A,1,0.109681,285.7666667,1.8,66.95216722999999,,,,0.3311812192742819,0.001319453848668241
290,2016-04-13 02:00:00,AGOC-3A,1,0.347075,289.3333333,1.8,67.29924222999999,,,,0.589130715546219,0.041809020881046884
291,2016-04-13 03:00:00,AGOC-3A,1,0.0556582,292.9,1.8,67.35490042999999,,,,0.23591990166155968,0.00017241993264476935
292,2016-04-13 04:00:00,AGOC-3A,1,0.108122,292.3666667,1.8333333330000001,67.46302242999998,,,,0.3288190992019776,0.0012639858482318478
293,2016-04-13 05:00:00,AGOC-3A,1,0.160524,291.8333333,1.8666666669999998,67.62354642999998,,,,0.40065446459511717,0.004136375140357824
294,2016-04-13 06:00:00,AGOC-3A,1,0.24368099999999998,291.3,1.9,67.86722742999997,,,,0.49364055749097435,0.014469882504590238
295,2016-04-13 07:00:00,AGOC-3A,1,0.082928,296.0666667,1.9333333330000002,67.95015542999997,,,,0.2879722208825011,0.000570300266442752
296,2016-04-13 08:00:00,AGOC-3A,1,0.743354,300.8333333,1.966666667,68.69350942999996,,,,0.862179795634298,0.41075896241172577
297,2016-04-13 09:00:00,AGOC-3A,1,0.231936,305.6,2.0,68.92544542999997,,,,0.48159734218535716,0.012476836642553857
298,2016-04-13 10:00:00,AGOC-3A,1,0.134489,312.7333333,2.2,69.05993442999997,,,,0.3667274192094177,0.0024325416955721687
299,2016-04-13 11:00:00,AGOC-3A,1,0.123225,319.8666667,2.4,69.18315942999998,,,,0.351034186369362,0.001871097767015625
300,2016-04-13 12:00:00,AGOC-3A,1,0.519265,327.0,2.6,69.70242442999998,,,,0.7206004440742456,0.1400126103539346
301,2016-04-13 13:00:00,AGOC-3A,1,0.4392,326.5666667,2.633333333,70.14162442999998,,,,0.6627216610312356,0.08472020428799999
302,2016-04-13 14:00:00,AGOC-3A,1,0.19045499999999999,326.1333333,2.666666667,70.33207942999998,,,,0.4364115030564616,0.006908394598446373
303,2016-04-13 15:00:00,AGOC-3A,1,0.132779,325.7,2.7,70.46485842999998,,,,0.36438852890836176,0.0023409286697651395
304,2016-04-13 16:00:00,AGOC-3A,1,0.08578519999999999,327.1333333,2.4666666669999997,70.55064362999998,,,,0.29289110604455026,0.000631301911561654
305,2016-04-13 17:00:00,AGOC-3A,1,0.181976,328.5666667,2.233333333,70.73261962999999,,,,0.4265864507928024,0.006026183386482176
306,2016-04-13 18:00:00,AGOC-3A,1,0.283439,330.0,2.0,71.01605862999999,,,,0.5323898947200256,0.022770827917733518
307,2016-04-13 19:00:00,AGOC-3A,1,0.0418502,332.2,2.0,71.05790882999999,,,,0.20457321427792055,7.3298082483522e-05
308,2016-04-13 20:00:00,AGOC-3A,1,0.4637810000000001,334.4,2.0,71.52168982999999,,,,0.6810146841294982,0.09975596127920862
309,2016-04-13 21:00:00,AGOC-3A,1,0.0244271,336.6,2.0,71.54611692999998,,,,0.1562917144316998,1.457524054671451e-05
310,2016-04-13 22:00:00,AGOC-3A,1,0.32384,335.9,1.6666666669999999,71.86995692999999,,,,0.5690694158009196,0.033961860399104
311,2016-04-13 23:00:00,AGOC-3A,1,0.10781800000000001,335.2,1.333333333,71.97777492999998,,,,0.3283565135641442,0.0012533541821474325
312,2016-04-14 00:00:00,AGOC-3A,1,0.25302399999999997,334.5,1.0,72.23079892999998,,,,0.5030149103157877,0.01619888608519782
313,2016-04-14 01:00:00,AGOC-3A,1,0.435274,226.2666667,0.8666666670000001,72.66607292999998,,,,0.6597529840781321,0.08246851594475083
314,2016-04-14 02:00:00,AGOC-3A,1,0.00629568,118.03333329999998,0.7333333329999999,72.67236860999998,,,,0.07934532122311938,2.495329702387384e-07
315,2016-04-14 03:00:00,AGOC-3A,1,0.0929527,9.8,0.6,72.76532130999998,,,,0.3048814523712454,0.0008031303309980861
316,2016-04-14 04:00:00,AGOC-3A,1,0.029014099999999998,9.8,0.666666667,72.79433540999997,,,,0.17033525765383983,2.4424591599273213e-05
317,2016-04-14 05:00:00,AGOC-3A,1,0.154437,9.8,0.7333333329999999,72.94877240999998,,,,0.39298473252786803,0.0036834439871314523
318,2016-04-14 06:00:00,AGOC-3A,1,0.16033699999999998,9.8,0.8,73.10910940999997,,,,0.40042102841883814,0.004121936151392751
319,2016-04-14 07:00:00,AGOC-3A,1,0.060519,125.56666670000001,0.666666667,73.16962840999997,,,,0.2460060974854079,0.00022165382477835904
320,2016-04-14 08:00:00,AGOC-3A,1,0.277071,241.33333330000002,0.533333333,73.44669940999998,,,,0.5263753413677354,0.021270280466428915
321,2016-04-14 09:00:00,AGOC-3A,1,0.395304,357.1,0.4,73.84200340999998,,,,0.628732057398062,0.06177227934105446
322,2016-04-14 10:00:00,AGOC-3A,1,0.340086,257.9333333,0.6,74.18208940999997,,,,0.5831689292134827,0.039333832344556056
323,2016-04-14 11:00:00,AGOC-3A,1,0.5787939999999999,158.7666667,0.8,74.76088340999998,,,,0.7607851207798427,0.1938974337645901
324,2016-04-14 12:00:00,AGOC-3A,1,0.038248000000000004,59.6,1.0,74.79913140999997,,,,0.19557095898931418,5.5953362708992016e-05
325,2016-04-14 13:00:00,AGOC-3A,1,0.21035500000000001,158.0,0.933333333,75.00948640999998,,,,0.4586447426930783,0.009308045940488877
326,2016-04-14 14:00:00,AGOC-3A,1,0.0419548,256.4,0.8666666670000001,75.05144120999998,,,,0.20482870892528712,7.38490589306946e-05
327,2016-04-14 15:00:00,AGOC-3A,1,0.159135,354.8,0.8,75.21057620999999,,,,0.39891728465936394,0.004029926500785375
328,2016-04-14 16:00:00,AGOC-3A,1,0.209191,353.6666667,1.133333333,75.41976720999999,,,,0.45737402637228974,0.00915438109355487
329,2016-04-14 17:00:00,AGOC-3A,1,0.071342,352.53333330000015,1.466666667,75.49110920999999,,,,0.26709923249608936,0.00036310801933368803
330,2016-04-14 18:00:00,AGOC-3A,1,0.37353600000000003,351.4,1.8,75.86464520999999,,,,0.6111759157558485,0.05211915807021467
331,2016-04-14 19:00:00,AGOC-3A,1,0.21000300000000002,234.3,1.966666667,76.07464820999999,,,,0.45826084275224743,0.00926139690567003
332,2016-04-14 20:00:00,AGOC-3A,1,0.33269299999999996,117.2,2.133333333,76.40734121,,,,0.5767954576797567,0.03682400235681654
333,2016-04-14 21:00:00,AGOC-3A,1,0.152062,0.1,2.3,76.55940321,,,,0.389951279008032,0.003516107097102328
334,2016-04-14 22:00:00,AGOC-3A,1,0.271498,1.9,2.0,76.83090121,,,,0.5210546996237535,0.020012433604757997
335,2016-04-14 23:00:00,AGOC-3A,1,0.109429,3.7,1.7,76.94033021,,,,0.3308005441349817,0.001310380107360589
336,2016-04-15 00:00:00,AGOC-3A,1,0.312795,5.5,1.4,77.25312521,,,,0.5592807881556455,0.030604085517859873
337,2016-04-15 01:00:00,AGOC-3A,1,0.663384,13.86666667,1.2,77.91650920999999,,,,0.8144838856601154,0.29194092383460707
338,2016-04-15 02:00:00,AGOC-3A,1,0.179347,22.23333333,1.0,78.09585621,,,,0.4234938016075324,0.005768758382414923
339,2016-04-15 03:00:00,AGOC-3A,1,0.024176800000000002,30.6,0.8,78.12003301,,,,0.15548890635669158,1.4131766519736836e-05
340,2016-04-15 04:00:00,AGOC-3A,1,0.234098,38.2,0.7333333329999999,78.35413101,,,,0.48383674932770454,0.012829009006949192
341,2016-04-15 05:00:00,AGOC-3A,1,0.41003,45.8,0.666666667,78.76416101000001,,,,0.6403358493790583,0.068936130107027
342,2016-04-15 06:00:00,AGOC-3A,1,0.266367,53.4,0.6,79.03052801000001,,,,0.5161075469318387,0.018899105887252868
343,2016-04-15 07:00:00,AGOC-3A,1,0.251979,48.96666667,0.6,79.28250701000002,,,,0.5019750989840034,0.01599900758138674
344,2016-04-15 08:00:00,AGOC-3A,1,0.0105353,44.53333333,0.6,79.29304231000002,,,,0.10264160949634411,1.1693397708219767e-06
345,2016-04-15 09:00:00,AGOC-3A,1,0.345895,40.1,0.6,79.63893731000002,,,,0.5881283873441241,0.041384036902792375
346,2016-04-15 10:00:00,AGOC-3A,1,0.23040300000000002,49.2,0.8,79.86934031000001,,,,0.48000312498982756,0.01223106822766083
347,2016-04-15 11:00:00,AGOC-3A,1,0.45470900000000003,58.3,1.0,80.32404931,,,,0.674321140110556,0.09401575773992285
348,2016-04-15 12:00:00,AGOC-3A,1,0.265543,67.4,1.2,80.58959231,,,,0.5153086453767295,0.018724256090058
349,2016-04-15 13:00:00,AGOC-3A,1,0.230077,55.76666667,1.6,80.81966931,,,,0.47966342366288467,0.012179223991466533
350,2016-04-15 14:00:00,AGOC-3A,1,0.21297600000000005,44.13333333,2.0,81.03264530999999,,,,0.4614932285527059,0.009660330800050184
351,2016-04-15 15:00:00,AGOC-3A,1,0.366682,32.5,2.4,81.39932730999999,,,,0.6055427317704342,0.04930248099936657
352,2016-04-15 16:00:00,AGOC-3A,1,0.0225215,28.16666667,2.4666666669999997,81.42184880999999,,,,0.15007164955447114,1.1423309336813374e-05
353,2016-04-15 17:00:00,AGOC-3A,1,0.0593264,23.83333333,2.5333333330000003,81.48117520999999,,,,0.24357011310914153,0.00020880648701558375
354,2016-04-15 18:00:00,AGOC-3A,1,0.51932,19.5,2.6,82.00049520999998,,,,0.7206386056824877,0.140057105029568
355,2016-04-15 19:00:00,AGOC-3A,1,0.384896,16.56666667,2.666666667,82.38539120999998,,,,0.6203998710509215,0.057020391291355145
356,2016-04-15 20:00:00,AGOC-3A,1,0.25408600000000003,13.63333333,2.733333333,82.63947720999998,,,,0.5040694396608467,0.016403714764388063
357,2016-04-15 21:00:00,AGOC-3A,1,0.0281495,10.7,2.8,82.66762670999998,,,,0.16777812729912084,2.2305504762362378e-05
358,2016-04-15 22:00:00,AGOC-3A,1,0.0898832,11.6,2.333333333,82.75750990999998,,,,0.29980527013379865,0.0007261654418113863
359,2016-04-15 23:00:00,AGOC-3A,1,0.13058599999999998,12.5,1.8666666669999998,82.88809590999998,,,,0.3613668496140729,0.002226844325670055
360,2016-04-16 00:00:00,AGOC-3A,1,0.147546,13.4,1.4,83.03564190999998,,,,0.38411716962406145,0.0032120501739273367
361,2016-04-16 01:00:00,AGOC-3A,1,0.5651689999999999,17.96666667,1.3,83.60081090999998,,,,0.751777227641274,0.18052402049072172
362,2016-04-16 02:00:00,AGOC-3A,1,0.0238044,22.53333333,1.2,83.62461530999998,,,,0.15428674602829628,1.3488750390389183e-05
363,2016-04-16 03:00:00,AGOC-3A,1,0.374922,27.1,1.1,83.99953730999998,,,,0.6123087456504276,0.05270147559402544
364,2016-04-16 04:00:00,AGOC-3A,1,0.13650299999999999,34.6,0.9,84.13604030999998,,,,0.36946312400563064,0.002543469818935526
365,2016-04-16 05:00:00,AGOC-3A,1,0.106326,42.1,0.7,84.24236630999998,,,,0.3260766780988791,0.001202038638413976
366,2016-04-16 06:00:00,AGOC-3A,1,0.162597,49.6,0.5,84.40496330999999,,,,0.40323318315833084,0.004298704431550173
367,2016-04-16 07:00:00,AGOC-3A,1,0.283489,55.73333333,0.46666666700000003,84.68845230999999,,,,0.5324368507156506,0.022782880693659167
