,date,chemical,monitor,reading,wind_direction,wind_speed,cum_sum,anomaly_count,dup_chem,dup_all,square_root,cube
199,2016-04-09 03:00:00,AGOC-3A,9,0.325308,279.8,2.3,127.14679484000003,,,,0.5703577824488766,0.03442581502161811
200,2016-04-09 04:00:00,AGOC-3A,9,0.424838,279.03333330000004,2.4,127.57163284000002,,,,0.6517959803496797,0.07667787470684846
201,2016-04-09 05:00:00,AGOC-3A,9,0.453611,278.2666667,2.5,128.02524384000003,,,,0.6735064958855259,0.09333633266833813
202,2016-04-09 06:00:00,AGOC-3A,9,0.0292086,277.5,2.6,128.05445244000003,,,,0.17090523690045312,2.491909259153206e-05
203,2016-04-09 07:00:00,AGOC-3A,9,0.277477,281.46666669999996,2.566666667,128.33192944000004,,,,0.5267608565563694,0.021363921384130326
204,2016-04-09 08:00:00,AGOC-3A,9,0.29281399999999996,285.4333333,2.5333333330000003,128.62474344000003,,,,0.5411229065563571,0.025105883661449134
205,2016-04-09 09:00:00,AGOC-3A,9,0.234915,289.4,2.5,128.85965844000003,,,,0.4846803070065876,0.012963797718010877
206,2016-04-09 10:00:00,AGOC-3A,9,0.00564585,291.8,2.4,128.86530429000004,,,,0.07513887143150341,1.7996498172490162e-07
207,2016-04-09 11:00:00,AGOC-3A,9,0.110293,294.2,2.3,128.97559729000005,,,,0.3321038994049904,0.0013416642553237572
208,2016-04-09 12:00:00,AGOC-3A,9,0.197223,296.6,2.2,129.17282029000006,,,,0.4440979621660068,0.007671365621928568
209,2016-04-09 13:00:00,AGOC-3A,9,0.398308,296.0333333000001,2.333333333,129.57112829000005,,,,0.6311164710257529,0.06319127059283411
210,2016-04-09 14:00:00,AGOC-3A,9,0.41498,295.46666669999996,2.4666666669999997,129.98610829000006,,,,0.6441894131387135,0.07146304199799201
211,2016-04-09 15:00:00,AGOC-3A,9,0.286352,294.9,2.6,130.27246029000005,,,,0.5351186784256368,0.023480138929246205
212,2016-04-09 16:00:00,AGOC-3A,9,0.0505631,302.9,2.666666667,130.32302339000006,,,,0.22486240237087213,0.00012927099079015458
213,2016-04-09 17:00:00,AGOC-3A,9,0.024202,310.9,2.733333333,130.34722539000006,,,,0.15556991997169634,1.4176002130408002e-05
214,2016-04-09 18:00:00,AGOC-3A,9,0.495645,318.9,2.8,130.84287039000006,,,,0.7040205962896257,0.12176211644046113
215,2016-04-09 19:00:00,AGOC-3A,9,0.134378,317.9,2.833333333,130.97724839000006,,,,0.3665760494085777,0.002426523597378152
216,2016-04-09 20:00:00,AGOC-3A,9,0.261857,316.9,2.866666667,131.23910539000005,,,,0.5117196498083691,0.017955295793989794
217,2016-04-09 21:00:00,AGOC-3A,9,0.0361809,315.9,2.9,131.27528629000005,,,,0.19021277559617283,4.7362879399398135e-05
218,2016-04-09 22:00:00,AGOC-3A,9,0.16732,322.8666667,2.833333333,131.44260629000004,,,,0.40904767448306073,0.004684287775168
219,2016-04-09 23:00:00,AGOC-3A,9,0.278127,329.8333333,2.766666667,131.72073329000006,,,,0.5273774739216683,0.021514410657634386
220,2016-04-10 00:00:00,AGOC-3A,9,0.251283,336.8,2.7,131.97201629000006,,,,0.5012813581213648,0.015866799178682185
221,2016-04-10 01:00:00,AGOC-3A,9,0.306888,336.1333333,2.9,132.27890429000004,,,,0.553974728665487,0.028902786887619072
222,2016-04-10 02:00:00,AGOC-3A,9,0.532231,335.46666669999996,3.1,132.81113529000004,,,,0.7295416369200596,0.1507649888084824
223,2016-04-10 03:00:00,AGOC-3A,9,0.542246,334.8,3.3,133.35338129000004,,,,0.7363735465101934,0.15943698424590294
224,2016-04-10 04:00:00,AGOC-3A,9,0.012745000000000001,334.6333333,3.366666667,133.36612629000004,,,,0.11289375536317321,2.0702343936250004e-06
225,2016-04-10 05:00:00,AGOC-3A,9,0.40626999999999996,334.46666669999996,3.433333333,133.77239629000005,,,,0.6373931282968149,0.06705702197188299
226,2016-04-10 06:00:00,AGOC-3A,9,0.3009,334.3,3.5,134.07329629000006,,,,0.5485435260760991,0.027243729729
227,2016-04-10 07:00:00,AGOC-3A,9,0.409182,331.8333333,3.2,134.48247829000005,,,,0.6396733541425654,0.06850930507517657
228,2016-04-10 08:00:00,AGOC-3A,9,0.00835992,329.3666667,2.9,134.49083821000005,,,,0.09143259812561381,5.842602826565115e-07
229,2016-04-10 09:00:00,AGOC-3A,9,0.08847639999999997,326.9,2.6,134.57931461000004,,,,0.29744982770208483,0.000692599749559735
230,2016-04-10 10:00:00,AGOC-3A,9,0.267549,319.8333333,2.666666667,134.84686361000004,,,,0.5172513895583075,0.019151817570670145
231,2016-04-10 11:00:00,AGOC-3A,9,0.34876399999999996,312.7666667,2.733333333,135.19562761000003,,,,0.5905624437771165,0.04242237219256773
232,2016-04-10 12:00:00,AGOC-3A,9,0.054942599999999994,305.7,2.8,135.25057021000003,,,,0.23439837883398423,0.00016585463844628073
233,2016-04-10 13:00:00,AGOC-3A,9,0.0790013,301.2,2.666666667,135.32957151000002,,,,0.28107169903780777,0.0004930633403005322
234,2016-04-10 14:00:00,AGOC-3A,9,0.264721,296.7,2.5333333330000003,135.59429251000003,,,,0.5145104469298947,0.018550908536877356
235,2016-04-10 15:00:00,AGOC-3A,9,0.377698,292.2,2.4,135.97199051000004,,,,0.6145713953642815,0.05388080249379238
236,2016-04-10 16:00:00,AGOC-3A,9,0.567711,290.46666669999996,2.5333333330000003,136.53970151000004,,,,0.753465991269679,0.1829708592876464
237,2016-04-10 17:00:00,AGOC-3A,9,0.353898,288.7333333,2.666666667,136.89359951000003,,,,0.5948932677380036,0.04432352835198679
238,2016-04-10 18:00:00,AGOC-3A,9,0.222361,287.0,2.8,137.11596051000004,,,,0.47155169387883655,0.010994509412831881
239,2016-04-10 19:00:00,AGOC-3A,9,0.42124700000000004,284.6,2.666666667,137.53720751000003,,,,0.6490354381695964,0.07474987365043624
240,2016-04-10 20:00:00,AGOC-3A,9,0.157881,282.2,2.5333333330000003,137.69508851000003,,,,0.39734242159628513,0.003935406562628841
241,2016-04-10 21:00:00,AGOC-3A,9,0.271775,279.8,2.4,137.96686351000002,,,,0.5213204388857202,0.020073750098609372
242,2016-04-10 22:00:00,AGOC-3A,9,0.14274900000000001,284.0333333000001,1.8,138.10961251000003,,,,0.3778213863719205,0.0029088359146157497
243,2016-04-10 23:00:00,AGOC-3A,9,0.325867,288.2666667,1.2,138.43547951000002,,,,0.57084761539311,0.034603589173489366
244,2016-04-11 00:00:00,AGOC-3A,9,0.100799,292.5,0.6,138.53627851000002,,,,0.3174885824718741,0.001024162030382399
245,2016-04-11 01:00:00,AGOC-3A,9,0.285681,247.9666667,0.6,138.82195951000003,,,,0.534491346983279,0.023315464506476244
246,2016-04-11 02:00:00,AGOC-3A,9,0.15825999999999998,203.43333330000002,0.6,138.98021951000004,,,,0.39781905434506276,0.003963815979975999
247,2016-04-11 03:00:00,AGOC-3A,9,4.29955,158.9,0.6,143.27976951000005,,,,2.0735356278588513,79.48204111215887
248,2016-04-11 04:00:00,AGOC-3A,9,0.592956,154.33333330000005,0.7666666670000001,143.87272551000004,,,,0.7700363627777588,0.20848144277605885
249,2016-04-11 05:00:00,AGOC-3A,9,0.34781799999999996,149.7666667,0.933333333,144.22054351000003,,,,0.589760968528776,0.042078103791427415
250,2016-04-11 06:00:00,AGOC-3A,9,0.0841968,145.2,1.1,144.30474031000003,,,,0.2901668485544136,0.0005968796300425913
251,2016-04-11 07:00:00,AGOC-3A,9,0.188726,148.7666667,1.5,144.49346631000003,,,,0.434426058150291,0.0067219488855211765
252,2016-04-11 08:00:00,AGOC-3A,9,0.287294,152.33333330000005,1.9,144.78076031000003,,,,0.5359981343251112,0.023712626904808184
253,2016-04-11 09:00:00,AGOC-3A,9,0.06189450000000001,155.9,2.3,144.84265481000003,,,,0.24878605266372955,0.00023711344305225876
254,2016-04-11 10:00:00,AGOC-3A,9,0.0200104,157.43333330000004,2.5,144.86266521000002,,,,0.14145812101113178,8.012486490724865e-06
255,2016-04-11 11:00:00,AGOC-3A,9,0.285715,158.9666667,2.7,145.14838021000003,,,,0.534523151977536,0.023323790087900875
256,2016-04-11 12:00:00,AGOC-3A,9,0.249987,160.5,2.9,145.39836721000003,,,,0.4999869998309956,0.0156225626267478
257,2016-04-11 13:00:00,AGOC-3A,9,0.018642500000000003,161.7,3.0333333330000003,145.41700971000003,,,,0.13653754062528006,6.479066765515628e-06
258,2016-04-11 14:00:00,AGOC-3A,9,0.348986,162.9,3.166666667,145.76599571000003,,,,0.5907503702918857,0.042503433563209264
259,2016-04-11 15:00:00,AGOC-3A,9,0.22669299999999998,164.1,3.3,145.99268871000004,,,,0.476122883297999,0.011649688945634553
260,2016-04-11 16:00:00,AGOC-3A,9,0.28832199999999997,167.5333333,3.4,146.28101071000003,,,,0.5369562365779915,0.02396808552036224
261,2016-04-11 17:00:00,AGOC-3A,9,0.425617,170.9666667,3.5,146.70662771000002,,,,0.6523932862928619,0.07710044748836012
262,2016-04-11 18:00:00,AGOC-3A,9,0.32916599999999996,174.4,3.6,147.03579371,,,,0.5737299016087622,0.03566522022034628
263,2016-04-11 19:00:00,AGOC-3A,9,0.149176,173.9,3.266666667,147.18496971000002,,,,0.3862330902447381,0.0033196849797237763
264,2016-04-11 20:00:00,AGOC-3A,9,0.257092,173.4,2.933333333,147.44206171000002,,,,0.5070424045383186,0.016992829050522684
265,2016-04-11 21:00:00,AGOC-3A,9,0.42776899999999995,172.9,2.6,147.86983071000003,,,,0.6540405186225086,0.07827587399119758
266,2016-04-11 22:00:00,AGOC-3A,9,0.189155,172.43333330000004,2.6,148.05898571000003,,,,0.43491953278738815,0.006767892890898874
267,2016-04-11 23:00:00,AGOC-3A,9,0.0231477,171.9666667,2.6,148.08213341000004,,,,0.1521436820903188,1.2402908377128333e-05
268,2016-04-12 00:00:00,AGOC-3A,9,0.057487,171.5,2.6,148.13962041000005,,,,0.2397644677595077,0.00018998046040030303
269,2016-04-12 01:00:00,AGOC-3A,9,0.175066,176.7,2.7,148.31468641000004,,,,0.41840889091891914,0.005365441037187496
270,2016-04-12 02:00:00,AGOC-3A,9,0.164821,181.9,2.8,148.47950741000002,,,,0.40598152667332044,0.00447752102955966
271,2016-04-12 03:00:00,AGOC-3A,9,0.184125,187.1,2.9,148.66363241000002,,,,0.429097890929331,0.0062422086269531265
272,2016-04-12 04:00:00,AGOC-3A,9,0.43287600000000004,183.0,2.666666667,149.09650841,,,,0.6579331273009439,0.0811130110635174
273,2016-04-12 05:00:00,AGOC-3A,9,0.343648,178.9,2.433333333,149.44015641000001,,,,0.5862149776319264,0.040582749009313794
274,2016-04-12 06:00:00,AGOC-3A,9,0.0142812,174.8,2.2,149.45443761,,,,0.11950397482929177,2.9126889199313286e-06
275,2016-04-12 07:00:00,AGOC-3A,9,0.146696,173.2333333,2.266666667,149.60113361,,,,0.38300913827218275,0.0031568563193615355
276,2016-04-12 08:00:00,AGOC-3A,9,0.44912799999999997,171.66666669999995,2.333333333,150.05026161,,,,0.6701701276541652,0.09059628585534514
277,2016-04-12 09:00:00,AGOC-3A,9,0.53078,170.1,2.4,150.58104161,,,,0.7285464981729032,0.149535273830552
278,2016-04-12 10:00:00,AGOC-3A,9,0.228979,179.2666667,1.966666667,150.81002061,,,,0.4785175022922359,0.012005685519957737
279,2016-04-12 11:00:00,AGOC-3A,9,0.213221,188.43333330000002,1.533333333,151.02324161,,,,0.46175859493895727,0.00969370786719286
280,2016-04-12 12:00:00,AGOC-3A,9,0.156021,197.6,1.1,151.17926261000002,,,,0.39499493667640856,0.0037979493743972603
281,2016-04-12 13:00:00,AGOC-3A,9,0.771432,224.2333333,1.266666667,151.95069461000003,,,,0.8783120174516571,0.45908483827793356
282,2016-04-12 14:00:00,AGOC-3A,9,0.367093,250.8666667,1.4333333330000002,152.31778761000004,,,,0.6058820017132048,0.049468450754353355
283,2016-04-12 15:00:00,AGOC-3A,9,0.34349,277.5,1.6,152.66127761000004,,,,0.5860801992901654,0.040526798210549005
284,2016-04-12 16:00:00,AGOC-3A,9,0.00705238,281.2333333,1.9333333330000002,152.66832999000005,,,,0.08397844961655342,3.507576206655412e-07
285,2016-04-12 17:00:00,AGOC-3A,9,0.0128659,284.96666669999996,2.266666667,152.68119589000005,,,,0.11342795069999281,2.1297102180951787e-06
286,2016-04-12 18:00:00,AGOC-3A,9,0.268018,288.7,2.6,152.94921389000007,,,,0.5177045489465976,0.019252710756501826
287,2016-04-12 19:00:00,AGOC-3A,9,0.43954499999999996,287.9333333,2.8,153.38875889000008,,,,0.6629819002054279,0.0849200091788036
288,2016-04-12 20:00:00,AGOC-3A,9,0.14510399999999998,287.1666667,3.0,153.53386289000008,,,,0.38092518950576104,0.003055189506084863
289,2016-04-12 21:00:00,AGOC-3A,9,0.171593,286.4,3.2,153.70545589000008,,,,0.41423785437837524,0.005052411343464857
290,2016-04-12 22:00:00,AGOC-3A,9,0.165536,285.0,2.733333333,153.87099189000008,,,,0.40686115567844516,0.004536045165510655
291,2016-04-12 23:00:00,AGOC-3A,9,0.168297,283.6,2.266666667,154.03928889000008,,,,0.41024017355690556,0.004766824067534073
292,2016-04-13 00:00:00,AGOC-3A,9,0.033661500000000004,282.2,1.8,154.07295039000007,,,,0.18347070610863198,3.8141730603408385e-05
293,2016-04-13 01:00:00,AGOC-3A,9,0.178101,285.7666667,1.8,154.25105139000007,,,,0.42202014169942176,0.005649357700364302
294,2016-04-13 02:00:00,AGOC-3A,9,0.10808800000000003,289.3333333,1.8,154.35913939000008,,,,0.32876739497705676,0.0012627938057374732
295,2016-04-13 03:00:00,AGOC-3A,9,0.204889,292.9,1.8,154.5640283900001,,,,0.4526466613154238,0.008601138251047368
296,2016-04-13 04:00:00,AGOC-3A,9,0.011844499999999999,292.3666667,1.8333333330000001,154.57587289000008,,,,0.10883244001675235,1.6616907289711247e-06
297,2016-04-13 05:00:00,AGOC-3A,9,0.0703482,291.8333333,1.8666666669999998,154.6462210900001,,,,0.26523235096797676,0.0003481440432972962
298,2016-04-13 06:00:00,AGOC-3A,9,0.106999,291.3,1.9,154.7532200900001,,,,0.32710701612774984,0.001225008653320999
299,2016-04-13 07:00:00,AGOC-3A,9,0.413731,296.0666667,1.9333333330000002,155.1669510900001,,,,0.6432192472244592,0.0708197172808969
300,2016-04-13 08:00:00,AGOC-3A,9,0.04231,300.8333333,1.966666667,155.2092610900001,,,,0.20569394740730707,7.574065839100001e-05
301,2016-04-13 09:00:00,AGOC-3A,9,0.587316,305.6,2.0,155.79657709000008,,,,0.7663654480729151,0.20258883028997043
302,2016-04-13 10:00:00,AGOC-3A,9,0.17463399999999998,312.7333333,2.2,155.97121109000008,,,,0.4178923306307499,0.005325819027872103
303,2016-04-13 11:00:00,AGOC-3A,9,0.19025,319.8666667,2.4,156.16146109000007,,,,0.43617656975128777,0.006886110640625
304,2016-04-13 12:00:00,AGOC-3A,9,0.319391,327.0,2.6,156.48085209000007,,,,0.5651468835621408,0.032581271019893464
305,2016-04-13 13:00:00,AGOC-3A,9,0.25093499999999996,326.5666667,2.633333333,156.73178709000007,,,,0.5009341274059893,0.01580096898615037
306,2016-04-13 14:00:00,AGOC-3A,9,0.422522,326.1333333,2.666666667,157.15430909000005,,,,0.6500169228566284,0.07543067265098065
307,2016-04-13 15:00:00,AGOC-3A,9,0.18792899999999998,325.7,2.7,157.34223809000005,,,,0.4335077853972175,0.006637146570766087
308,2016-04-13 16:00:00,AGOC-3A,9,0.741542,327.1333333,2.4666666669999997,158.08378009000006,,,,0.8611283295769568,0.4077624799025921
309,2016-04-13 17:00:00,AGOC-3A,9,0.16758399999999998,328.5666667,2.233333333,158.25136409000007,,,,0.40937024806402333,0.004706495596232703
310,2016-04-13 18:00:00,AGOC-3A,9,0.679624,330.0,2.0,158.93098809000006,,,,0.8243931101119174,0.31391070115388264
311,2016-04-13 19:00:00,AGOC-3A,9,0.311434,332.2,2.0,159.24242209000005,,,,0.5580627204893729,0.030206337559894502
312,2016-04-13 20:00:00,AGOC-3A,9,0.08762769999999999,334.4,2.0,159.33004979000006,,,,0.2960197628537662,0.0006728592671210657
313,2016-04-13 21:00:00,AGOC-3A,9,0.130961,336.6,2.0,159.46101079000007,,,,0.3618853409576022,0.0022460837606936806
314,2016-04-13 22:00:00,AGOC-3A,9,0.264608,335.9,1.6666666669999999,159.72561879000008,,,,0.5144006220836052,0.018527162502643715
315,2016-04-13 23:00:00,AGOC-3A,9,0.149523,335.2,1.333333333,159.87514179000007,,,,0.3866820399242768,0.0033429047795186665
316,2016-04-14 00:00:00,AGOC-3A,9,0.0217572,334.5,1.0,159.89689899000007,,,,0.1475032203038293,1.029933090793325e-05
317,2016-04-14 01:00:00,AGOC-3A,9,0.0582466,226.2666667,0.8666666670000001,159.95514559000006,,,,0.24134332391843782,0.00019761128340757073
318,2016-04-14 02:00:00,AGOC-3A,9,0.075038,118.03333329999998,0.7333333329999999,160.03018359000006,,,,0.27393064815752177,0.0004225165749548719
319,2016-04-14 03:00:00,AGOC-3A,9,0.20144600000000001,9.8,0.6,160.23162959000007,,,,0.44882736101980236,0.008174777573064538
320,2016-04-14 04:00:00,AGOC-3A,9,0.30183899999999997,9.8,0.666666667,160.53346859000007,,,,0.549398762284736,0.02749957994825271
321,2016-04-14 05:00:00,AGOC-3A,9,0.142949,9.8,0.7333333329999999,160.67641759000006,,,,0.37808596905994807,0.0029210794186963485
322,2016-04-14 06:00:00,AGOC-3A,9,0.10249100000000001,9.8,0.8,160.77890859000004,,,,0.3201421559245205,0.0010766069811567714
323,2016-04-14 07:00:00,AGOC-3A,9,0.146516,125.56666670000001,0.666666667,160.92542459000003,,,,0.3827740848072137,0.0031452499255160966
324,2016-04-14 08:00:00,AGOC-3A,9,0.283506,241.33333330000002,0.533333333,161.20893059000002,,,,0.5324528148108525,0.02278697960611821
325,2016-04-14 09:00:00,AGOC-3A,9,0.168483,357.1,0.4,161.37741359000003,,,,0.41046680742783576,0.004782646266334586
326,2016-04-14 10:00:00,AGOC-3A,9,0.21412899999999999,257.9333333,0.6,161.59154259000005,,,,0.46274074815170535,0.009818077737668686
327,2016-04-14 11:00:00,AGOC-3A,9,0.684655,158.7666667,0.8,162.27619759000004,,,,0.8274388194906014,0.32093372168031137
328,2016-04-14 12:00:00,AGOC-3A,9,0.5821569999999999,59.6,1.0,162.85835459000003,,,,0.7629921362635397,0.19729695004502382
329,2016-04-14 13:00:00,AGOC-3A,9,0.10090299999999999,158.0,0.933333333,162.95925759000002,,,,0.3176523256643968,0.0010273353590143268
330,2016-04-14 14:00:00,AGOC-3A,9,0.36501999999999996,256.4,0.8666666670000001,163.32427759,,,,0.6041688505707655,0.04863511893800798
331,2016-04-14 15:00:00,AGOC-3A,9,0.43378199999999995,354.8,0.8,163.75805959000002,,,,0.658621287235692,0.08162338104188774
332,2016-04-14 16:00:00,AGOC-3A,9,0.178101,353.6666667,1.133333333,163.93616059000001,,,,0.42202014169942176,0.005649357700364302
333,2016-04-14 17:00:00,AGOC-3A,9,0.328263,352.53333330000015,1.466666667,164.26442359,,,,0.5729424054824359,0.03537250385648746
334,2016-04-14 18:00:00,AGOC-3A,9,0.0607923,351.4,1.8,164.32521589,,,,0.24656094581259214,0.00022467033043003948
335,2016-04-14 19:00:00,AGOC-3A,9,0.163609,234.3,1.966666667,164.48882489000002,,,,0.40448609370409755,0.00437947014967553
336,2016-04-14 20:00:00,AGOC-3A,9,0.21637399999999998,117.2,2.133333333,164.70519889000002,,,,0.4651601874623407,0.010130134723961622
337,2016-04-14 21:00:00,AGOC-3A,9,0.22071500000000002,0.1,2.3,164.92591389000003,,,,0.4698031502661514,0.010752155774025877
338,2016-04-14 22:00:00,AGOC-3A,9,0.056996800000000014,1.9,2.0,164.98291069000004,,,,0.23874002596967275,0.00018516181135100736
339,2016-04-14 23:00:00,AGOC-3A,9,0.494148,3.7,1.7,165.47705869000004,,,,0.7029566131704004,0.12066216844896978
340,2016-04-15 00:00:00,AGOC-3A,9,0.34108499999999997,5.5,1.4,165.81814369000003,,,,0.584024828239348,0.03968148004678911
341,2016-04-15 01:00:00,AGOC-3A,9,0.20530199999999998,13.86666667,1.2,166.02344569000002,,,,0.4531026373792145,0.008653255768003605
342,2016-04-15 02:00:00,AGOC-3A,9,0.128486,22.23333333,1.0,166.15193169000003,,,,0.3584494385544494,0.0021211306860552553
343,2016-04-15 03:00:00,AGOC-3A,9,0.313046,30.6,0.8,166.46497769000004,,,,0.5595051384929365,0.030677818709021334
344,2016-04-15 04:00:00,AGOC-3A,9,0.0533716,38.2,0.7333333329999999,166.51834929000003,,,,0.2310229425836317,0.00015203048027600567
345,2016-04-15 05:00:00,AGOC-3A,9,0.222854,45.8,0.666666667,166.74120329000004,,,,0.4720741467185001,0.011067799955291863
346,2016-04-15 06:00:00,AGOC-3A,9,0.153006,53.4,0.6,166.89420929000005,,,,0.3911598138868562,0.003581998378524216
347,2016-04-15 07:00:00,AGOC-3A,9,0.0827645,48.96666667,0.6,166.97697379000005,,,,0.2876881992713639,0.0005669337180413612
348,2016-04-15 08:00:00,AGOC-3A,9,0.478063,44.53333333,0.6,167.45503679000004,,,,0.6914210005488697,0.10925854116779606
349,2016-04-15 09:00:00,AGOC-3A,9,0.349613,40.1,0.6,167.80464979000004,,,,0.5912808131505706,0.0427329346994894
350,2016-04-15 10:00:00,AGOC-3A,9,0.0246938,49.2,0.8,167.82934359000004,,,,0.15714261038941665,1.505787817416567e-05
351,2016-04-15 11:00:00,AGOC-3A,9,0.155362,58.3,1.0,167.98470559000003,,,,0.3941598660442232,0.003750027132897928
352,2016-04-15 12:00:00,AGOC-3A,9,0.275903,67.4,1.2,168.26060859000003,,,,0.5252646951775838,0.02100241657373933
353,2016-04-15 13:00:00,AGOC-3A,9,0.289453,55.76666667,1.6,168.55006159000004,,,,0.5380083642472485,0.02425125204816268
354,2016-04-15 14:00:00,AGOC-3A,9,0.116934,44.13333333,2.0,168.66699559000003,,,,0.34195613753813514,0.0015989041066685038
355,2016-04-15 15:00:00,AGOC-3A,9,0.104451,32.5,2.4,168.77144659000004,,,,0.3231887993108672,0.001139561600845851
356,2016-04-15 16:00:00,AGOC-3A,9,0.16610999999999998,28.16666667,2.4666666669999997,168.93755659000004,,,,0.4075659455842698,0.004583395507130998
357,2016-04-15 17:00:00,AGOC-3A,9,0.0344633,23.83333333,2.5333333330000003,168.97201989000004,,,,0.18564293684382394,4.093271782868414e-05
358,2016-04-15 18:00:00,AGOC-3A,9,0.185077,19.5,2.6,169.15709689000005,,,,0.43020576472195254,0.006339534266051532
359,2016-04-15 19:00:00,AGOC-3A,9,0.327381,16.56666667,2.666666667,169.48447789000005,,,,0.5721721768838467,0.035088145305247335
360,2016-04-15 20:00:00,AGOC-3A,9,0.0552807,13.63333333,2.733333333,169.53975859000005,,,,0.23511848077086583,0.00016893537537790196
361,2016-04-15 21:00:00,AGOC-3A,9,0.493562,10.7,2.8,170.03332059000005,,,,0.7025396785947395,0.12023340492478032
362,2016-04-15 22:00:00,AGOC-3A,9,0.22113000000000002,11.6,2.333333333,170.25445059000003,,,,0.47024461719407273,0.010812920196897002
363,2016-04-15 23:00:00,AGOC-3A,9,0.0718434,12.5,1.8666666669999998,170.32629399000004,,,,0.2680361915861364,0.00037081785004857055
364,2016-04-16 00:00:00,AGOC-3A,9,0.557578,13.4,1.4,170.88387199000005,,,,0.7467114569899139,0.17334722321346457
365,2016-04-16 01:00:00,AGOC-3A,9,0.0175889,17.96666667,1.3,170.90146089000004,,,,0.13262315031697897,5.44146749612037e-06
