,date,chemical,monitor,reading,wind_direction,wind_speed
7708,2016-12-20 13:00:00,Chlorodinine,6,0.0703834,180.53333333333333,1.0999999999999999
7709,2016-12-20 14:00:00,Appluimonia,6,0.8476389999999999,178.46666666666667,1.5
7710,2016-12-20 14:00:00,Chlorodinine,6,0.407966,178.46666666666667,1.5
7711,2016-12-20 14:00:00,Methylosmolene,6,0.395907,178.46666666666667,1.5
7712,2016-12-20 14:00:00,AGOC-3A,6,0.221005,178.46666666666667,1.5
7713,2016-12-20 15:00:00,Appluimonia,6,0.732461,176.4,1.9
7714,2016-12-20 15:00:00,Methylosmolene,6,0.40077300000000005,176.4,1.9
7715,2016-12-20 15:00:00,AGOC-3A,6,0.28668499999999997,176.4,1.9
7716,2016-12-20 15:00:00,Chlorodinine,6,0.153575,176.4,1.9
7717,2016-12-20 16:00:00,Chlorodinine,6,0.453404,182.9,2.2666666666666666
7718,2016-12-20 16:00:00,Methylosmolene,6,0.44346199999999997,182.9,2.2666666666666666
7719,2016-12-20 16:00:00,AGOC-3A,6,0.255539,182.9,2.2666666666666666
7720,2016-12-20 16:00:00,Appluimonia,6,0.232211,182.9,2.2666666666666666
7721,2016-12-20 17:00:00,Chlorodinine,6,0.8640570000000001,189.4,2.6333333333333333
7722,2016-12-20 17:00:00,Methylosmolene,6,0.483389,189.4,2.6333333333333333
7723,2016-12-20 17:00:00,AGOC-3A,6,0.273536,189.4,2.6333333333333333
7724,2016-12-20 17:00:00,Appluimonia,6,0.273461,189.4,2.6333333333333333
7725,2016-12-20 18:00:00,Chlorodinine,6,0.683891,195.9,3.0
7726,2016-12-20 18:00:00,Appluimonia,6,0.475246,195.9,3.0
7727,2016-12-20 18:00:00,AGOC-3A,6,0.403618,195.9,3.0
7728,2016-12-20 18:00:00,Methylosmolene,6,0.321889,195.9,3.0
7729,2016-12-20 19:00:00,AGOC-3A,6,0.577357,190.53333333333333,2.966666666666667
7730,2016-12-20 19:00:00,Methylosmolene,6,0.471629,190.53333333333333,2.966666666666667
7731,2016-12-20 19:00:00,Chlorodinine,6,0.245896,190.53333333333333,2.966666666666667
7732,2016-12-20 19:00:00,Appluimonia,6,0.227421,190.53333333333333,2.966666666666667
7733,2016-12-20 20:00:00,Methylosmolene,6,0.5673320000000001,185.16666666666669,2.933333333333333
7734,2016-12-20 20:00:00,Chlorodinine,6,0.45411799999999997,185.16666666666669,2.933333333333333
7735,2016-12-20 20:00:00,Appluimonia,6,0.375575,185.16666666666669,2.933333333333333
7736,2016-12-20 20:00:00,AGOC-3A,6,0.321013,185.16666666666669,2.933333333333333
7737,2016-12-20 21:00:00,Appluimonia,6,0.720309,179.8,2.9
7738,2016-12-20 21:00:00,AGOC-3A,6,0.42305400000000004,179.8,2.9
7739,2016-12-20 21:00:00,Chlorodinine,6,0.39523400000000003,179.8,2.9
7740,2016-12-20 21:00:00,Methylosmolene,6,0.167003,179.8,2.9
7741,2016-12-20 22:00:00,Methylosmolene,6,0.532673,183.13333333333335,2.9
7742,2016-12-20 22:00:00,AGOC-3A,6,0.366715,183.13333333333335,2.9
7743,2016-12-20 22:00:00,Appluimonia,6,0.326623,183.13333333333335,2.9
7744,2016-12-20 22:00:00,Chlorodinine,6,0.116402,183.13333333333335,2.9
7745,2016-12-20 23:00:00,Appluimonia,6,0.881545,186.46666666666667,2.9
7746,2016-12-20 23:00:00,AGOC-3A,6,0.59756,186.46666666666667,2.9
7747,2016-12-20 23:00:00,Chlorodinine,6,0.441678,186.46666666666667,2.9
7748,2016-12-20 23:00:00,Methylosmolene,6,0.18268800000000002,186.46666666666667,2.9
7749,2016-12-21 00:00:00,Chlorodinine,6,0.582888,189.8,2.9
7750,2016-12-21 00:00:00,AGOC-3A,6,0.420684,189.8,2.9
7751,2016-12-21 00:00:00,Appluimonia,6,0.37911599999999995,189.8,2.9
7752,2016-12-21 00:00:00,Methylosmolene,6,0.36634300000000003,189.8,2.9
7753,2016-12-21 01:00:00,Chlorodinine,6,0.777513,193.3,3.0
7754,2016-12-21 01:00:00,Appluimonia,6,0.735684,193.3,3.0
7755,2016-12-21 01:00:00,AGOC-3A,6,0.646262,193.3,3.0
7756,2016-12-21 01:00:00,Methylosmolene,6,0.278725,193.3,3.0
7757,2016-12-21 02:00:00,AGOC-3A,6,0.6671410000000001,196.8,3.1
7758,2016-12-21 02:00:00,Chlorodinine,6,0.560672,196.8,3.1
7759,2016-12-21 02:00:00,Methylosmolene,6,0.296607,196.8,3.1
7760,2016-12-21 02:00:00,Appluimonia,6,0.10251800000000001,196.8,3.1
7761,2016-12-21 03:00:00,Methylosmolene,6,0.857534,200.3,3.2
7762,2016-12-21 03:00:00,Appluimonia,6,0.40968099999999996,200.3,3.2
7763,2016-12-21 03:00:00,AGOC-3A,6,0.361024,200.3,3.2
7764,2016-12-21 03:00:00,Chlorodinine,6,0.0537845,200.3,3.2
7765,2016-12-21 04:00:00,Methylosmolene,6,0.651134,205.4,2.966666666666667
7766,2016-12-21 04:00:00,Appluimonia,6,0.507454,205.4,2.966666666666667
7767,2016-12-21 04:00:00,Chlorodinine,6,0.376422,205.4,2.966666666666667
7768,2016-12-21 04:00:00,AGOC-3A,6,0.26641000000000004,205.4,2.966666666666667
7769,2016-12-21 05:00:00,AGOC-3A,6,0.850302,210.5,2.7333333333333334
7770,2016-12-21 05:00:00,Chlorodinine,6,0.7201440000000001,210.5,2.7333333333333334
7771,2016-12-21 05:00:00,Appluimonia,6,0.40046699999999996,210.5,2.7333333333333334
7772,2016-12-21 05:00:00,Methylosmolene,6,0.139327,210.5,2.7333333333333334
7773,2016-12-21 06:00:00,Methylosmolene,6,0.6238619999999999,215.6,2.5
7774,2016-12-21 06:00:00,Chlorodinine,6,0.373955,215.6,2.5
7775,2016-12-21 06:00:00,AGOC-3A,6,0.342223,215.6,2.5
7776,2016-12-21 06:00:00,Appluimonia,6,0.233427,215.6,2.5
7777,2016-12-21 07:00:00,AGOC-3A,6,0.67567,216.0,2.533333333333333
7778,2016-12-21 07:00:00,Methylosmolene,6,0.30892000000000003,216.0,2.533333333333333
7779,2016-12-21 07:00:00,Appluimonia,6,0.0994727,216.0,2.533333333333333
7780,2016-12-21 07:00:00,Chlorodinine,6,0.0954912,216.0,2.533333333333333
7781,2016-12-21 08:00:00,Appluimonia,6,0.739629,216.4,2.566666666666667
7782,2016-12-21 08:00:00,Chlorodinine,6,0.621191,216.4,2.566666666666667
7783,2016-12-21 08:00:00,AGOC-3A,6,0.392172,216.4,2.566666666666667
7784,2016-12-21 08:00:00,Methylosmolene,6,0.183679,216.4,2.566666666666667
7785,2016-12-21 09:00:00,AGOC-3A,6,0.63445,216.8,2.6
7786,2016-12-21 09:00:00,Appluimonia,6,0.529393,216.8,2.6
7787,2016-12-21 09:00:00,Chlorodinine,6,0.157099,216.8,2.6
7788,2016-12-21 09:00:00,Methylosmolene,6,0.0341812,216.8,2.6
7789,2016-12-21 10:00:00,AGOC-3A,6,0.7362489999999999,214.93333333333334,2.466666666666667
7790,2016-12-21 10:00:00,Appluimonia,6,0.280833,214.93333333333334,2.466666666666667
7791,2016-12-21 10:00:00,Chlorodinine,6,0.202216,214.93333333333334,2.466666666666667
7792,2016-12-21 10:00:00,Methylosmolene,6,0.198921,214.93333333333334,2.466666666666667
7793,2016-12-21 11:00:00,Chlorodinine,6,0.6153350000000001,213.06666666666666,2.3333333333333335
7794,2016-12-21 11:00:00,Appluimonia,6,0.367243,213.06666666666666,2.3333333333333335
7795,2016-12-21 11:00:00,AGOC-3A,6,0.12468599999999999,213.06666666666666,2.3333333333333335
7796,2016-12-21 11:00:00,Methylosmolene,6,0.06387620000000001,213.06666666666666,2.3333333333333335
7797,2016-12-21 12:00:00,AGOC-3A,6,0.711727,211.2,2.2
7798,2016-12-21 12:00:00,Appluimonia,6,0.639858,211.2,2.2
7799,2016-12-21 12:00:00,Chlorodinine,6,0.5000669999999999,211.2,2.2
7800,2016-12-21 12:00:00,Methylosmolene,6,0.29198,211.2,2.2
7801,2016-12-21 13:00:00,Methylosmolene,6,0.452723,221.53333333333333,2.2333333333333334
7802,2016-12-21 13:00:00,Chlorodinine,6,0.387684,221.53333333333333,2.2333333333333334
7803,2016-12-21 13:00:00,Appluimonia,6,0.344881,221.53333333333333,2.2333333333333334
7804,2016-12-21 13:00:00,AGOC-3A,6,0.128079,221.53333333333333,2.2333333333333334
7805,2016-12-21 14:00:00,Chlorodinine,6,0.627681,231.86666666666665,2.2666666666666666
7806,2016-12-21 14:00:00,Appluimonia,6,0.412776,231.86666666666665,2.2666666666666666
7807,2016-12-21 14:00:00,AGOC-3A,6,0.379378,231.86666666666665,2.2666666666666666
7808,2016-12-21 14:00:00,Methylosmolene,6,0.333051,231.86666666666665,2.2666666666666666
7809,2016-12-21 15:00:00,Chlorodinine,6,0.403297,242.2,2.3
7810,2016-12-21 15:00:00,Methylosmolene,6,0.374264,242.2,2.3
7811,2016-12-21 15:00:00,AGOC-3A,6,0.255718,242.2,2.3
7812,2016-12-21 15:00:00,Appluimonia,6,0.204671,242.2,2.3
7813,2016-12-21 16:00:00,Chlorodinine,6,0.7642819999999999,245.63333333333333,2.8
7814,2016-12-21 16:00:00,Appluimonia,6,0.50504,245.63333333333333,2.8
7815,2016-12-21 16:00:00,Methylosmolene,6,0.287564,245.63333333333333,2.8
7816,2016-12-21 16:00:00,AGOC-3A,6,0.188343,245.63333333333333,2.8
7817,2016-12-21 17:00:00,AGOC-3A,6,0.525792,249.06666666666666,3.3
7818,2016-12-21 17:00:00,Chlorodinine,6,0.385107,249.06666666666666,3.3
7819,2016-12-21 17:00:00,Appluimonia,6,0.327571,249.06666666666666,3.3
7820,2016-12-21 17:00:00,Methylosmolene,6,0.0282349,249.06666666666666,3.3
7821,2016-12-21 18:00:00,Methylosmolene,6,0.578562,252.5,3.8
7822,2016-12-21 18:00:00,AGOC-3A,6,0.469024,252.5,3.8
7823,2016-12-21 18:00:00,Appluimonia,6,0.41759399999999997,252.5,3.8
7824,2016-12-21 18:00:00,Chlorodinine,6,0.39416199999999996,252.5,3.8
7825,2016-12-21 19:00:00,Methylosmolene,6,0.6013580000000001,253.93333333333334,3.7333333333333334
7826,2016-12-21 19:00:00,Appluimonia,6,0.427944,253.93333333333334,3.7333333333333334
7827,2016-12-21 19:00:00,AGOC-3A,6,0.31877500000000003,253.93333333333334,3.7333333333333334
7828,2016-12-21 19:00:00,Chlorodinine,6,0.118148,253.93333333333334,3.7333333333333334
7829,2016-12-21 20:00:00,Appluimonia,6,0.545835,255.36666666666667,3.6666666666666665
7830,2016-12-21 20:00:00,AGOC-3A,6,0.435241,255.36666666666667,3.6666666666666665
7831,2016-12-21 20:00:00,Methylosmolene,6,0.383972,255.36666666666667,3.6666666666666665
7832,2016-12-21 20:00:00,Chlorodinine,6,0.263914,255.36666666666667,3.6666666666666665
7833,2016-12-21 21:00:00,Methylosmolene,6,0.6262540000000001,256.8,3.6
7834,2016-12-21 21:00:00,AGOC-3A,6,0.49223500000000003,256.8,3.6
7835,2016-12-21 21:00:00,Appluimonia,6,0.330488,256.8,3.6
7836,2016-12-21 21:00:00,Chlorodinine,6,0.130716,256.8,3.6
7837,2016-12-21 22:00:00,Appluimonia,6,0.614545,257.6333333333333,3.1
7838,2016-12-21 22:00:00,Methylosmolene,6,0.420068,257.6333333333333,3.1
7839,2016-12-21 22:00:00,AGOC-3A,6,0.24839599999999998,257.6333333333333,3.1
7840,2016-12-21 22:00:00,Chlorodinine,6,0.138043,257.6333333333333,3.1
7841,2016-12-21 23:00:00,Chlorodinine,6,0.547798,258.4666666666667,2.6
7842,2016-12-21 23:00:00,Appluimonia,6,0.44882,258.4666666666667,2.6
7843,2016-12-21 23:00:00,Methylosmolene,6,0.21914699999999998,258.4666666666667,2.6
7844,2016-12-21 23:00:00,AGOC-3A,6,0.208989,258.4666666666667,2.6
7845,2016-12-22 00:00:00,AGOC-3A,6,0.540987,259.3,2.1
7846,2016-12-22 00:00:00,Chlorodinine,6,0.534452,259.3,2.1
7847,2016-12-22 00:00:00,Methylosmolene,6,0.257143,259.3,2.1
7848,2016-12-22 00:00:00,Appluimonia,6,0.254684,259.3,2.1
7849,2016-12-22 01:00:00,Methylosmolene,6,0.467484,256.73333333333335,2.1333333333333333
7850,2016-12-22 01:00:00,AGOC-3A,6,0.461553,256.73333333333335,2.1333333333333333
7851,2016-12-22 01:00:00,Appluimonia,6,0.434588,256.73333333333335,2.1333333333333333
7852,2016-12-22 01:00:00,Chlorodinine,6,0.106327,256.73333333333335,2.1333333333333333
7853,2016-12-22 02:00:00,Methylosmolene,6,0.739824,254.16666666666666,2.166666666666667
7854,2016-12-22 02:00:00,Appluimonia,6,0.47422800000000004,254.16666666666666,2.166666666666667
7855,2016-12-22 02:00:00,Chlorodinine,6,0.464141,254.16666666666666,2.166666666666667
7856,2016-12-22 02:00:00,AGOC-3A,6,0.14805500000000002,254.16666666666666,2.166666666666667
7857,2016-12-22 03:00:00,Methylosmolene,6,0.499339,251.6,2.2
7858,2016-12-22 03:00:00,Appluimonia,6,0.413466,251.6,2.2
7859,2016-12-22 03:00:00,AGOC-3A,6,0.348353,251.6,2.2
7860,2016-12-22 03:00:00,Chlorodinine,6,0.033618,251.6,2.2
7861,2016-12-22 04:00:00,Methylosmolene,6,0.48746199999999995,240.56666666666666,1.9333333333333333
7862,2016-12-22 04:00:00,Appluimonia,6,0.480942,240.56666666666666,1.9333333333333333
7863,2016-12-22 04:00:00,AGOC-3A,6,0.377546,240.56666666666666,1.9333333333333333
7864,2016-12-22 04:00:00,Chlorodinine,6,0.377408,240.56666666666666,1.9333333333333333
7865,2016-12-22 05:00:00,Chlorodinine,6,0.5051979999999999,229.53333333333333,1.6666666666666665
7866,2016-12-22 05:00:00,Methylosmolene,6,0.35166899999999995,229.53333333333333,1.6666666666666665
7867,2016-12-22 05:00:00,AGOC-3A,6,0.265261,229.53333333333333,1.6666666666666665
7868,2016-12-22 05:00:00,Appluimonia,6,0.22991599999999998,229.53333333333333,1.6666666666666665
7869,2016-12-22 06:00:00,Chlorodinine,6,0.656718,218.5,1.4
7870,2016-12-22 06:00:00,Methylosmolene,6,0.377439,218.5,1.4
7871,2016-12-22 06:00:00,AGOC-3A,6,0.35498599999999997,218.5,1.4
7872,2016-12-22 06:00:00,Appluimonia,6,0.274208,218.5,1.4
7873,2016-12-22 07:00:00,AGOC-3A,6,0.534164,208.56666666666666,1.5999999999999999
7874,2016-12-22 07:00:00,Chlorodinine,6,0.461216,208.56666666666666,1.5999999999999999
7875,2016-12-22 07:00:00,Methylosmolene,6,0.389569,208.56666666666666,1.5999999999999999
7876,2016-12-22 07:00:00,Appluimonia,6,0.381776,208.56666666666666,1.5999999999999999
7877,2016-12-22 08:00:00,AGOC-3A,6,0.517127,198.63333333333333,1.8
7878,2016-12-22 08:00:00,Appluimonia,6,0.464914,198.63333333333333,1.8
7879,2016-12-22 08:00:00,Chlorodinine,6,0.266123,198.63333333333333,1.8
7880,2016-12-22 08:00:00,Methylosmolene,6,0.179485,198.63333333333333,1.8
7881,2016-12-22 09:00:00,Chlorodinine,6,0.443368,188.7,2.0
7882,2016-12-22 09:00:00,Methylosmolene,6,0.391529,188.7,2.0
7883,2016-12-22 09:00:00,AGOC-3A,6,0.325476,188.7,2.0
7884,2016-12-22 09:00:00,Appluimonia,6,0.20553200000000002,188.7,2.0
7885,2016-12-22 10:00:00,Appluimonia,6,0.701377,187.96666666666667,2.1666666666666665
7886,2016-12-22 10:00:00,Chlorodinine,6,0.595304,187.96666666666667,2.1666666666666665
7887,2016-12-22 10:00:00,AGOC-3A,6,0.486437,187.96666666666667,2.1666666666666665
7888,2016-12-22 10:00:00,Methylosmolene,6,0.061977199999999996,187.96666666666667,2.1666666666666665
7889,2016-12-22 11:00:00,Chlorodinine,6,0.640393,187.23333333333332,2.3333333333333335
7890,2016-12-22 11:00:00,Methylosmolene,6,0.217993,187.23333333333332,2.3333333333333335
7891,2016-12-22 11:00:00,AGOC-3A,6,0.15403199999999997,187.23333333333332,2.3333333333333335
7892,2016-12-22 11:00:00,Appluimonia,6,0.010770799999999999,187.23333333333332,2.3333333333333335
7893,2016-12-22 12:00:00,Methylosmolene,6,0.698178,186.5,2.5
7894,2016-12-22 12:00:00,Appluimonia,6,0.34529400000000005,186.5,2.5
7895,2016-12-22 12:00:00,AGOC-3A,6,0.10098299999999999,186.5,2.5
7896,2016-12-22 12:00:00,Chlorodinine,6,0.0724791,186.5,2.5
7897,2016-12-22 13:00:00,Methylosmolene,6,0.8890969999999999,186.96666666666667,2.466666666666667
7898,2016-12-22 13:00:00,AGOC-3A,6,0.732048,186.96666666666667,2.466666666666667
7899,2016-12-22 13:00:00,Appluimonia,6,0.5057780000000001,186.96666666666667,2.466666666666667
7900,2016-12-22 13:00:00,Chlorodinine,6,0.17501799999999998,186.96666666666667,2.466666666666667
7901,2016-12-22 14:00:00,Methylosmolene,6,0.77359,187.43333333333334,2.433333333333333
7902,2016-12-22 14:00:00,AGOC-3A,6,0.661103,187.43333333333334,2.433333333333333
7903,2016-12-22 14:00:00,Appluimonia,6,0.317294,187.43333333333334,2.433333333333333
7904,2016-12-22 14:00:00,Chlorodinine,6,0.0170809,187.43333333333334,2.433333333333333
7905,2016-12-22 15:00:00,Appluimonia,6,0.747732,187.9,2.4
7906,2016-12-22 15:00:00,Chlorodinine,6,0.522103,187.9,2.4
7907,2016-12-22 15:00:00,AGOC-3A,6,0.481574,187.9,2.4
7908,2016-12-22 15:00:00,Methylosmolene,6,0.43590900000000005,187.9,2.4
7909,2016-12-22 16:00:00,Chlorodinine,6,0.673783,193.1,2.2333333333333334
7910,2016-12-22 16:00:00,Methylosmolene,6,0.661894,193.1,2.2333333333333334
7911,2016-12-22 16:00:00,AGOC-3A,6,0.439444,193.1,2.2333333333333334
7912,2016-12-22 16:00:00,Appluimonia,6,0.39172799999999997,193.1,2.2333333333333334
7913,2016-12-22 17:00:00,Chlorodinine,6,0.8312390000000001,198.3,2.0666666666666664
7914,2016-12-22 17:00:00,Appluimonia,6,0.79025,198.3,2.0666666666666664
7915,2016-12-22 17:00:00,Methylosmolene,6,0.406756,198.3,2.0666666666666664
7916,2016-12-22 17:00:00,AGOC-3A,6,0.355362,198.3,2.0666666666666664
7917,2016-12-22 18:00:00,AGOC-3A,6,0.5599339999999999,203.5,1.9
7918,2016-12-22 18:00:00,Chlorodinine,6,0.558548,203.5,1.9
7919,2016-12-22 18:00:00,Methylosmolene,6,0.31193099999999996,203.5,1.9
7920,2016-12-22 18:00:00,Appluimonia,6,0.273573,203.5,1.9
7921,2016-12-22 19:00:00,AGOC-3A,6,0.866112,226.06666666666666,1.7
7922,2016-12-22 19:00:00,Chlorodinine,6,0.579452,226.06666666666666,1.7
7923,2016-12-22 19:00:00,Appluimonia,6,0.541753,226.06666666666666,1.7
7924,2016-12-22 19:00:00,Methylosmolene,6,0.224854,226.06666666666666,1.7
7925,2016-12-22 20:00:00,Appluimonia,6,0.317877,248.63333333333333,1.5
7926,2016-12-22 20:00:00,Chlorodinine,6,0.217042,248.63333333333333,1.5
7927,2016-12-22 20:00:00,Methylosmolene,6,0.108489,248.63333333333333,1.5
7928,2016-12-22 20:00:00,AGOC-3A,6,0.0339357,248.63333333333333,1.5
7929,2016-12-22 21:00:00,Appluimonia,6,0.514936,271.2,1.3
7930,2016-12-22 21:00:00,Methylosmolene,6,0.5079670000000001,271.2,1.3
7931,2016-12-22 21:00:00,AGOC-3A,6,0.442695,271.2,1.3
7932,2016-12-22 21:00:00,Chlorodinine,6,0.14957099999999998,271.2,1.3
7933,2016-12-22 22:00:00,Methylosmolene,6,32.17535,280.6333333333333,1.5666666666666667
7934,2016-12-22 22:00:00,AGOC-3A,6,3.6977800000000003,280.6333333333333,1.5666666666666667
7935,2016-12-22 22:00:00,Chlorodinine,6,0.269663,280.6333333333333,1.5666666666666667
7936,2016-12-22 22:00:00,Appluimonia,6,0.23822700000000002,280.6333333333333,1.5666666666666667
7937,2016-12-22 23:00:00,Chlorodinine,6,2.60201,290.06666666666666,1.8333333333333335
7938,2016-12-22 23:00:00,Methylosmolene,6,0.78852,290.06666666666666,1.8333333333333335
7939,2016-12-22 23:00:00,Appluimonia,6,0.298526,290.06666666666666,1.8333333333333335
7940,2016-12-22 23:00:00,AGOC-3A,6,0.258895,290.06666666666666,1.8333333333333335
7941,2016-12-23 00:00:00,Chlorodinine,6,8.53429,299.5,2.1
7942,2016-12-23 00:00:00,Appluimonia,6,0.70539,299.5,2.1
7943,2016-12-23 00:00:00,Methylosmolene,6,0.266907,299.5,2.1
7944,2016-12-23 00:00:00,AGOC-3A,6,0.0416627,299.5,2.1
7945,2016-12-23 01:00:00,Methylosmolene,6,0.700428,298.4,2.2666666666666666
7946,2016-12-23 01:00:00,AGOC-3A,6,0.685069,298.4,2.2666666666666666
7947,2016-12-23 01:00:00,Chlorodinine,6,0.63647,298.4,2.2666666666666666
7948,2016-12-23 01:00:00,Appluimonia,6,0.609341,298.4,2.2666666666666666
7949,2016-12-23 02:00:00,Methylosmolene,6,0.5948370000000001,297.3,2.4333333333333336
7950,2016-12-23 02:00:00,Chlorodinine,6,0.425906,297.3,2.4333333333333336
7951,2016-12-23 02:00:00,AGOC-3A,6,0.126607,297.3,2.4333333333333336
7952,2016-12-23 02:00:00,Appluimonia,6,0.00902824,297.3,2.4333333333333336
7953,2016-12-23 03:00:00,Chlorodinine,6,2.44292,296.2,2.6
7954,2016-12-23 03:00:00,Methylosmolene,6,0.628502,296.2,2.6
7955,2016-12-23 03:00:00,Appluimonia,6,0.385522,296.2,2.6
7956,2016-12-23 03:00:00,AGOC-3A,6,0.238926,296.2,2.6
7957,2016-12-23 04:00:00,Chlorodinine,6,7.9973399999999994,295.43333333333334,2.8000000000000003
7958,2016-12-23 04:00:00,Methylosmolene,6,0.49778399999999995,295.43333333333334,2.8000000000000003
7959,2016-12-23 04:00:00,Appluimonia,6,0.35047,295.43333333333334,2.8000000000000003
7960,2016-12-23 04:00:00,AGOC-3A,6,0.181413,295.43333333333334,2.8000000000000003
7961,2016-12-23 05:00:00,Chlorodinine,6,15.04032,294.66666666666663,3.0
7962,2016-12-23 05:00:00,Methylosmolene,6,0.6485970000000001,294.66666666666663,3.0
7963,2016-12-23 05:00:00,AGOC-3A,6,0.455023,294.66666666666663,3.0
7964,2016-12-23 05:00:00,Appluimonia,6,0.161829,294.66666666666663,3.0
7965,2016-12-23 06:00:00,Chlorodinine,6,6.58498,293.9,3.2
7966,2016-12-23 06:00:00,Appluimonia,6,0.41566000000000003,293.9,3.2
7967,2016-12-23 06:00:00,AGOC-3A,6,0.175766,293.9,3.2
7968,2016-12-23 06:00:00,Methylosmolene,6,0.163838,293.9,3.2
7969,2016-12-23 07:00:00,Chlorodinine,6,4.51599,289.2,3.1333333333333333
7970,2016-12-23 07:00:00,Appluimonia,6,0.541203,289.2,3.1333333333333333
7971,2016-12-23 07:00:00,AGOC-3A,6,0.39644300000000005,289.2,3.1333333333333333
7972,2016-12-23 07:00:00,Methylosmolene,6,0.39171300000000003,289.2,3.1333333333333333
7973,2016-12-23 08:00:00,AGOC-3A,6,0.745193,284.5,3.066666666666667
7974,2016-12-23 08:00:00,Methylosmolene,6,0.48628499999999997,284.5,3.066666666666667
7975,2016-12-23 08:00:00,Appluimonia,6,0.478028,284.5,3.066666666666667
7976,2016-12-23 08:00:00,Chlorodinine,6,0.409742,284.5,3.066666666666667
7977,2016-12-23 09:00:00,Chlorodinine,6,0.618809,279.8,3.0
7978,2016-12-23 09:00:00,Appluimonia,6,0.497543,279.8,3.0
7979,2016-12-23 09:00:00,AGOC-3A,6,0.49119799999999997,279.8,3.0
7980,2016-12-23 09:00:00,Methylosmolene,6,0.255142,279.8,3.0
7981,2016-12-23 10:00:00,Chlorodinine,6,0.457331,272.26666666666665,2.8666666666666667
7982,2016-12-23 10:00:00,Methylosmolene,6,0.332986,272.26666666666665,2.8666666666666667
7983,2016-12-23 10:00:00,AGOC-3A,6,0.315424,272.26666666666665,2.8666666666666667
7984,2016-12-23 10:00:00,Appluimonia,6,0.18586299999999997,272.26666666666665,2.8666666666666667
7985,2016-12-23 11:00:00,AGOC-3A,6,63.80607,264.73333333333335,2.7333333333333334
7986,2016-12-23 11:00:00,AGOC-3A,6,6.78088,264.73333333333335,2.7333333333333334
7987,2016-12-23 11:00:00,Appluimonia,6,0.6918209999999999,264.73333333333335,2.7333333333333334
7988,2016-12-23 11:00:00,Chlorodinine,6,0.641626,264.73333333333335,2.7333333333333334
7989,2016-12-23 12:00:00,Chlorodinine,6,0.47718700000000003,257.2,2.6
7990,2016-12-23 12:00:00,AGOC-3A,6,0.305308,257.2,2.6
7991,2016-12-23 12:00:00,Methylosmolene,6,0.197164,257.2,2.6
7992,2016-12-23 12:00:00,Appluimonia,6,0.0846552,257.2,2.6
7993,2016-12-23 13:00:00,Appluimonia,6,0.571206,259.1666666666667,2.9333333333333336
7994,2016-12-23 13:00:00,Methylosmolene,6,0.22296000000000002,259.1666666666667,2.9333333333333336
7995,2016-12-23 13:00:00,AGOC-3A,6,0.18268800000000002,259.1666666666667,2.9333333333333336
7996,2016-12-23 13:00:00,Chlorodinine,6,0.173775,259.1666666666667,2.9333333333333336
7997,2016-12-23 14:00:00,Chlorodinine,6,0.41965300000000005,261.1333333333333,3.2666666666666666
