,date,chemical,monitor,reading,wind_direction,wind_speed,cum_sum,anomaly_count,dup_chem,dup_all,square_root,cube
200,2016-04-09 05:00:00,AGOC-3A,6,0.361273,278.2666667,2.5,312.6479965999999,,,,0.601059897181637,0.04715269463425342
201,2016-04-09 06:00:00,AGOC-3A,6,0.609977,277.5,2.6,313.2579735999999,,,,0.7810102432106765,0.22695532606805782
202,2016-04-09 07:00:00,AGOC-3A,6,0.318759,281.46666669999996,2.566666667,313.5767325999999,,,,0.5645874600095189,0.03238824136651949
203,2016-04-09 08:00:00,AGOC-3A,6,0.5897359999999999,285.4333333,2.5333333330000003,314.1664685999999,,,,0.767942706196237,0.20510342814352017
204,2016-04-09 09:00:00,AGOC-3A,6,0.17716600000000002,289.4,2.5,314.3436345999999,,,,0.4209109169408653,0.0055608494788102975
205,2016-04-09 10:00:00,AGOC-3A,6,0.39733,291.8,2.4,314.7409645999999,,,,0.6303411774586839,0.062726935645837
206,2016-04-09 11:00:00,AGOC-3A,6,0.425551,294.2,2.3,315.1665155999999,,,,0.6523427013464626,0.07706458538355916
207,2016-04-09 12:00:00,AGOC-3A,6,0.662039,296.6,2.2,315.8285545999999,,,,0.8136577904745951,0.2901688055687654
208,2016-04-09 13:00:00,AGOC-3A,6,0.733575,296.0333333000001,2.333333333,316.5621295999999,,,,0.856489929888262,0.39476038775948435
209,2016-04-09 14:00:00,AGOC-3A,6,0.156875,295.46666669999996,2.4666666669999997,316.7190045999999,,,,0.39607448794387146,0.003860656982421874
210,2016-04-09 15:00:00,AGOC-3A,6,0.168235,294.9,2.6,316.8872395999999,,,,0.4101646011054586,0.004761557766377875
211,2016-04-09 16:00:00,AGOC-3A,6,0.43145500000000003,302.9,2.666666667,317.3186945999999,,,,0.6568523426159033,0.0803168225425214
212,2016-04-09 17:00:00,AGOC-3A,6,0.257262,310.9,2.733333333,317.5759565999999,,,,0.5072100156739809,0.017026560456508726
213,2016-04-09 18:00:00,AGOC-3A,6,0.45891099999999996,318.9,2.8,318.0348675999999,,,,0.6774297011498683,0.096646338079512
214,2016-04-09 19:00:00,AGOC-3A,6,0.710037,317.9,2.833333333,318.7449045999999,,,,0.8426369324922804,0.3579669580160207
215,2016-04-09 20:00:00,AGOC-3A,6,0.223976,316.9,2.866666667,318.9688805999999,,,,0.4732610273411492,0.011235811715058178
216,2016-04-09 21:00:00,AGOC-3A,6,0.424749,315.9,2.9,319.39362959999994,,,,0.6517277038763966,0.07662969468546174
217,2016-04-09 22:00:00,AGOC-3A,6,0.413972,322.8666667,2.833333333,319.80760159999994,,,,0.6434065588723821,0.07094354770970605
218,2016-04-09 23:00:00,AGOC-3A,6,0.34762600000000005,329.8333333,2.766666667,320.15522759999993,,,,0.5895981682468154,0.04200845929023039
219,2016-04-10 00:00:00,AGOC-3A,6,0.14089300000000002,336.8,2.7,320.29612059999994,,,,0.37535716324588775,0.002796844040701958
220,2016-04-10 01:00:00,AGOC-3A,6,0.281891,336.1333333,2.9,320.5780115999999,,,,0.5309340825375595,0.022399773702030973
221,2016-04-10 02:00:00,AGOC-3A,6,0.453959,335.46666669999996,3.1,321.0319705999999,,,,0.6737647957559076,0.09355131402145309
222,2016-04-10 03:00:00,AGOC-3A,6,0.0375518,334.8,3.3,321.0695223999999,,,,0.19378286817982648,5.295320825349184e-05
223,2016-04-10 04:00:00,AGOC-3A,6,0.19076500000000002,334.6333333,3.366666667,321.2602873999999,,,,0.4367665280215507,0.006942183525947127
224,2016-04-10 05:00:00,AGOC-3A,6,0.27617800000000003,334.46666669999996,3.433333333,321.53646539999994,,,,0.5255264027620307,0.02106528022399176
225,2016-04-10 06:00:00,AGOC-3A,6,0.385368,334.3,3.5,321.92183339999997,,,,0.6207801543219629,0.05723042186455603
226,2016-04-10 07:00:00,AGOC-3A,6,0.20259000000000002,331.8333333,3.2,322.12442339999996,,,,0.4500999888913574,0.008314842233979002
227,2016-04-10 08:00:00,AGOC-3A,6,0.336021,329.3666667,2.9,322.4604444,,,,0.5796731837854844,0.03794016889253726
228,2016-04-10 09:00:00,AGOC-3A,6,0.373029,326.9,2.6,322.83347339999995,,,,0.610761000719594,0.051907222164103387
229,2016-04-10 10:00:00,AGOC-3A,6,0.250367,319.8333333,2.666666667,323.08384039999993,,,,0.5003668654097712,0.015693913566180863
230,2016-04-10 11:00:00,AGOC-3A,6,0.388619,312.7666667,2.733333333,323.47245939999993,,,,0.6233931343863196,0.05869107844458066
231,2016-04-10 12:00:00,AGOC-3A,6,0.456534,305.7,2.8,323.9289933999999,,,,0.6756729978325314,0.0951523197176813
232,2016-04-10 13:00:00,AGOC-3A,6,0.371608,301.2,2.666666667,324.3006013999999,,,,0.60959658791696,0.05131627984478771
233,2016-04-10 14:00:00,AGOC-3A,6,0.135046,296.7,2.5333333330000003,324.4356473999999,,,,0.3674860541571612,0.002462890907077336
234,2016-04-10 15:00:00,AGOC-3A,6,0.504408,292.2,2.4,324.9400553999999,,,,0.7102168682874267,0.1283352313454853
235,2016-04-10 16:00:00,AGOC-3A,6,0.160173,290.46666669999996,2.5333333330000003,325.1002283999999,,,,0.40021619157650284,0.0041093007710977176
236,2016-04-10 17:00:00,AGOC-3A,6,0.24579299999999998,288.7333333,2.666666667,325.34602139999987,,,,0.49577515064795247,0.014849387177692254
237,2016-04-10 18:00:00,AGOC-3A,6,0.0081794,287.0,2.8,325.3542007999999,,,,0.09044003538256716,5.47222998514184e-07
238,2016-04-10 19:00:00,AGOC-3A,6,0.22264299999999998,284.6,2.666666667,325.5768437999999,,,,0.4718506119525543,0.011036392458881704
239,2016-04-10 20:00:00,AGOC-3A,6,0.226241,282.2,2.5333333330000003,325.8030847999999,,,,0.475647979076964,0.01158014334091552
240,2016-04-10 21:00:00,AGOC-3A,6,0.500674,279.8,2.4,326.3037587999999,,,,0.7075832106544078,0.125506181720182
241,2016-04-10 22:00:00,AGOC-3A,6,0.30985300000000005,284.0333333000001,1.8,326.6136117999999,,,,0.5566444107327406,0.02974863999319349
242,2016-04-10 23:00:00,AGOC-3A,6,0.435521,288.2666667,1.2,327.0491327999999,,,,0.6599401488013894,0.08260898804692575
243,2016-04-11 00:00:00,AGOC-3A,6,0.585295,292.5,0.6,327.63442779999986,,,,0.7650457502659563,0.2005046468795474
244,2016-04-11 01:00:00,AGOC-3A,6,2.96441,247.9666667,0.6,330.59883779999984,,,,1.7217462066169915,26.05042475289412
245,2016-04-11 02:00:00,AGOC-3A,6,0.30090300000000003,203.43333330000002,0.6,330.89974079999985,,,,0.5485462605833714,0.027244544604414337
246,2016-04-11 03:00:00,AGOC-3A,6,0.33267800000000003,158.9,0.6,331.23241879999983,,,,0.5767824546568663,0.03681902177292976
247,2016-04-11 04:00:00,AGOC-3A,6,0.286505,154.33333330000005,0.7666666670000001,331.5189237999998,,,,0.535261618276521,0.023517795880237627
248,2016-04-11 05:00:00,AGOC-3A,6,0.671728,149.7666667,0.933333333,332.1906517999998,,,,0.8195901414731634,0.3030961045876203
249,2016-04-11 06:00:00,AGOC-3A,6,0.640393,145.2,1.1,332.8310447999998,,,,0.8002455873042975,0.26262721500277847
250,2016-04-11 07:00:00,AGOC-3A,6,0.46047899999999997,148.7666667,1.5,333.2915237999998,,,,0.6785860299180937,0.09764038593848222
251,2016-04-11 08:00:00,AGOC-3A,6,0.555756,152.33333330000005,1.9,333.8472797999998,,,,0.745490442594672,0.17165342773952125
252,2016-04-11 09:00:00,AGOC-3A,6,0.648564,155.9,2.3,334.4958437999998,,,,0.8053347130231008,0.27280888812603016
253,2016-04-11 10:00:00,AGOC-3A,6,0.231994,157.43333330000004,2.5,334.7278377999998,,,,0.48165755470043237,0.012486199193055785
254,2016-04-11 11:00:00,AGOC-3A,6,0.401415,158.9666667,2.7,335.1292527999998,,,,0.6335732001907909,0.06468160550314839
255,2016-04-11 12:00:00,AGOC-3A,6,0.09636610000000001,160.5,2.9,335.2256188999998,,,,0.31042889685079256,0.0008948965822805741
256,2016-04-11 13:00:00,AGOC-3A,6,0.28529899999999997,161.7,3.0333333330000003,335.5109178999998,,,,0.5341338783488648,0.023222060289585893
257,2016-04-11 14:00:00,AGOC-3A,6,0.274804,162.9,3.166666667,335.7857218999998,,,,0.5242175121073313,0.020752439185670463
258,2016-04-11 15:00:00,AGOC-3A,6,0.771594,164.1,3.3,336.5573158999998,,,,0.8784042349624688,0.4593741211812526
259,2016-04-11 16:00:00,AGOC-3A,6,0.08566950000000001,167.5333333,3.4,336.6429853999998,,,,0.2926935257227259,0.0006287510113039026
260,2016-04-11 17:00:00,AGOC-3A,6,0.19237100000000001,170.9666667,3.5,336.8353563999998,,,,0.4386011855889129,0.007118996964280812
261,2016-04-11 18:00:00,AGOC-3A,6,0.439117,174.4,3.6,337.2744733999998,,,,0.662659037514769,0.0846721821010146
262,2016-04-11 19:00:00,AGOC-3A,6,0.326329,173.9,3.266666667,337.6008023999998,,,,0.5712521334752282,0.034750976307309285
263,2016-04-11 20:00:00,AGOC-3A,6,0.39329000000000003,173.4,2.933333333,337.9940923999998,,,,0.6271283760124398,0.060832926808289015
264,2016-04-11 21:00:00,AGOC-3A,6,0.273629,172.9,2.6,338.2677213999998,,,,0.5230955935581947,0.02048737750183719
265,2016-04-11 22:00:00,AGOC-3A,6,0.531038,172.43333330000004,2.6,338.7987593999998,,,,0.728723541543705,0.1497534368543469
266,2016-04-11 23:00:00,AGOC-3A,6,0.00725472,171.9666667,2.6,338.8060141199998,,,,0.08517464411431373,3.8182289466035406e-07
267,2016-04-12 00:00:00,AGOC-3A,6,0.399044,171.5,2.6,339.2050581199998,,,,0.6316992955512931,0.06354221584947718
268,2016-04-12 01:00:00,AGOC-3A,6,0.520779,176.7,2.7,339.7258371199998,,,,0.7216501922676942,0.14124087194468912
269,2016-04-12 02:00:00,AGOC-3A,6,0.153248,181.9,2.8,339.87908511999984,,,,0.3914690281490989,0.0035990215415889915
270,2016-04-12 03:00:00,AGOC-3A,6,0.7913859999999999,187.1,2.9,340.67047111999983,,,,0.8895987859703945,0.4956385632230203
271,2016-04-12 04:00:00,AGOC-3A,6,0.28883400000000004,183.0,2.666666667,340.95930511999984,,,,0.5374327864952044,0.02409599942847771
272,2016-04-12 05:00:00,AGOC-3A,6,0.448647,178.9,2.433333333,341.40795211999983,,,,0.6698111674195945,0.09030552134533604
273,2016-04-12 06:00:00,AGOC-3A,6,0.337613,174.8,2.2,341.7455651199998,,,,0.5810447487070165,0.0384819865238054
274,2016-04-12 07:00:00,AGOC-3A,6,0.387331,173.2333333,2.266666667,342.1328961199998,,,,0.6223592210291417,0.05810945085358568
275,2016-04-12 08:00:00,AGOC-3A,6,0.522767,171.66666669999995,2.333333333,342.6556631199998,,,,0.7230262789138442,0.14286455539579165
276,2016-04-12 09:00:00,AGOC-3A,6,0.40374099999999996,170.1,2.4,343.05940411999984,,,,0.6354061693121967,0.065812526452798
277,2016-04-12 10:00:00,AGOC-3A,6,0.260187,179.2666667,1.966666667,343.3195911199998,,,,0.5100852869864019,0.017613950882359203
278,2016-04-12 11:00:00,AGOC-3A,6,0.496734,188.43333330000002,1.533333333,343.8163251199998,,,,0.7047935868039663,0.12256646529637491
279,2016-04-12 12:00:00,AGOC-3A,6,0.8723479999999999,197.6,1.1,344.6886731199998,,,,0.933995717334935,0.663849005746208
280,2016-04-12 13:00:00,AGOC-3A,6,0.296765,224.2333333,1.266666667,344.9854381199998,,,,0.5447614156674461,0.026135934847497124
281,2016-04-12 14:00:00,AGOC-3A,6,0.102645,250.8666667,1.4333333330000002,345.0880831199998,,,,0.3203825837963106,0.001081467311986125
282,2016-04-12 15:00:00,AGOC-3A,6,18.127270000000006,277.5,1.6,363.2153531199998,,,,4.257613181114508,5956.583174731891
283,2016-04-12 15:00:00,AGOC-3A,6,2.04613,277.5,1.6,365.2614831199998,,,,1.4304300052781331,8.566426024974394
284,2016-04-12 16:00:00,AGOC-3A,6,0.204449,281.2333333,1.9333333330000002,365.4659321199998,,,,0.4521603697804574,0.008545844222330849
285,2016-04-12 17:00:00,AGOC-3A,6,0.47930100000000003,284.96666669999996,2.266666667,365.94523311999984,,,,0.6923156794411058,0.11010955444390792
286,2016-04-12 18:00:00,AGOC-3A,6,0.23741900000000002,288.7,2.6,366.18265211999983,,,,0.48725660590699027,0.013382782330431062
287,2016-04-12 19:00:00,AGOC-3A,6,0.140963,287.9333333,2.8,366.32361511999983,,,,0.37545039619102816,0.0028010147880363472
288,2016-04-12 20:00:00,AGOC-3A,6,0.647343,287.1666667,3.0,366.9709581199998,,,,0.804576286004006,0.2712710000580626
289,2016-04-12 21:00:00,AGOC-3A,6,0.49807799999999997,286.4,3.2,367.4690361199998,,,,0.705746413380897,0.12356403402597052
290,2016-04-12 22:00:00,AGOC-3A,6,0.2648,285.0,2.733333333,367.7338361199998,,,,0.5145872132107443,0.018567521791999997
291,2016-04-12 23:00:00,AGOC-3A,6,0.509883,283.6,2.266666667,368.2437191199998,,,,0.7140609217706848,0.13255972584256837
292,2016-04-13 00:00:00,AGOC-3A,6,0.866345,282.2,1.8,369.11006411999983,,,,0.9307765575045388,0.6502384097280137
293,2016-04-13 01:00:00,AGOC-3A,6,0.456725,285.7666667,1.8,369.56678911999984,,,,0.6758143236126325,0.09527179623607812
294,2016-04-13 02:00:00,AGOC-3A,6,0.0228677,289.3333333,1.8,369.58965681999985,,,,0.1512206996412859,1.1958245311324735e-05
295,2016-04-13 03:00:00,AGOC-3A,6,0.14429,292.9,1.8,369.73394681999986,,,,0.37985523558324163,0.003004060675589
296,2016-04-13 04:00:00,AGOC-3A,6,0.109854,292.3666667,1.8333333330000001,369.84380081999984,,,,0.33144230267121905,0.0013257072311678637
297,2016-04-13 05:00:00,AGOC-3A,6,0.315792,291.8333333,1.8666666669999998,370.15959281999983,,,,0.5619537347504686,0.03149222686127309
298,2016-04-13 06:00:00,AGOC-3A,6,0.404889,291.3,1.9,370.56448181999986,,,,0.6363088872552386,0.06637551964364737
299,2016-04-13 07:00:00,AGOC-3A,6,0.278854,296.0666667,1.9333333330000002,370.8433358199999,,,,0.5280662837182468,0.02168356248037986
300,2016-04-13 08:00:00,AGOC-3A,6,0.217158,300.8333333,1.966666667,371.06049381999986,,,,0.4660021459178058,0.01024064944150831
301,2016-04-13 09:00:00,AGOC-3A,6,0.150206,305.6,2.0,371.2106998199999,,,,0.38756418823209143,0.0033889241049418163
302,2016-04-13 10:00:00,AGOC-3A,6,0.380839,312.7333333,2.2,371.59153881999987,,,,0.6171215439441406,0.055236257860529714
303,2016-04-13 11:00:00,AGOC-3A,6,0.621106,319.8666667,2.4,372.21264481999987,,,,0.7881027851746243,0.23960571577185907
304,2016-04-13 12:00:00,AGOC-3A,6,0.34833800000000004,327.0,2.6,372.5609828199999,,,,0.5902016604517477,0.04226711076535049
305,2016-04-13 13:00:00,AGOC-3A,6,0.160675,326.5666667,2.633333333,372.7216578199999,,,,0.40084286197960417,0.004148059007546876
306,2016-04-13 14:00:00,AGOC-3A,6,0.77491,326.1333333,2.666666667,373.4965678199999,,,,0.8802897250337527,0.46532222508177096
307,2016-04-13 15:00:00,AGOC-3A,6,0.560735,325.7,2.7,374.0573028199999,,,,0.7488224088527266,0.17630839597506537
308,2016-04-13 16:00:00,AGOC-3A,6,0.393918,327.1333333,2.4666666669999997,374.4512208199999,,,,0.6276288712288497,0.06112480389121663
309,2016-04-13 17:00:00,AGOC-3A,6,0.18732200000000002,328.5666667,2.233333333,374.6385428199999,,,,0.43280711639251035,0.006573041254110249
310,2016-04-13 18:00:00,AGOC-3A,6,0.16026700000000002,330.0,2.0,374.79880981999986,,,,0.4003336108797262,0.0041165398377541644
311,2016-04-13 19:00:00,AGOC-3A,6,0.603042,332.2,2.0,375.4018518199999,,,,0.7765577892211242,0.21930204492515004
312,2016-04-13 20:00:00,AGOC-3A,6,0.404828,334.4,2.0,375.8066798199999,,,,0.6362609527544496,0.06634552403947157
313,2016-04-13 21:00:00,AGOC-3A,6,0.21105500000000002,336.6,2.0,376.0177348199999,,,,0.4594072267607466,0.009401278879991377
314,2016-04-13 22:00:00,AGOC-3A,6,0.4470560000000001,335.9,1.6666666669999999,376.46479081999985,,,,0.6686224644745344,0.08934819511755168
315,2016-04-13 23:00:00,AGOC-3A,6,0.324114,335.2,1.333333333,376.78890481999986,,,,0.5693101088159247,0.034048138425593545
316,2016-04-14 00:00:00,AGOC-3A,6,0.37343000000000004,334.5,1.0,377.16233481999984,,,,0.6110891915260817,0.052074800392607014
317,2016-04-14 01:00:00,AGOC-3A,6,0.0400972,226.2666667,0.8666666670000001,377.20243201999983,,,,0.20024285255658938,6.446769465913004e-05
318,2016-04-14 02:00:00,AGOC-3A,6,0.313429,118.03333329999998,0.7333333329999999,377.5158610199998,,,,0.5598473006097288,0.03079055599645259
319,2016-04-14 03:00:00,AGOC-3A,6,0.549471,9.8,0.6,378.0653320199998,,,,0.7412631111825274,0.16589539408961415
320,2016-04-14 04:00:00,AGOC-3A,6,0.593318,9.8,0.666666667,378.6586500199998,,,,0.7702713807483698,0.20886351007775344
321,2016-04-14 05:00:00,AGOC-3A,6,0.704071,9.8,0.7333333329999999,379.3627210199998,,,,0.8390893873718104,0.3490192408549499
322,2016-04-14 06:00:00,AGOC-3A,6,0.170378,9.8,0.8,379.53309901999984,,,,0.41276870036377517,0.004945845524850152
323,2016-04-14 07:00:00,AGOC-3A,6,0.31509000000000004,125.56666670000001,0.666666667,379.84818901999984,,,,0.5613287806624564,0.031282673405229014
324,2016-04-14 08:00:00,AGOC-3A,6,0.335698,241.33333330000002,0.533333333,380.1838870199998,,,,0.5793945115376914,0.03783086413008839
325,2016-04-14 09:00:00,AGOC-3A,6,0.28675700000000004,357.1,0.4,380.47064401999984,,,,0.5354969654442497,0.023579906825840102
326,2016-04-14 10:00:00,AGOC-3A,6,0.264761,257.9333333,0.6,380.73540501999986,,,,0.5145493173642348,0.018559319072543087
327,2016-04-14 11:00:00,AGOC-3A,6,0.484241,158.7666667,0.8,381.21964601999986,,,,0.6958742702528956,0.11354935543560951
328,2016-04-14 12:00:00,AGOC-3A,6,0.437745,59.6,1.0,381.65739101999986,,,,0.6616230044368168,0.08388099676626862
329,2016-04-14 13:00:00,AGOC-3A,6,0.16105,158.0,0.933333333,381.81844101999985,,,,0.4013103537164223,0.004177170357625
330,2016-04-14 14:00:00,AGOC-3A,6,0.136219,256.4,0.8666666670000001,381.95466001999984,,,,0.36907858241843294,0.0025276274505914593
331,2016-04-14 15:00:00,AGOC-3A,6,0.34669099999999997,354.8,0.8,382.30135101999986,,,,0.5888047214484612,0.04167040322321736
332,2016-04-14 16:00:00,AGOC-3A,6,0.33097600000000005,353.6666667,1.133333333,382.6323270199999,,,,0.5753051364276179,0.036256803179954195
333,2016-04-14 17:00:00,AGOC-3A,6,0.5755060000000001,352.53333330000015,1.466666667,383.2078330199999,,,,0.7586211175547383,0.1906117055416543
334,2016-04-14 18:00:00,AGOC-3A,6,0.556669,351.4,1.8,383.7645020199999,,,,0.7461025398696884,0.1725007987831663
335,2016-04-14 19:00:00,AGOC-3A,6,0.577765,234.3,1.966666667,384.3422670199999,,,,0.760108544880269,0.19286511852717209
336,2016-04-14 20:00:00,AGOC-3A,6,0.517981,117.2,2.133333333,384.8602480199999,,,,0.7197089689589814,0.13897653809298716
337,2016-04-14 21:00:00,AGOC-3A,6,0.507648,0.1,2.3,385.36789601999993,,,,0.7124942105027942,0.13082418520208178
338,2016-04-14 22:00:00,AGOC-3A,6,0.572113,1.9,2.0,385.94000901999993,,,,0.7563815174896859,0.1872601852890469
339,2016-04-14 23:00:00,AGOC-3A,6,0.383404,3.7,1.7,386.3234130199999,,,,0.6191962532186382,0.056359861669123275
340,2016-04-15 00:00:00,AGOC-3A,6,0.29434499999999997,5.5,1.4,386.61775801999994,,,,0.5425357131102062,0.025501750281113615
341,2016-04-15 01:00:00,AGOC-3A,6,0.515803,13.86666667,1.2,387.13356101999995,,,,0.7181942634134584,0.13723079877268662
342,2016-04-15 02:00:00,AGOC-3A,6,0.467711,22.23333333,1.0,387.60127201999995,,,,0.6838939976341363,0.10231345543134643
343,2016-04-15 03:00:00,AGOC-3A,6,0.567789,30.6,0.8,388.16906101999996,,,,0.7535177502886047,0.18304628686239005
344,2016-04-15 04:00:00,AGOC-3A,6,0.059787099999999996,38.2,0.7333333329999999,388.22884811999995,,,,0.24451400777869556,0.00021370882910380726
345,2016-04-15 05:00:00,AGOC-3A,6,1.31836,45.8,0.666666667,389.54720811999994,,,,1.1481985890951094,2.291406038405056
346,2016-04-15 06:00:00,AGOC-3A,6,20.90265,53.4,0.6,410.44985811999993,a,,,4.571941600676894,9132.802079829362
347,2016-04-15 07:00:00,AGOC-3A,6,22.17758,48.96666667,0.6,432.6274381199999,a,,,4.709307804762819,10907.933047246683
348,2016-04-15 08:00:00,AGOC-3A,6,38.05422,44.53333333,0.6,470.6816581199999,a,,,6.168810258064354,55107.21633755402
349,2016-04-15 09:00:00,AGOC-3A,6,15.662410000000001,40.1,0.6,486.3440681199999,,,,3.957576278481566,3842.1628222665363
350,2016-04-15 10:00:00,AGOC-3A,6,1.33656,49.2,0.8,487.68062811999994,,,,1.156096881753428,2.387620938364416
351,2016-04-15 11:00:00,AGOC-3A,6,18.86035,58.3,1.0,506.5409781199999,a,,,4.342850446423409,6708.867947511093
352,2016-04-15 12:00:00,AGOC-3A,6,45.51334,67.4,1.2,552.05431812,a,,,6.74635753573734,94279.25069831332
353,2016-04-15 13:00:00,AGOC-3A,6,11.64968,55.76666667,1.6,563.7039981199999,,,,3.413162756154473,1581.0368349788473
354,2016-04-15 14:00:00,AGOC-3A,6,0.44896199999999997,44.13333333,2.0,564.15296012,,,,0.6700462670592233,0.09049586843101311
355,2016-04-15 15:00:00,AGOC-3A,6,0.570062,32.5,2.4,564.72302212,,,,0.7550245029136471,0.1852534379734783
356,2016-04-15 16:00:00,AGOC-3A,6,0.35577,28.16666667,2.4666666669999997,565.07879212,,,,0.5964645840282556,0.04503062464503299
357,2016-04-15 17:00:00,AGOC-3A,6,0.463577,23.83333333,2.5333333330000003,565.54236912,,,,0.680864891149485,0.09962438236948104
358,2016-04-15 18:00:00,AGOC-3A,6,0.8003899999999999,19.5,2.6,566.34275912,,,,0.8946451810634202,0.5127491650993189
359,2016-04-15 19:00:00,AGOC-3A,6,0.957513,16.56666667,2.666666667,567.3002721199999,,,,0.9785259322061934,0.8778777403042045
360,2016-04-15 20:00:00,AGOC-3A,6,0.22728800000000002,13.63333333,2.733333333,567.52756012,,,,0.47674731252519925,0.011741660564751875
361,2016-04-15 21:00:00,AGOC-3A,6,0.0794704,10.7,2.8,567.60703052,,,,0.28190494851988673,0.0005018988457382256
362,2016-04-15 22:00:00,AGOC-3A,6,0.230596,11.6,2.333333333,567.83762652,,,,0.48020412326426354,0.012261830510748735
363,2016-04-15 23:00:00,AGOC-3A,6,0.320583,12.5,1.8666666669999998,568.15820952,,,,0.5662004945246869,0.03294742409159529
364,2016-04-16 00:00:00,AGOC-3A,6,0.268412,13.4,1.4,568.42662152,,,,0.5180849351216459,0.019337743008110524
365,2016-04-16 01:00:00,AGOC-3A,6,0.290633,17.96666667,1.3,568.71725452,,,,0.5391038860924673,0.02454905475306613
366,2016-04-16 02:00:00,AGOC-3A,6,0.5518689999999999,22.53333333,1.2,569.26912352,,,,0.7428788595726762,0.16807688774436785
367,2016-04-16 03:00:00,AGOC-3A,6,0.547878,27.1,1.1,569.81700152,,,,0.7401878140039864,0.16445670520348013
368,2016-04-16 04:00:00,AGOC-3A,6,0.382498,34.6,0.9,570.19949952,,,,0.6184642269363686,0.055961262792089995
369,2016-04-16 05:00:00,AGOC-3A,6,1.1079999999999999,42.1,0.7,571.30749952,,,,1.0526157893552612,1.3602517119999995
370,2016-04-16 06:00:00,AGOC-3A,6,12.58436,49.6,0.5,583.8918595199999,,,,3.547444150370799,1992.936223217186
