,date,chemical,monitor,reading,wind_direction,wind_speed
2476,2016-04-26 21:00:00,Chlorodinine,7,0.9617249999999999,290.5,1.2
2477,2016-04-26 21:00:00,Appluimonia,7,0.84915,290.5,1.2
2478,2016-04-26 21:00:00,AGOC-3A,7,0.8262060000000001,290.5,1.2
2479,2016-04-26 21:00:00,Methylosmolene,7,0.330445,290.5,1.2
2480,2016-04-26 22:00:00,AGOC-3A,7,1.03027,295.8666666666667,1.2
2481,2016-04-26 22:00:00,Methylosmolene,7,0.9066649999999999,295.8666666666667,1.2
2482,2016-04-26 22:00:00,Chlorodinine,7,0.560996,295.8666666666667,1.2
2483,2016-04-26 22:00:00,Appluimonia,7,0.0590966,295.8666666666667,1.2
2484,2016-04-26 23:00:00,Methylosmolene,7,0.940167,301.23333333333335,1.2
2485,2016-04-26 23:00:00,Appluimonia,7,0.452393,301.23333333333335,1.2
2486,2016-04-26 23:00:00,AGOC-3A,7,0.179443,301.23333333333335,1.2
2487,2016-04-26 23:00:00,Chlorodinine,7,0.00825042,301.23333333333335,1.2
2488,2016-04-27 00:00:00,AGOC-3A,7,0.899467,306.6,1.2
2489,2016-04-27 00:00:00,Methylosmolene,7,0.39409799999999995,306.6,1.2
2490,2016-04-27 00:00:00,Appluimonia,7,0.282184,306.6,1.2
2491,2016-04-27 00:00:00,Chlorodinine,7,0.0800834,306.6,1.2
2492,2016-04-27 01:00:00,AGOC-3A,7,3.29813,290.6333333333333,1.0666666666666667
2493,2016-04-27 01:00:00,Chlorodinine,7,0.5035919999999999,290.6333333333333,1.0666666666666667
2494,2016-04-27 01:00:00,Appluimonia,7,0.329603,290.6333333333333,1.0666666666666667
2495,2016-04-27 01:00:00,Methylosmolene,7,0.105124,290.6333333333333,1.0666666666666667
2496,2016-04-27 02:00:00,Methylosmolene,7,1.03651,274.6666666666667,0.9333333333333333
2497,2016-04-27 02:00:00,Chlorodinine,7,0.397481,274.6666666666667,0.9333333333333333
2498,2016-04-27 02:00:00,Appluimonia,7,0.37645,274.6666666666667,0.9333333333333333
2499,2016-04-27 02:00:00,AGOC-3A,7,0.330047,274.6666666666667,0.9333333333333333
2500,2016-04-27 03:00:00,Methylosmolene,7,1.7505099999999998,258.7,0.8
2501,2016-04-27 03:00:00,AGOC-3A,7,1.7102,258.7,0.8
2502,2016-04-27 03:00:00,Chlorodinine,7,0.7132660000000001,258.7,0.8
2503,2016-04-27 03:00:00,Appluimonia,7,0.319351,258.7,0.8
2504,2016-04-27 04:00:00,Appluimonia,7,0.716168,267.6666666666667,0.9333333333333333
2505,2016-04-27 04:00:00,AGOC-3A,7,0.5649649999999999,267.6666666666667,0.9333333333333333
2506,2016-04-27 04:00:00,Chlorodinine,7,0.47107600000000005,267.6666666666667,0.9333333333333333
2507,2016-04-27 04:00:00,Methylosmolene,7,0.12786999999999998,267.6666666666667,0.9333333333333333
2508,2016-04-27 05:00:00,Methylosmolene,7,0.888914,276.6333333333333,1.0666666666666667
2509,2016-04-27 05:00:00,Appluimonia,7,0.660664,276.6333333333333,1.0666666666666667
2510,2016-04-27 05:00:00,Chlorodinine,7,0.63857,276.6333333333333,1.0666666666666667
2511,2016-04-27 05:00:00,AGOC-3A,7,0.228063,276.6333333333333,1.0666666666666667
2512,2016-04-27 06:00:00,Chlorodinine,7,1.60166,285.6,1.2
2513,2016-04-27 06:00:00,Methylosmolene,7,0.462357,285.6,1.2
2514,2016-04-27 06:00:00,Appluimonia,7,0.45092,285.6,1.2
2515,2016-04-27 06:00:00,AGOC-3A,7,0.189161,285.6,1.2
2516,2016-04-27 07:00:00,Chlorodinine,7,0.41369199999999995,295.43333333333334,1.2
2517,2016-04-27 07:00:00,AGOC-3A,7,0.40800200000000003,295.43333333333334,1.2
2518,2016-04-27 07:00:00,Appluimonia,7,0.12743,295.43333333333334,1.2
2519,2016-04-27 07:00:00,Methylosmolene,7,0.08523430000000001,295.43333333333334,1.2
2520,2016-04-27 08:00:00,Methylosmolene,7,1.23762,305.2666666666667,1.2
2521,2016-04-27 08:00:00,AGOC-3A,7,1.06328,305.2666666666667,1.2
2522,2016-04-27 08:00:00,Appluimonia,7,1.00528,305.2666666666667,1.2
2523,2016-04-27 08:00:00,Chlorodinine,7,0.25699,305.2666666666667,1.2
2524,2016-04-27 09:00:00,Chlorodinine,7,0.9381400000000001,315.1,1.2
2525,2016-04-27 09:00:00,Appluimonia,7,0.284889,315.1,1.2
2526,2016-04-27 09:00:00,Methylosmolene,7,0.21367899999999998,315.1,1.2
2527,2016-04-27 09:00:00,AGOC-3A,7,0.132807,315.1,1.2
2528,2016-04-27 10:00:00,Appluimonia,7,0.9537950000000001,311.1666666666667,1.5333333333333334
2529,2016-04-27 10:00:00,Chlorodinine,7,0.259791,311.1666666666667,1.5333333333333334
2530,2016-04-27 10:00:00,AGOC-3A,7,0.126579,311.1666666666667,1.5333333333333334
2531,2016-04-27 10:00:00,Methylosmolene,7,0.0186592,311.1666666666667,1.5333333333333334
2532,2016-04-27 11:00:00,AGOC-3A,7,0.695813,307.23333333333335,1.8666666666666667
2533,2016-04-27 11:00:00,Appluimonia,7,0.424057,307.23333333333335,1.8666666666666667
2534,2016-04-27 11:00:00,Chlorodinine,7,0.287219,307.23333333333335,1.8666666666666667
2535,2016-04-27 11:00:00,Methylosmolene,7,0.213621,307.23333333333335,1.8666666666666667
2536,2016-04-27 12:00:00,Chlorodinine,7,0.705911,303.3,2.2
2537,2016-04-27 12:00:00,Methylosmolene,7,0.5459959999999999,303.3,2.2
2538,2016-04-27 12:00:00,AGOC-3A,7,0.50294,303.3,2.2
2539,2016-04-27 12:00:00,Appluimonia,7,0.391078,303.3,2.2
2540,2016-04-27 13:00:00,AGOC-3A,7,0.778781,297.40000000000003,2.3333333333333335
2541,2016-04-27 13:00:00,Chlorodinine,7,0.149652,297.40000000000003,2.3333333333333335
2542,2016-04-27 13:00:00,Methylosmolene,7,0.112547,297.40000000000003,2.3333333333333335
2543,2016-04-27 13:00:00,Appluimonia,7,0.0876827,297.40000000000003,2.3333333333333335
2544,2016-04-27 14:00:00,Appluimonia,7,0.883329,291.5,2.466666666666667
2545,2016-04-27 14:00:00,AGOC-3A,7,0.177546,291.5,2.466666666666667
2546,2016-04-27 14:00:00,Methylosmolene,7,0.143221,291.5,2.466666666666667
2547,2016-04-27 14:00:00,Chlorodinine,7,0.0909247,291.5,2.466666666666667
2548,2016-04-27 15:00:00,AGOC-3A,7,0.5517880000000001,285.6,2.6
2549,2016-04-27 15:00:00,Appluimonia,7,0.34440400000000004,285.6,2.6
2550,2016-04-27 15:00:00,Chlorodinine,7,0.225086,285.6,2.6
2551,2016-04-27 15:00:00,Methylosmolene,7,0.165751,285.6,2.6
2552,2016-04-27 16:00:00,Chlorodinine,7,2.5594099999999997,284.1666666666667,2.8000000000000003
2553,2016-04-27 16:00:00,Appluimonia,7,2.30158,284.1666666666667,2.8000000000000003
2554,2016-04-27 16:00:00,AGOC-3A,7,1.0165600000000001,284.1666666666667,2.8000000000000003
2555,2016-04-27 16:00:00,Methylosmolene,7,0.0467695,284.1666666666667,2.8000000000000003
2556,2016-04-27 17:00:00,Methylosmolene,7,1.03451,282.73333333333335,3.0
2557,2016-04-27 17:00:00,Chlorodinine,7,0.251934,282.73333333333335,3.0
2558,2016-04-27 17:00:00,AGOC-3A,7,0.12360900000000001,282.73333333333335,3.0
2559,2016-04-27 17:00:00,Appluimonia,7,0.021270300000000002,282.73333333333335,3.0
2560,2016-04-27 18:00:00,AGOC-3A,7,1.38537,281.3,3.2
2561,2016-04-27 18:00:00,Chlorodinine,7,0.463191,281.3,3.2
2562,2016-04-27 18:00:00,Appluimonia,7,0.429189,281.3,3.2
2563,2016-04-27 18:00:00,Methylosmolene,7,0.101975,281.3,3.2
2564,2016-04-27 19:00:00,Chlorodinine,7,1.33948,282.3,3.3000000000000003
2565,2016-04-27 19:00:00,Appluimonia,7,1.04347,282.3,3.3000000000000003
2566,2016-04-27 19:00:00,AGOC-3A,7,0.521628,282.3,3.3000000000000003
2567,2016-04-27 19:00:00,Methylosmolene,7,0.24024600000000002,282.3,3.3000000000000003
2568,2016-04-27 20:00:00,Chlorodinine,7,1.91826,283.3,3.4
2569,2016-04-27 20:00:00,Appluimonia,7,1.54136,283.3,3.4
2570,2016-04-27 20:00:00,Methylosmolene,7,0.567778,283.3,3.4
2571,2016-04-27 20:00:00,AGOC-3A,7,0.0138231,283.3,3.4
2572,2016-04-27 21:00:00,Appluimonia,7,0.254398,284.3,3.5
2573,2016-04-27 21:00:00,Chlorodinine,7,0.22758299999999998,284.3,3.5
2574,2016-04-27 21:00:00,AGOC-3A,7,0.196915,284.3,3.5
2575,2016-04-27 21:00:00,Methylosmolene,7,0.182288,284.3,3.5
2576,2016-04-27 22:00:00,Methylosmolene,7,0.818384,293.6,3.3666666666666667
2577,2016-04-27 22:00:00,Chlorodinine,7,0.6571819999999999,293.6,3.3666666666666667
2578,2016-04-27 22:00:00,AGOC-3A,7,0.336618,293.6,3.3666666666666667
2579,2016-04-27 22:00:00,Appluimonia,7,0.135624,293.6,3.3666666666666667
2580,2016-04-27 23:00:00,Chlorodinine,7,1.65369,302.9,3.2333333333333334
2581,2016-04-27 23:00:00,Appluimonia,7,0.832915,302.9,3.2333333333333334
2582,2016-04-27 23:00:00,Methylosmolene,7,0.339517,302.9,3.2333333333333334
2583,2016-04-27 23:00:00,AGOC-3A,7,0.0713788,302.9,3.2333333333333334
2584,2016-04-28 00:00:00,AGOC-3A,7,1.39353,312.2,3.1
2585,2016-04-28 00:00:00,Chlorodinine,7,0.697391,312.2,3.1
2586,2016-04-28 00:00:00,Methylosmolene,7,0.531339,312.2,3.1
2587,2016-04-28 00:00:00,Appluimonia,7,0.27861600000000003,312.2,3.1
2588,2016-04-28 01:00:00,Methylosmolene,7,0.781955,318.56666666666666,2.5
2589,2016-04-28 01:00:00,Appluimonia,7,0.7731549999999999,318.56666666666666,2.5
2590,2016-04-28 01:00:00,AGOC-3A,7,0.398933,318.56666666666666,2.5
2591,2016-04-28 01:00:00,Chlorodinine,7,0.31191800000000003,318.56666666666666,2.5
2592,2016-04-28 02:00:00,AGOC-3A,7,1.51426,324.93333333333334,1.9000000000000001
2593,2016-04-28 02:00:00,Appluimonia,7,1.50664,324.93333333333334,1.9000000000000001
2594,2016-04-28 02:00:00,Methylosmolene,7,1.2288500000000002,324.93333333333334,1.9000000000000001
2595,2016-04-28 02:00:00,Chlorodinine,7,0.110882,324.93333333333334,1.9000000000000001
2596,2016-04-28 03:00:00,AGOC-3A,7,0.864397,331.3,1.3
2597,2016-04-28 03:00:00,Methylosmolene,7,0.255558,331.3,1.3
2598,2016-04-28 03:00:00,Appluimonia,7,0.156842,331.3,1.3
2599,2016-04-28 03:00:00,Chlorodinine,7,0.0275456,331.3,1.3
2600,2016-04-28 04:00:00,AGOC-3A,7,0.7730170000000001,320.73333333333335,1.0333333333333334
2601,2016-04-28 04:00:00,Appluimonia,7,0.674398,320.73333333333335,1.0333333333333334
2602,2016-04-28 04:00:00,Methylosmolene,7,0.658914,320.73333333333335,1.0333333333333334
2603,2016-04-28 04:00:00,Chlorodinine,7,0.486113,320.73333333333335,1.0333333333333334
2604,2016-04-28 05:00:00,AGOC-3A,7,0.9174960000000001,310.1666666666667,0.7666666666666667
2605,2016-04-28 05:00:00,Chlorodinine,7,0.379347,310.1666666666667,0.7666666666666667
2606,2016-04-28 05:00:00,Appluimonia,7,0.21786100000000003,310.1666666666667,0.7666666666666667
2607,2016-04-28 05:00:00,Methylosmolene,7,0.10908,310.1666666666667,0.7666666666666667
2608,2016-04-28 06:00:00,AGOC-3A,7,0.401436,299.6,0.5
2609,2016-04-28 06:00:00,Appluimonia,7,0.346687,299.6,0.5
2610,2016-04-28 06:00:00,Chlorodinine,7,0.34251200000000004,299.6,0.5
2611,2016-04-28 06:00:00,Methylosmolene,7,0.158088,299.6,0.5
2612,2016-04-28 07:00:00,Methylosmolene,7,0.8782730000000001,302.23333333333335,1.0
2613,2016-04-28 07:00:00,Appluimonia,7,0.36123700000000003,302.23333333333335,1.0
2614,2016-04-28 07:00:00,Chlorodinine,7,0.282184,302.23333333333335,1.0
2615,2016-04-28 07:00:00,AGOC-3A,7,0.140878,302.23333333333335,1.0
2616,2016-04-28 08:00:00,Methylosmolene,7,0.860497,304.8666666666667,1.5
2617,2016-04-28 08:00:00,Appluimonia,7,0.206486,304.8666666666667,1.5
2618,2016-04-28 08:00:00,Chlorodinine,7,0.19701700000000003,304.8666666666667,1.5
2619,2016-04-28 08:00:00,AGOC-3A,7,0.13414500000000001,304.8666666666667,1.5
2620,2016-04-28 09:00:00,Chlorodinine,7,2.66379,307.5,2.0
2621,2016-04-28 09:00:00,AGOC-3A,7,1.01514,307.5,2.0
2622,2016-04-28 09:00:00,Methylosmolene,7,0.592159,307.5,2.0
2623,2016-04-28 09:00:00,Appluimonia,7,0.579954,307.5,2.0
2624,2016-04-28 10:00:00,AGOC-3A,7,1.21251,314.7,2.3666666666666667
2625,2016-04-28 10:00:00,Chlorodinine,7,0.863054,314.7,2.3666666666666667
2626,2016-04-28 10:00:00,Methylosmolene,7,0.783956,314.7,2.3666666666666667
2627,2016-04-28 10:00:00,Appluimonia,7,0.414537,314.7,2.3666666666666667
2628,2016-04-28 11:00:00,Chlorodinine,7,0.537561,321.90000000000003,2.7333333333333334
2629,2016-04-28 11:00:00,Appluimonia,7,0.466757,321.90000000000003,2.7333333333333334
2630,2016-04-28 11:00:00,Methylosmolene,7,0.301168,321.90000000000003,2.7333333333333334
2631,2016-04-28 11:00:00,AGOC-3A,7,0.11182299999999999,321.90000000000003,2.7333333333333334
2632,2016-04-28 12:00:00,Chlorodinine,7,0.653058,329.1,3.1
2633,2016-04-28 12:00:00,Methylosmolene,7,0.394439,329.1,3.1
2634,2016-04-28 12:00:00,AGOC-3A,7,0.229057,329.1,3.1
2635,2016-04-28 12:00:00,Appluimonia,7,0.12269100000000001,329.1,3.1
2636,2016-04-28 13:00:00,Appluimonia,7,0.8263029999999999,328.9666666666667,2.8333333333333335
2637,2016-04-28 13:00:00,AGOC-3A,7,0.6024499999999999,328.9666666666667,2.8333333333333335
2638,2016-04-28 13:00:00,Methylosmolene,7,0.46363499999999996,328.9666666666667,2.8333333333333335
2639,2016-04-28 13:00:00,Chlorodinine,7,0.0770917,328.9666666666667,2.8333333333333335
2640,2016-04-28 14:00:00,Methylosmolene,7,1.16578,328.8333333333333,2.5666666666666664
2641,2016-04-28 14:00:00,Chlorodinine,7,1.01166,328.8333333333333,2.5666666666666664
2642,2016-04-28 14:00:00,Appluimonia,7,0.138524,328.8333333333333,2.5666666666666664
2643,2016-04-28 14:00:00,AGOC-3A,7,0.11358800000000001,328.8333333333333,2.5666666666666664
2644,2016-04-28 15:00:00,AGOC-3A,7,0.870404,328.7,2.3
2645,2016-04-28 15:00:00,Appluimonia,7,0.743296,328.7,2.3
2646,2016-04-28 15:00:00,Chlorodinine,7,0.189476,328.7,2.3
2647,2016-04-28 15:00:00,Methylosmolene,7,0.0434509,328.7,2.3
2648,2016-04-28 16:00:00,AGOC-3A,7,1.91927,325.3,2.1333333333333333
2649,2016-04-28 16:00:00,Appluimonia,7,0.843531,325.3,2.1333333333333333
2650,2016-04-28 16:00:00,Chlorodinine,7,0.443609,325.3,2.1333333333333333
2651,2016-04-28 16:00:00,Methylosmolene,7,0.194942,325.3,2.1333333333333333
2652,2016-04-28 17:00:00,AGOC-3A,7,0.7123560000000001,321.9,1.9666666666666666
2653,2016-04-28 17:00:00,Appluimonia,7,0.563466,321.9,1.9666666666666666
2654,2016-04-28 17:00:00,Methylosmolene,7,0.176441,321.9,1.9666666666666666
2655,2016-04-28 17:00:00,Chlorodinine,7,0.0831771,321.9,1.9666666666666666
2656,2016-04-28 18:00:00,AGOC-3A,7,0.408459,318.5,1.8
2657,2016-04-28 18:00:00,Methylosmolene,7,0.274851,318.5,1.8
2658,2016-04-28 18:00:00,Chlorodinine,7,0.228392,318.5,1.8
2659,2016-04-28 18:00:00,Appluimonia,7,0.195142,318.5,1.8
2660,2016-04-28 19:00:00,Chlorodinine,7,0.802913,320.3,1.9000000000000001
2661,2016-04-28 19:00:00,Methylosmolene,7,0.463468,320.3,1.9000000000000001
2662,2016-04-28 19:00:00,AGOC-3A,7,0.318945,320.3,1.9000000000000001
2663,2016-04-28 19:00:00,Appluimonia,7,0.0344866,320.3,1.9000000000000001
2664,2016-04-28 20:00:00,Methylosmolene,7,1.6383,322.09999999999997,2.0
2665,2016-04-28 20:00:00,Chlorodinine,7,0.582189,322.09999999999997,2.0
2666,2016-04-28 20:00:00,Appluimonia,7,0.272624,322.09999999999997,2.0
2667,2016-04-28 20:00:00,AGOC-3A,7,0.26696800000000004,322.09999999999997,2.0
2668,2016-04-28 21:00:00,Methylosmolene,7,0.896328,323.9,2.1
2669,2016-04-28 21:00:00,Chlorodinine,7,0.466701,323.9,2.1
2670,2016-04-28 21:00:00,Appluimonia,7,0.40536700000000003,323.9,2.1
2671,2016-04-28 21:00:00,AGOC-3A,7,0.240434,323.9,2.1
2672,2016-04-28 22:00:00,AGOC-3A,7,0.593044,332.4,1.8666666666666667
2673,2016-04-28 22:00:00,Chlorodinine,7,0.49738499999999997,332.4,1.8666666666666667
2674,2016-04-28 22:00:00,Appluimonia,7,0.40724,332.4,1.8666666666666667
2675,2016-04-28 22:00:00,Methylosmolene,7,0.0804664,332.4,1.8666666666666667
2676,2016-04-28 23:00:00,Chlorodinine,7,1.3706699999999998,340.9,1.6333333333333333
2677,2016-04-28 23:00:00,Appluimonia,7,0.739109,340.9,1.6333333333333333
2678,2016-04-28 23:00:00,AGOC-3A,7,0.545679,340.9,1.6333333333333333
2679,2016-04-28 23:00:00,Methylosmolene,7,0.218363,340.9,1.6333333333333333
2680,2016-04-29 00:00:00,Appluimonia,7,0.7924890000000001,349.4,1.4
2681,2016-04-29 00:00:00,Methylosmolene,7,0.38464699999999996,349.4,1.4
2682,2016-04-29 00:00:00,AGOC-3A,7,0.10176800000000001,349.4,1.4
2683,2016-04-29 00:00:00,Chlorodinine,7,0.100909,349.4,1.4
2684,2016-04-29 01:00:00,Chlorodinine,7,0.427771,247.8,1.2333333333333334
2685,2016-04-29 01:00:00,AGOC-3A,7,0.349945,247.8,1.2333333333333334
2686,2016-04-29 01:00:00,Methylosmolene,7,0.17306799999999997,247.8,1.2333333333333334
2687,2016-04-29 01:00:00,Appluimonia,7,0.011283000000000001,247.8,1.2333333333333334
2688,2016-04-29 02:00:00,AGOC-3A,7,1.85128,146.20000000000002,1.0666666666666667
2689,2016-04-29 02:00:00,Methylosmolene,7,1.48508,146.20000000000002,1.0666666666666667
2690,2016-04-29 02:00:00,Chlorodinine,7,0.5491429999999999,146.20000000000002,1.0666666666666667
2691,2016-04-29 02:00:00,Appluimonia,7,0.0449091,146.20000000000002,1.0666666666666667
2692,2016-04-29 03:00:00,Methylosmolene,7,2.3796399999999998,44.6,0.9
2693,2016-04-29 03:00:00,AGOC-3A,7,0.9724090000000001,44.6,0.9
2694,2016-04-29 03:00:00,Appluimonia,7,0.47395299999999996,44.6,0.9
2695,2016-04-29 03:00:00,Chlorodinine,7,0.225692,44.6,0.9
2696,2016-04-29 04:00:00,Appluimonia,7,3.11811,149.43333333333334,0.7333333333333334
2697,2016-04-29 04:00:00,Chlorodinine,7,0.9277150000000001,149.43333333333334,0.7333333333333334
2698,2016-04-29 04:00:00,AGOC-3A,7,0.300157,149.43333333333334,0.7333333333333334
2699,2016-04-29 04:00:00,Methylosmolene,7,0.274066,149.43333333333334,0.7333333333333334
2700,2016-04-29 05:00:00,Chlorodinine,7,0.721456,254.26666666666665,0.5666666666666667
2701,2016-04-29 05:00:00,AGOC-3A,7,0.608731,254.26666666666665,0.5666666666666667
2702,2016-04-29 05:00:00,Methylosmolene,7,0.218826,254.26666666666665,0.5666666666666667
2703,2016-04-29 05:00:00,Appluimonia,7,0.211112,254.26666666666665,0.5666666666666667
2704,2016-04-29 06:00:00,Appluimonia,7,0.9653069999999999,359.1,0.4
2705,2016-04-29 06:00:00,Chlorodinine,7,0.587141,359.1,0.4
2706,2016-04-29 06:00:00,Methylosmolene,7,0.39878,359.1,0.4
2707,2016-04-29 06:00:00,AGOC-3A,7,0.22239199999999998,359.1,0.4
2708,2016-04-29 07:00:00,Appluimonia,7,4.21564,254.83333333333337,0.33333333333333337
2709,2016-04-29 07:00:00,Methylosmolene,7,2.15295,254.83333333333337,0.33333333333333337
2710,2016-04-29 07:00:00,AGOC-3A,7,1.3547799999999999,254.83333333333337,0.33333333333333337
2711,2016-04-29 07:00:00,Chlorodinine,7,0.6265489999999999,254.83333333333337,0.33333333333333337
2712,2016-04-29 08:00:00,Appluimonia,7,0.526158,150.5666666666667,0.2666666666666667
2713,2016-04-29 08:00:00,AGOC-3A,7,0.512968,150.5666666666667,0.2666666666666667
2714,2016-04-29 08:00:00,Chlorodinine,7,0.174101,150.5666666666667,0.2666666666666667
2715,2016-04-29 08:00:00,Methylosmolene,7,0.0165515,150.5666666666667,0.2666666666666667
2716,2016-04-29 09:00:00,Appluimonia,7,0.8525550000000001,46.3,0.2
2717,2016-04-29 09:00:00,Chlorodinine,7,0.622395,46.3,0.2
2718,2016-04-29 09:00:00,AGOC-3A,7,0.354613,46.3,0.2
2719,2016-04-29 09:00:00,Methylosmolene,7,0.242239,46.3,0.2
2720,2016-04-29 10:00:00,AGOC-3A,7,0.9053490000000001,90.16666666666667,0.5666666666666667
2721,2016-04-29 10:00:00,Methylosmolene,7,0.351097,90.16666666666667,0.5666666666666667
2722,2016-04-29 10:00:00,Appluimonia,7,0.144295,90.16666666666667,0.5666666666666667
2723,2016-04-29 10:00:00,Chlorodinine,7,0.143174,90.16666666666667,0.5666666666666667
2724,2016-04-29 11:00:00,AGOC-3A,7,0.567385,134.03333333333336,0.9333333333333333
2725,2016-04-29 11:00:00,Appluimonia,7,0.515439,134.03333333333336,0.9333333333333333
2726,2016-04-29 11:00:00,Chlorodinine,7,0.346366,134.03333333333336,0.9333333333333333
2727,2016-04-29 11:00:00,Methylosmolene,7,0.126278,134.03333333333336,0.9333333333333333
2728,2016-04-29 12:00:00,Methylosmolene,7,1.71761,177.9,1.3
2729,2016-04-29 12:00:00,AGOC-3A,7,1.16513,177.9,1.3
2730,2016-04-29 12:00:00,Appluimonia,7,0.37027000000000004,177.9,1.3
2731,2016-04-29 12:00:00,Chlorodinine,7,0.168701,177.9,1.3
2732,2016-04-29 13:00:00,AGOC-3A,7,1.11398,194.8,1.4333333333333333
2733,2016-04-29 13:00:00,Chlorodinine,7,1.00388,194.8,1.4333333333333333
2734,2016-04-29 13:00:00,Appluimonia,7,0.788706,194.8,1.4333333333333333
2735,2016-04-29 13:00:00,Methylosmolene,7,0.133212,194.8,1.4333333333333333
2736,2016-04-29 14:00:00,Chlorodinine,7,0.615302,211.7,1.5666666666666667
2737,2016-04-29 14:00:00,Appluimonia,7,0.409222,211.7,1.5666666666666667
2738,2016-04-29 14:00:00,AGOC-3A,7,0.37895999999999996,211.7,1.5666666666666667
2739,2016-04-29 14:00:00,Methylosmolene,7,0.163248,211.7,1.5666666666666667
2740,2016-04-29 15:00:00,Appluimonia,7,0.6185550000000001,228.6,1.7
2741,2016-04-29 15:00:00,Methylosmolene,7,0.46894,228.6,1.7
2742,2016-04-29 15:00:00,Chlorodinine,7,0.164541,228.6,1.7
2743,2016-04-29 15:00:00,AGOC-3A,7,0.07128659999999999,228.6,1.7
2744,2016-04-29 16:00:00,Chlorodinine,7,1.60323,236.7,1.6333333333333333
2745,2016-04-29 16:00:00,Appluimonia,7,1.10108,236.7,1.6333333333333333
2746,2016-04-29 16:00:00,Methylosmolene,7,0.997063,236.7,1.6333333333333333
2747,2016-04-29 16:00:00,AGOC-3A,7,0.0930081,236.7,1.6333333333333333
2748,2016-04-29 17:00:00,Appluimonia,7,1.3535000000000001,244.8,1.5666666666666667
2749,2016-04-29 17:00:00,Chlorodinine,7,0.7490640000000001,244.8,1.5666666666666667
2750,2016-04-29 17:00:00,Methylosmolene,7,0.6213970000000001,244.8,1.5666666666666667
2751,2016-04-29 17:00:00,AGOC-3A,7,0.390684,244.8,1.5666666666666667
2752,2016-04-29 18:00:00,Chlorodinine,7,0.18808899999999998,252.9,1.5
2753,2016-04-29 18:00:00,Appluimonia,7,0.178796,252.9,1.5
2754,2016-04-29 18:00:00,AGOC-3A,7,0.148815,252.9,1.5
2755,2016-04-29 18:00:00,Methylosmolene,7,0.039819,252.9,1.5
2756,2016-04-29 19:00:00,Methylosmolene,7,0.84672,259.5,1.6333333333333333
2757,2016-04-29 19:00:00,AGOC-3A,7,0.512786,259.5,1.6333333333333333
2758,2016-04-29 19:00:00,Chlorodinine,7,0.471188,259.5,1.6333333333333333
2759,2016-04-29 19:00:00,Appluimonia,7,0.359742,259.5,1.6333333333333333
2760,2016-04-29 20:00:00,Methylosmolene,7,0.728811,266.1,1.7666666666666666
2761,2016-04-29 20:00:00,AGOC-3A,7,0.598452,266.1,1.7666666666666666
2762,2016-04-29 20:00:00,Chlorodinine,7,0.402592,266.1,1.7666666666666666
2763,2016-04-29 20:00:00,Appluimonia,7,0.0235107,266.1,1.7666666666666666
2764,2016-04-29 21:00:00,AGOC-3A,7,1.04347,272.7,1.9
2765,2016-04-29 21:00:00,Chlorodinine,7,0.864081,272.7,1.9
2766,2016-04-29 21:00:00,Methylosmolene,7,0.5534519999999999,272.7,1.9
2767,2016-04-29 21:00:00,Appluimonia,7,0.330981,272.7,1.9
2768,2016-04-29 22:00:00,AGOC-3A,7,2.41812,297.2,1.6666666666666665
