,date,chemical,monitor,reading,wind_direction,wind_speed,cum_sum,anomaly_count,dup_chem,dup_all,square_root,cube
4045,2016-12-14 14:00:00,Appluimonia,5,1.4816799999999999,284.6,3.166666667,760.5641463799999,,,,1.2172427859716402,3.2528441521976315
4046,2016-12-14 15:00:00,Appluimonia,5,1.65473,290.9,3.6,762.2188763799999,,,,1.286363090266508,4.5308681266788176
4047,2016-12-14 16:00:00,Appluimonia,5,1.3402100000000001,284.2666667,3.433333333,763.5590863799998,,,,1.1576743929102,2.4072354052912615
4048,2016-12-14 17:00:00,Appluimonia,5,0.771349,277.6333333,3.266666667,764.3304353799998,,,,0.8782647664571316,0.45893667249522146
4049,2016-12-14 18:00:00,Appluimonia,5,0.374402,271.0,3.1,764.7048373799998,,,,0.6118839759300778,0.052482495840652815
4050,2016-12-14 19:00:00,Appluimonia,5,0.0374778,257.0,2.566666667,764.7423151799999,,,,0.19359183867095223,5.2640774183558946e-05
4051,2016-12-14 20:00:00,Appluimonia,5,1.54765,243.0,2.0333333330000003,766.2899651799999,,,,1.2440458190918853,3.706963041647125
4052,2016-12-14 21:00:00,Appluimonia,5,0.2432570000000001,229.0,1.5,766.5332221799998,,,,0.4932109082329791,0.014394481945695613
4053,2016-12-14 22:00:00,Appluimonia,5,0.550754,229.66666669999998,2.233333333,767.0839761799998,,,,0.7421280213009074,0.16706019348006104
4054,2016-12-14 23:00:00,Appluimonia,5,0.49654,230.33333330000002,2.9666666669999997,767.5805161799998,,,,0.7046559444154289,0.12242291597826399
4055,2016-12-15 00:00:00,Appluimonia,5,0.23964699999999997,231.0,3.7,767.8201631799998,,,,0.4895375368651519,0.013763091274493018
4056,2016-12-15 01:00:00,Appluimonia,5,1.15172,222.0,3.366666667,768.9718831799997,,,,1.0731821839743707,1.5277093115684484
4057,2016-12-15 02:00:00,Appluimonia,5,0.45421999999999996,213.0,3.0333333330000003,769.4261031799997,,,,0.6739584556929307,0.09371276649144797
4058,2016-12-15 03:00:00,Appluimonia,5,0.826001,204.0,2.7,770.2521041799997,,,,0.9088459715485347,0.563562022830478
4059,2016-12-15 04:00:00,Appluimonia,5,0.636425,200.8666667,2.566666667,770.8885291799998,,,,0.7977624959848639,0.25777553310926565
4060,2016-12-15 05:00:00,Appluimonia,5,0.33678800000000003,197.7333333,2.433333333,771.2253171799997,,,,0.5803343863670324,0.03820056854485588
4061,2016-12-15 06:00:00,Appluimonia,5,0.878713,194.6,2.3,772.1040301799997,,,,0.9373969276672502,0.678486412282413
4062,2016-12-15 07:00:00,Appluimonia,5,0.25755300000000003,223.0,1.6,772.3615831799997,,,,0.5074967980194556,0.017084404238851384
4063,2016-12-15 08:00:00,Appluimonia,5,0.25248400000000004,251.4,0.9,772.6140671799997,,,,0.5024778602087857,0.016095393018915913
4064,2016-12-15 09:00:00,Appluimonia,5,0.792525,279.8,0.2,773.4065921799996,,,,0.8902387320264155,0.49778168382970317
4065,2016-12-15 10:00:00,Appluimonia,5,0.0411086,273.96666669999996,0.966666667,773.4477007799996,,,,0.20275255855352356,6.947012173790407e-05
4066,2016-12-15 11:00:00,Appluimonia,5,0.443249,268.1333333,1.733333333,773.8909497799997,,,,0.6657694796248924,0.08708498741776725
4067,2016-12-15 12:00:00,Appluimonia,5,0.8719520000000001,262.3,2.5,774.7629017799997,,,,0.9337837008643919,0.6629453587311536
4068,2016-12-15 13:00:00,Appluimonia,5,0.423651,268.1333333,3.4666666669999997,775.1865527799996,,,,0.6508847824308078,0.07603695341636345
4069,2016-12-15 14:00:00,Appluimonia,5,1.29474,273.96666669999996,4.433333333,776.4812927799996,,,,1.1378664244980603,2.170439558108424
4070,2016-12-15 15:00:00,Appluimonia,5,1.41864,279.8,5.4,777.8999327799996,,,,1.1910667487592792,2.8550689647805436
4071,2016-12-15 16:00:00,Appluimonia,5,0.254513,280.6333333,5.833333333,778.1544457799996,,,,0.5044928146168189,0.016486554793783696
4072,2016-12-15 17:00:00,Appluimonia,5,0.65458,281.46666669999996,6.266666667000001,778.8090257799996,,,,0.8090611843365124,0.2804711500519121
4073,2016-12-15 18:00:00,Appluimonia,5,1.2436200000000002,282.3,6.7,780.0526457799996,,,,1.1151771159775474,1.9233711318059288
4074,2016-12-15 19:00:00,Appluimonia,5,0.188777,283.0666667,6.0,780.2414227799995,,,,0.43448475232164363,0.006727399836253433
4075,2016-12-15 20:00:00,Appluimonia,5,0.641796,283.8333333,5.3,780.8832187799995,,,,0.801121713599126,0.26435712377592635
4076,2016-12-15 21:00:00,Appluimonia,5,0.112126,284.6,4.6,780.9953447799995,,,,0.33485220620446865,0.0014096749683363762
4077,2016-12-15 22:00:00,Appluimonia,5,0.664122,290.9,5.333333333,781.6594667799995,,,,0.8149368073660681,0.29291634158674384
4078,2016-12-15 23:00:00,Appluimonia,5,0.644166,297.2,6.066666667000001,782.3036327799996,,,,0.8025995265386094,0.2672965757707663
4079,2016-12-16 00:00:00,Appluimonia,5,0.060687800000000014,303.5,6.8,782.3643205799996,,,,0.24634893951466488,0.0002235137177679483
4080,2016-12-16 01:00:00,Appluimonia,5,2.06245,303.7333333,6.6333333329999995,784.4267705799996,a,,,1.4361232537634088,8.773043570156126
4081,2016-12-16 02:00:00,Appluimonia,5,0.797933,303.96666669999996,6.466666667,785.2247035799995,,,,0.89327095553365,0.5080416051423653
4082,2016-12-16 03:00:00,Appluimonia,5,0.370336,304.2,6.3,785.5950395799995,,,,0.6085523806542869,0.05079112055249305
4083,2016-12-16 04:00:00,Appluimonia,5,0.916507,302.7,6.0,786.5115465799995,,,,0.9573437209278598,0.7698522066769757
4084,2016-12-16 05:00:00,Appluimonia,5,0.333496,301.2,5.7,786.8450425799995,,,,0.5774911254729375,0.03709128572400794
4085,2016-12-16 06:00:00,Appluimonia,5,0.858835,299.7,5.4,787.7038775799995,,,,0.9267335107785841,0.6334745980593329
4086,2016-12-16 07:00:00,Appluimonia,5,0.129045,300.3333333,5.2,787.8329225799995,,,,0.35922833963928846,0.0021489363187661248
4087,2016-12-16 08:00:00,Appluimonia,5,0.398483,300.96666669999996,5.0,788.2314055799995,,,,0.6312550989893072,0.06327459805574458
4088,2016-12-16 09:00:00,Appluimonia,5,0.10878800000000001,301.6,4.8,788.3401935799995,,,,0.32983025937594024,0.0012874873711598723
4089,2016-12-16 10:00:00,Appluimonia,5,1.4697,299.46666669999996,4.233333333,789.8098935799995,,,,1.212311841070605,3.174578586873
4090,2016-12-16 11:00:00,Appluimonia,5,0.787454,297.3333333,3.666666667,790.5973475799996,,,,0.8873860490226336,0.48828747031145264
4091,2016-12-16 12:00:00,Appluimonia,5,0.039017199999999995,295.2,3.1,790.6363647799996,,,,0.19752771957373474,5.9397518218368425e-05
4092,2016-12-16 13:00:00,Appluimonia,5,0.79902,292.4,3.066666667,791.4353847799996,,,,0.893879186467612,0.5101207040188079
4093,2016-12-16 14:00:00,Appluimonia,5,0.338966,289.6,3.0333333330000003,791.7743507799996,,,,0.582207866659323,0.038946498233612695
4094,2016-12-16 15:00:00,Appluimonia,5,0.927566,286.8,3.0,792.7019167799996,,,,0.963102279096047,0.7980580147333575
4095,2016-12-16 16:00:00,Appluimonia,5,0.0728868,283.2666667,2.933333333,792.7748035799996,,,,0.26997555444891674,0.00038721007646798806
4096,2016-12-16 17:00:00,Appluimonia,5,0.25971900000000003,279.7333333,2.866666667,793.0345225799996,,,,0.5096263336995058,0.017519074767391965
4097,2016-12-16 18:00:00,Appluimonia,5,0.0538827,276.2,2.8,793.0884052799996,,,,0.23212647414717694,0.00015644008699101526
4098,2016-12-16 19:00:00,Appluimonia,5,0.469678,259.8333333,2.333333333,793.5580832799997,,,,0.6853305771669611,0.10360975676105375
4099,2016-12-16 20:00:00,Appluimonia,5,1.47123,243.4666667,1.8666666669999998,795.0293132799997,,,,1.2129427026863222,3.1845033947498673
4100,2016-12-16 21:00:00,Appluimonia,5,0.771416,227.1,1.4,795.8007292799997,,,,0.8783029090239881,0.45905627371851926
4101,2016-12-16 22:00:00,Appluimonia,5,1.34009,208.0333333,1.4,797.1408192799997,,,,1.1576225637054591,2.406588844562729
4102,2016-12-16 23:00:00,Appluimonia,5,0.786316,188.9666667,1.4,797.9271352799998,,,,0.8867446081031449,0.4861735621000025
4103,2016-12-17 00:00:00,Appluimonia,5,0.2124260000000001,169.9,1.4,798.1395612799998,,,,0.46089695160632177,0.009585681928044787
4104,2016-12-17 01:00:00,Appluimonia,5,0.569926,175.2666667,1.5666666669999998,798.7094872799998,,,,0.7549344342391596,0.18512088156355483
4105,2016-12-17 02:00:00,Appluimonia,5,0.727329,180.6333333,1.733333333,799.4368162799999,,,,0.8528358575951178,0.3847624772322323
4106,2016-12-17 03:00:00,Appluimonia,5,1.49756,186.0,1.9,800.9343762799999,,,,1.2237483401418774,3.358556776673216
4107,2016-12-17 04:00:00,Appluimonia,5,0.7948,185.7666667,1.8666666669999998,801.7291762799999,,,,0.8915155635209068,0.5020807553919999
4108,2016-12-17 05:00:00,Appluimonia,5,0.413524,185.5333333,1.8333333330000001,802.14270028,,,,0.643058317728649,0.07071347181154182
4109,2016-12-17 06:00:00,Appluimonia,5,0.729446,185.3,1.8,802.87214628,,,,0.8540761090207359,0.3881319921760086
4110,2016-12-17 07:00:00,Appluimonia,5,0.480962,178.2,1.8333333330000001,803.35310828,,,,0.6935142392193545,0.11125826792963713
4111,2016-12-17 08:00:00,Appluimonia,5,0.40178600000000003,171.1,1.8666666669999998,803.75489428,,,,0.6338659164208154,0.06486111345217567
4112,2016-12-17 09:00:00,Appluimonia,5,1.2781,164.0,1.9,805.03299428,,,,1.1305308487608818,2.087826975541
4113,2016-12-17 10:00:00,Appluimonia,5,0.5489689999999999,160.8666667,2.066666667,805.5819632800001,,,,0.740924422596529,0.16544112028973715
4114,2016-12-17 11:00:00,Appluimonia,5,0.676871,157.7333333,2.233333333,806.2588342800001,,,,0.8227217026431234,0.3101113934727243
4115,2016-12-17 12:00:00,Appluimonia,5,1.19509,154.6,2.4,807.4539242800001,,,,1.0932017197205646,1.7068754707892289
4116,2016-12-17 13:00:00,Appluimonia,5,0.0786837,155.3666667,2.433333333,807.5326079800002,,,,0.28050614966520787,0.00048714059428407817
4117,2016-12-17 14:00:00,Appluimonia,5,0.07661749999999999,156.1333333,2.4666666669999997,807.6092254800002,,,,0.2767986632915701,0.0004497632132816092
4118,2016-12-17 15:00:00,Appluimonia,5,0.507278,156.9,2.5,808.1165034800002,,,,0.7122345119411162,0.13053833943644896
4119,2016-12-17 16:00:00,Appluimonia,5,1.20882,153.43333330000004,2.366666667,809.3253234800002,,,,1.0994635055334943,1.7663831387689681
4120,2016-12-17 17:00:00,Appluimonia,5,0.584171,149.9666667,2.233333333,809.9094944800001,,,,0.7643108006563822,0.1993517169632322
4121,2016-12-17 18:00:00,Appluimonia,5,0.6646029999999999,146.5,2.1,810.5740974800002,,,,0.8152318688569529,0.29355324939238414
4122,2016-12-17 19:00:00,Appluimonia,5,0.7713270000000001,151.6,1.733333333,811.3454244800002,,,,0.8782522416709223,0.45889740498274295
4123,2016-12-17 20:00:00,Appluimonia,5,0.352371,156.7,1.3666666669999998,811.6977954800002,,,,0.5936084568130747,0.043752258551960806
4124,2016-12-17 21:00:00,Appluimonia,5,0.38445799999999997,161.8,1.0,812.0822534800002,,,,0.6200467724293063,0.056825950288199895
4125,2016-12-17 22:00:00,Appluimonia,5,0.226867,167.16666669999995,0.966666667,812.3091204800002,,,,0.4763055741853123,0.011676534972856365
4126,2016-12-17 23:00:00,Appluimonia,5,0.20659499999999997,172.5333333,0.933333333,812.5157154800002,,,,0.4545272269072558,0.008817783258094871
4127,2016-12-18 00:00:00,Appluimonia,5,1.7678,177.9,0.9,814.2835154800001,,,,1.3295864018558554,5.524581549752001
4128,2016-12-18 01:00:00,Appluimonia,5,0.623855,176.3666667,1.066666667,814.9073704800002,,,,0.7898449214877564,0.24280128479575144
4129,2016-12-18 02:00:00,Appluimonia,5,0.018679599999999998,174.83333330000005,1.233333333,814.9260500800002,,,,0.13667333317073962,6.517825310086333e-06
4130,2016-12-18 03:00:00,Appluimonia,5,0.17302,173.3,1.4,815.0990700800002,,,,0.41595672851872467,0.005179512947608001
4131,2016-12-18 04:00:00,Appluimonia,5,0.299164,170.83333330000005,1.466666667,815.3982340800002,,,,0.5469588649980911,0.02677490842212294
4132,2016-12-18 05:00:00,Appluimonia,5,0.034758199999999996,168.3666667,1.533333333,815.4329922800002,,,,0.1864355116387433,4.1992509922821355e-05
4133,2016-12-18 06:00:00,Appluimonia,5,0.724779,165.9,1.6,816.1577712800002,,,,0.8513395327364988,0.38072974184338104
4134,2016-12-18 07:00:00,Appluimonia,5,0.40037,168.4666667,1.8,816.5581412800002,,,,0.6327479751054127,0.064177764330653
4135,2016-12-18 08:00:00,Appluimonia,5,0.550172,171.0333333,2.0,817.1083132800002,,,,0.7417358020211778,0.16653113881868845
4136,2016-12-18 09:00:00,Appluimonia,5,0.73885,173.6,2.2,817.8471632800001,,,,0.8595638428877753,0.403337714429125
4137,2016-12-18 10:00:00,Appluimonia,5,2.12857,177.9,2.233333333,819.9757332800001,a,,,1.4589619597508359,9.644146762986791
4138,2016-12-18 11:00:00,Appluimonia,5,0.423771,182.2,2.266666667,820.3995042800001,,,,0.6509769581175665,0.07610158458094302
4139,2016-12-18 12:00:00,Appluimonia,5,0.399591,186.5,2.3,820.7990952800001,,,,0.6321321064461131,0.06380388066878206
4140,2016-12-18 13:00:00,Appluimonia,5,0.549455,185.0,2.7,821.34855028,,,,0.7412523187147545,0.1658809024293714
4141,2016-12-18 14:00:00,Appluimonia,5,0.18814,183.5,3.1,821.53669028,,,,0.4337510806902964,0.0066595275371440004
4142,2016-12-18 15:00:00,Appluimonia,5,0.299531,182.0,3.5,821.83622128,,,,0.5472942535784566,0.02687356786173829
4143,2016-12-18 16:00:00,Appluimonia,5,0.46958,218.5333333,3.566666667,822.30580128,,,,0.68525907509496,0.103544914649912
4144,2016-12-18 17:00:00,Appluimonia,5,0.277326,255.06666669999998,3.633333333,822.58312728,,,,0.5266175082543306,0.02132906231200198
4145,2016-12-18 18:00:00,Appluimonia,5,0.9465309999999999,291.6,3.7,823.52965828,,,,0.9728982475058735,0.848016937543039
4146,2016-12-18 19:00:00,Appluimonia,5,0.0885818,290.3,3.833333333,823.6182400800001,,,,0.29762694770467274,0.0006950779362215635
4147,2016-12-18 20:00:00,Appluimonia,5,1.4697,289.0,3.9666666669999997,825.0879400800001,,,,1.212311841070605,3.174578586873
4148,2016-12-18 21:00:00,Appluimonia,5,0.42347799999999997,287.7,4.1,825.5114180800001,,,,0.6507518728363368,0.07594384124141133
4149,2016-12-18 22:00:00,Appluimonia,5,1.34732,289.3,4.2,826.8587380800001,,,,1.1607411425464336,2.445751169471168
4150,2016-12-18 23:00:00,Appluimonia,5,2.41614,290.9,4.3,829.2748780800001,a,,,1.5543937725042518,14.104779001583543
4151,2016-12-19 00:00:00,Appluimonia,5,0.31885,292.5,4.4,829.5937280800001,,,,0.564668044075455,0.032415988079125005
4152,2016-12-19 01:00:00,Appluimonia,5,0.836982,294.96666669999996,4.633333333,830.4307100800002,,,,0.9148672034781878,0.5863384230875581
4153,2016-12-19 02:00:00,Appluimonia,5,0.716143,297.4333333,4.866666667,831.1468530800001,,,,0.8462523264369795,0.3672816693513762
4154,2016-12-19 03:00:00,Appluimonia,5,0.303163,299.9,5.1,831.4500160800002,,,,0.550602397379452,0.02786304575655175
4155,2016-12-19 04:00:00,Appluimonia,5,0.183912,302.7666667,4.7,831.6339280800001,,,,0.4288496239942388,0.006220570290006527
4156,2016-12-19 05:00:00,Appluimonia,5,0.309913,305.6333333,4.3,831.9438410800002,,,,0.5566983024942684,0.029765924938511497
4157,2016-12-19 06:00:00,Appluimonia,5,0.343213,308.5,3.9,832.2870540800002,,,,0.5858438358470626,0.040428831405364594
4158,2016-12-19 07:00:00,Appluimonia,5,0.34069699999999997,310.1333333,3.5333333330000003,832.6277510800002,,,,0.5836925560601232,0.039546215463788864
4159,2016-12-19 08:00:00,Appluimonia,5,0.848456,311.7666667,3.166666667,833.4762070800002,,,,0.9211167135602306,0.6107844553560028
4160,2016-12-19 09:00:00,Appluimonia,5,0.162759,313.4,2.8,833.6389660800003,,,,0.4034340094736684,0.004311566000611478
4161,2016-12-19 10:00:00,Appluimonia,5,1.05059,314.96666669999996,2.2,834.6895560800003,,,,1.024982926687074,1.1595775217203788
4162,2016-12-19 11:00:00,Appluimonia,5,0.189102,316.5333333000001,1.6,834.8786580800004,,,,0.4348585977073467,0.006762205526129207
4163,2016-12-19 12:00:00,Appluimonia,5,1.20983,318.1,1.0,836.0884880800004,,,,1.0999227245584118,1.770814413902087
4164,2016-12-19 13:00:00,Appluimonia,5,0.568515,311.7666667,1.1,836.6570030800004,,,,0.7539993368697349,0.18374933815999087
4165,2016-12-19 14:00:00,Appluimonia,5,0.0296134,305.4333333,1.2,836.6866164800005,,,,0.17208544389343336,2.596957357933411e-05
4166,2016-12-19 15:00:00,Appluimonia,5,0.6150770000000001,299.1,1.3,837.3016934800005,,,,0.7842684489382447,0.23269575591446165
4167,2016-12-19 16:00:00,Appluimonia,5,0.8523709999999999,299.4333333,1.4,838.1540644800004,,,,0.9232394055714909,0.6192784910134606
4168,2016-12-19 17:00:00,Appluimonia,5,0.36623,299.7666667,1.5,838.5202944800004,,,,0.6051693977722271,0.049120383736367
4169,2016-12-19 18:00:00,Appluimonia,5,0.6104189999999999,300.1,1.6,839.1307134800004,,,,0.7812931588078831,0.22744905105018998
4170,2016-12-19 19:00:00,Appluimonia,5,1.10372,283.1333333,1.3666666669999998,840.2344334800003,,,,1.0505807917528285,1.3445493181988482
4171,2016-12-19 20:00:00,Appluimonia,5,0.445304,266.1666667,1.133333333,840.6797374800003,,,,0.6673110219380465,0.08830184720345445
4172,2016-12-19 21:00:00,Appluimonia,5,0.122674,249.2,0.9,840.8024114800003,,,,0.35024848322298274,0.0018461100191980242
4173,2016-12-19 22:00:00,Appluimonia,5,0.0458501,240.3666667,0.933333333,840.8482615800003,,,,0.2141263645607425,9.638753229312548e-05
4174,2016-12-19 23:00:00,Appluimonia,5,0.193986,231.5333333,0.966666667,841.0422475800003,,,,0.44043841794284927,0.007299803402069255
4175,2016-12-20 00:00:00,Appluimonia,5,0.0549692,222.7,1.0,841.0972167800003,,,,0.23445511297474406,0.0001660956464963819
4176,2016-12-20 01:00:00,Appluimonia,5,0.739119,210.06666669999998,1.0,841.8363357800002,,,,0.859720303354527,0.4037784155936221
4177,2016-12-20 02:00:00,Appluimonia,5,0.802732,197.43333330000002,1.0,842.6390677800002,,,,0.8959531237737831,0.5172633735687672
4178,2016-12-20 03:00:00,Appluimonia,5,0.8492879999999999,184.8,1.0,843.4883557800002,,,,0.9215682286190209,0.6125830323462558
4179,2016-12-20 04:00:00,Appluimonia,5,0.015252200000000004,192.66666669999998,0.8666666670000001,843.5036079800002,,,,0.12349979757068431,3.548113258940651e-06
4180,2016-12-20 05:00:00,Appluimonia,5,0.627548,200.5333333,0.7333333329999999,844.1311559800002,,,,0.7921792726397227,0.2471387521123906
4181,2016-12-20 06:00:00,Appluimonia,5,0.7122569999999999,208.4,0.6,844.8434129800003,,,,0.8439531977544726,0.36133512292163844
4182,2016-12-20 07:00:00,Appluimonia,5,0.619334,197.3666667,0.533333333,845.4627469800002,,,,0.7869777633453184,0.23756079351875176
4183,2016-12-20 08:00:00,Appluimonia,5,0.48995299999999997,186.33333330000002,0.46666666700000003,845.9526999800003,,,,0.6999664277663608,0.11761514914712616
4184,2016-12-20 09:00:00,Appluimonia,5,1.26693,175.3,0.4,847.2196299800003,,,,1.1255798505659205,2.0335640709345566
4185,2016-12-20 10:00:00,Appluimonia,5,0.478104,177.7333333,0.5,847.6977339800003,,,,0.6914506489981769,0.10928665451926885
4186,2016-12-20 11:00:00,Appluimonia,5,0.272282,180.16666669999998,0.6,847.9700159800003,,,,0.5218064775374104,0.020186303378009772
4187,2016-12-20 12:00:00,Appluimonia,5,0.489559,182.6,0.7,848.4595749800003,,,,0.6996849290930883,0.11733163350130389
4188,2016-12-20 13:00:00,Appluimonia,5,0.0128916,180.5333333,1.1,848.4724665800003,,,,0.11354118195615193,2.1424981980792957e-06
4189,2016-12-20 14:00:00,Appluimonia,5,0.32005700000000004,178.4666667,1.5,848.7925235800003,,,,0.5657358040640525,0.03278551351922521
4190,2016-12-20 15:00:00,Appluimonia,5,0.79613,176.4,1.9,849.5886535800003,,,,0.8922611725274164,0.504605486599397
4191,2016-12-20 16:00:00,Appluimonia,5,0.97241,182.9,2.266666667,850.5610635800002,,,,0.9861085132986126,0.919492622568521
4192,2016-12-20 17:00:00,Appluimonia,5,0.889683,189.4,2.633333333,851.4507465800002,,,,0.9432300885786034,0.704215981173775
4193,2016-12-20 18:00:00,Appluimonia,5,0.032344200000000004,195.9,3.0,851.4830907800002,,,,0.17984493320635975,3.38367966480669e-05
4194,2016-12-20 19:00:00,Appluimonia,5,0.967159,190.5333333,2.9666666669999997,852.4502497800003,,,,0.9834424233273649,0.9046771737972007
4195,2016-12-20 20:00:00,Appluimonia,5,0.987598,185.16666669999998,2.933333333,853.4378477800003,,,,0.9937796536456157,0.9632535212652911
4196,2016-12-20 21:00:00,Appluimonia,5,0.175582,179.8,2.9,853.6134297800003,,,,0.41902505891652825,0.0054130242772373665
4197,2016-12-20 22:00:00,Appluimonia,5,0.16021300000000002,183.1333333,2.9,853.7736427800003,,,,0.4002661614476048,0.004112380186783599
4198,2016-12-20 23:00:00,Appluimonia,5,0.121868,186.4666667,2.9,853.8955107800002,,,,0.3490959753420254,0.0018099603108840323
