,date,chemical,monitor,reading,wind_direction,wind_speed
6209,2016-12-04 22:00:00,Chlorodinine,9,0.20531400000000002,320.7,2.2
6210,2016-12-04 22:00:00,AGOC-3A,9,0.17477099999999998,320.7,2.2
6211,2016-12-04 22:00:00,Methylosmolene,9,0.0868102,320.7,2.2
6212,2016-12-04 23:00:00,Chlorodinine,9,0.6915209999999999,322.5,1.7
6213,2016-12-04 23:00:00,Methylosmolene,9,0.6342760000000001,322.5,1.7
6214,2016-12-04 23:00:00,Appluimonia,9,0.540378,322.5,1.7
6215,2016-12-04 23:00:00,AGOC-3A,9,0.43383700000000003,322.5,1.7
6216,2016-12-05 00:00:00,AGOC-3A,9,0.488964,324.3,1.2
6217,2016-12-05 00:00:00,Appluimonia,9,0.261175,324.3,1.2
6218,2016-12-05 00:00:00,Methylosmolene,9,0.230053,324.3,1.2
6219,2016-12-05 00:00:00,Chlorodinine,9,0.159036,324.3,1.2
6220,2016-12-05 01:00:00,AGOC-3A,9,0.412902,228.86666666666667,0.8999999999999999
6221,2016-12-05 01:00:00,Appluimonia,9,0.361593,228.86666666666667,0.8999999999999999
6222,2016-12-05 01:00:00,Methylosmolene,9,0.237225,228.86666666666667,0.8999999999999999
6223,2016-12-05 01:00:00,Chlorodinine,9,0.102335,228.86666666666667,0.8999999999999999
6224,2016-12-05 02:00:00,AGOC-3A,9,1.03274,133.43333333333334,0.6
6225,2016-12-05 02:00:00,Appluimonia,9,0.637216,133.43333333333334,0.6
6226,2016-12-05 02:00:00,Chlorodinine,9,0.39764700000000003,133.43333333333334,0.6
6227,2016-12-05 02:00:00,Methylosmolene,9,0.374993,133.43333333333334,0.6
6228,2016-12-05 03:00:00,Appluimonia,9,0.977746,38.0,0.3
6229,2016-12-05 03:00:00,AGOC-3A,9,0.343435,38.0,0.3
6230,2016-12-05 03:00:00,Chlorodinine,9,0.296504,38.0,0.3
6231,2016-12-05 03:00:00,Methylosmolene,9,0.10583200000000001,38.0,0.3
6232,2016-12-05 04:00:00,AGOC-3A,9,1.24971,77.06666666666666,0.4666666666666667
6233,2016-12-05 04:00:00,Chlorodinine,9,0.864844,77.06666666666666,0.4666666666666667
6234,2016-12-05 04:00:00,Appluimonia,9,0.510545,77.06666666666666,0.4666666666666667
6235,2016-12-05 04:00:00,Methylosmolene,9,0.200196,77.06666666666666,0.4666666666666667
6236,2016-12-05 05:00:00,AGOC-3A,9,0.723354,116.13333333333333,0.6333333333333333
6237,2016-12-05 05:00:00,Chlorodinine,9,0.5730230000000001,116.13333333333333,0.6333333333333333
6238,2016-12-05 05:00:00,Methylosmolene,9,0.356743,116.13333333333333,0.6333333333333333
6239,2016-12-05 05:00:00,Appluimonia,9,0.0724241,116.13333333333333,0.6333333333333333
6240,2016-12-05 06:00:00,Methylosmolene,9,1.3282100000000001,155.2,0.8
6241,2016-12-05 06:00:00,Appluimonia,9,1.0764,155.2,0.8
6242,2016-12-05 06:00:00,Chlorodinine,9,0.179225,155.2,0.8
6243,2016-12-05 06:00:00,AGOC-3A,9,0.09542389999999999,155.2,0.8
6244,2016-12-05 07:00:00,Appluimonia,9,1.02182,153.63333333333333,0.9333333333333333
6245,2016-12-05 07:00:00,Methylosmolene,9,0.7934249999999999,153.63333333333333,0.9333333333333333
6246,2016-12-05 07:00:00,Chlorodinine,9,0.42929300000000004,153.63333333333333,0.9333333333333333
6247,2016-12-05 07:00:00,AGOC-3A,9,0.0441115,153.63333333333333,0.9333333333333333
6248,2016-12-05 08:00:00,Chlorodinine,9,0.84576,152.06666666666666,1.0666666666666667
6249,2016-12-05 08:00:00,Appluimonia,9,0.636426,152.06666666666666,1.0666666666666667
6250,2016-12-05 08:00:00,Methylosmolene,9,0.418497,152.06666666666666,1.0666666666666667
6251,2016-12-05 08:00:00,AGOC-3A,9,0.31927,152.06666666666666,1.0666666666666667
6252,2016-12-05 09:00:00,Methylosmolene,9,0.859443,150.5,1.2
6253,2016-12-05 09:00:00,AGOC-3A,9,0.7966930000000001,150.5,1.2
6254,2016-12-05 09:00:00,Appluimonia,9,0.626297,150.5,1.2
6255,2016-12-05 09:00:00,Chlorodinine,9,0.42021699999999995,150.5,1.2
6256,2016-12-05 10:00:00,Methylosmolene,9,1.66188,158.5,1.4333333333333333
6257,2016-12-05 10:00:00,Appluimonia,9,0.654995,158.5,1.4333333333333333
6258,2016-12-05 10:00:00,Chlorodinine,9,0.5389809999999999,158.5,1.4333333333333333
6259,2016-12-05 10:00:00,AGOC-3A,9,0.34776,158.5,1.4333333333333333
6260,2016-12-05 11:00:00,Appluimonia,9,0.691199,166.5,1.6666666666666665
6261,2016-12-05 11:00:00,Chlorodinine,9,0.308427,166.5,1.6666666666666665
6262,2016-12-05 11:00:00,AGOC-3A,9,0.160291,166.5,1.6666666666666665
6263,2016-12-05 11:00:00,Methylosmolene,9,0.113944,166.5,1.6666666666666665
6264,2016-12-05 12:00:00,Appluimonia,9,8.51651,174.5,1.9
6265,2016-12-05 12:00:00,Chlorodinine,9,0.36041399999999996,174.5,1.9
6266,2016-12-05 12:00:00,Methylosmolene,9,0.303757,174.5,1.9
6267,2016-12-05 12:00:00,AGOC-3A,9,0.129405,174.5,1.9
6268,2016-12-05 13:00:00,AGOC-3A,9,1.41334,163.06666666666666,2.0
6269,2016-12-05 13:00:00,Appluimonia,9,1.17298,163.06666666666666,2.0
6270,2016-12-05 13:00:00,Chlorodinine,9,0.749573,163.06666666666666,2.0
6271,2016-12-05 13:00:00,Methylosmolene,9,0.733791,163.06666666666666,2.0
6272,2016-12-05 14:00:00,Appluimonia,9,1.2148400000000001,151.63333333333333,2.1
6273,2016-12-05 14:00:00,Chlorodinine,9,0.781418,151.63333333333333,2.1
6274,2016-12-05 14:00:00,AGOC-3A,9,0.47441,151.63333333333333,2.1
6275,2016-12-05 14:00:00,Methylosmolene,9,0.181188,151.63333333333333,2.1
6276,2016-12-05 15:00:00,Methylosmolene,9,0.516491,140.2,2.2
6277,2016-12-05 15:00:00,AGOC-3A,9,0.433886,140.2,2.2
6278,2016-12-05 15:00:00,Chlorodinine,9,0.36778900000000003,140.2,2.2
6279,2016-12-05 15:00:00,Appluimonia,9,0.057648000000000005,140.2,2.2
6280,2016-12-05 16:00:00,Chlorodinine,9,1.17135,147.1,2.3666666666666667
6281,2016-12-05 16:00:00,Appluimonia,9,0.851027,147.1,2.3666666666666667
6282,2016-12-05 16:00:00,Methylosmolene,9,0.799066,147.1,2.3666666666666667
6283,2016-12-05 16:00:00,AGOC-3A,9,0.206173,147.1,2.3666666666666667
6284,2016-12-05 17:00:00,Methylosmolene,9,1.00702,154.0,2.5333333333333337
6285,2016-12-05 17:00:00,Appluimonia,9,0.41888699999999995,154.0,2.5333333333333337
6286,2016-12-05 17:00:00,AGOC-3A,9,0.34366399999999997,154.0,2.5333333333333337
6287,2016-12-05 17:00:00,Chlorodinine,9,0.101241,154.0,2.5333333333333337
6288,2016-12-05 18:00:00,Chlorodinine,9,1.15388,160.9,2.7
6289,2016-12-05 18:00:00,AGOC-3A,9,0.529595,160.9,2.7
6290,2016-12-05 18:00:00,Appluimonia,9,0.22114099999999998,160.9,2.7
6291,2016-12-05 18:00:00,Methylosmolene,9,0.128156,160.9,2.7
6292,2016-12-05 19:00:00,Chlorodinine,9,0.982878,165.86666666666667,2.4000000000000004
6293,2016-12-05 19:00:00,Appluimonia,9,0.526984,165.86666666666667,2.4000000000000004
6294,2016-12-05 19:00:00,AGOC-3A,9,0.111963,165.86666666666667,2.4000000000000004
6295,2016-12-05 19:00:00,Methylosmolene,9,0.09353180000000001,165.86666666666667,2.4000000000000004
6296,2016-12-05 20:00:00,Chlorodinine,9,1.2816999999999998,170.83333333333334,2.1
6297,2016-12-05 20:00:00,AGOC-3A,9,1.101,170.83333333333334,2.1
6298,2016-12-05 20:00:00,Methylosmolene,9,0.0939219,170.83333333333334,2.1
6299,2016-12-05 20:00:00,Appluimonia,9,0.0369315,170.83333333333334,2.1
6300,2016-12-05 21:00:00,Appluimonia,9,4.04758,175.8,1.8
6301,2016-12-05 21:00:00,AGOC-3A,9,0.8161590000000001,175.8,1.8
6302,2016-12-05 21:00:00,Chlorodinine,9,0.370416,175.8,1.8
6303,2016-12-05 21:00:00,Methylosmolene,9,0.135483,175.8,1.8
6304,2016-12-05 22:00:00,Chlorodinine,9,1.00187,201.13333333333335,1.8333333333333333
6305,2016-12-05 22:00:00,Appluimonia,9,0.821628,201.13333333333335,1.8333333333333333
6306,2016-12-05 22:00:00,AGOC-3A,9,0.673341,201.13333333333335,1.8333333333333333
6307,2016-12-05 22:00:00,Methylosmolene,9,0.522944,201.13333333333335,1.8333333333333333
6308,2016-12-05 23:00:00,AGOC-3A,9,1.19459,226.46666666666667,1.8666666666666667
6309,2016-12-05 23:00:00,Appluimonia,9,0.616109,226.46666666666667,1.8666666666666667
6310,2016-12-05 23:00:00,Chlorodinine,9,0.607626,226.46666666666667,1.8666666666666667
6311,2016-12-05 23:00:00,Methylosmolene,9,0.200196,226.46666666666667,1.8666666666666667
6312,2016-12-06 00:00:00,Methylosmolene,9,3.67311,251.8,1.9
6313,2016-12-06 00:00:00,Appluimonia,9,0.572671,251.8,1.9
6314,2016-12-06 00:00:00,AGOC-3A,9,0.5096740000000001,251.8,1.9
6315,2016-12-06 00:00:00,Chlorodinine,9,0.40392300000000003,251.8,1.9
6316,2016-12-06 01:00:00,AGOC-3A,9,0.936246,265.6333333333333,2.2333333333333334
6317,2016-12-06 01:00:00,Appluimonia,9,0.763583,265.6333333333333,2.2333333333333334
6318,2016-12-06 01:00:00,Methylosmolene,9,0.558048,265.6333333333333,2.2333333333333334
6319,2016-12-06 01:00:00,Chlorodinine,9,0.137739,265.6333333333333,2.2333333333333334
6320,2016-12-06 02:00:00,Methylosmolene,9,0.848634,279.4666666666667,2.5666666666666664
6321,2016-12-06 02:00:00,AGOC-3A,9,0.311601,279.4666666666667,2.5666666666666664
6322,2016-12-06 02:00:00,Chlorodinine,9,0.138008,279.4666666666667,2.5666666666666664
6323,2016-12-06 02:00:00,Appluimonia,9,0.06648420000000001,279.4666666666667,2.5666666666666664
6324,2016-12-06 03:00:00,AGOC-3A,9,1.19651,293.3,2.9
6325,2016-12-06 03:00:00,Chlorodinine,9,1.04494,293.3,2.9
6326,2016-12-06 03:00:00,Appluimonia,9,0.161235,293.3,2.9
6327,2016-12-06 03:00:00,Methylosmolene,9,0.103449,293.3,2.9
6328,2016-12-06 04:00:00,Appluimonia,9,1.13394,298.40000000000003,2.7333333333333334
6329,2016-12-06 04:00:00,AGOC-3A,9,0.456094,298.40000000000003,2.7333333333333334
6330,2016-12-06 04:00:00,Methylosmolene,9,0.123903,298.40000000000003,2.7333333333333334
6331,2016-12-06 04:00:00,Chlorodinine,9,0.0109261,298.40000000000003,2.7333333333333334
6332,2016-12-06 05:00:00,AGOC-3A,9,0.647919,303.5,2.5666666666666664
6333,2016-12-06 05:00:00,Methylosmolene,9,0.411358,303.5,2.5666666666666664
6334,2016-12-06 05:00:00,Appluimonia,9,0.389695,303.5,2.5666666666666664
6335,2016-12-06 05:00:00,Chlorodinine,9,0.304418,303.5,2.5666666666666664
6336,2016-12-06 06:00:00,Appluimonia,9,1.0115,308.6,2.4
6337,2016-12-06 06:00:00,Chlorodinine,9,0.81182,308.6,2.4
6338,2016-12-06 06:00:00,AGOC-3A,9,0.418497,308.6,2.4
6339,2016-12-06 06:00:00,Methylosmolene,9,0.168936,308.6,2.4
6340,2016-12-06 07:00:00,AGOC-3A,9,0.232582,309.6333333333333,2.2
6341,2016-12-06 07:00:00,Methylosmolene,9,0.22206,309.6333333333333,2.2
6342,2016-12-06 07:00:00,Appluimonia,9,0.0813586,309.6333333333333,2.2
6343,2016-12-06 07:00:00,Chlorodinine,9,0.043256800000000005,309.6333333333333,2.2
6344,2016-12-06 08:00:00,Chlorodinine,9,0.478238,310.6666666666667,2.0
6345,2016-12-06 08:00:00,Methylosmolene,9,0.275014,310.6666666666667,2.0
6346,2016-12-06 08:00:00,Appluimonia,9,0.13903100000000002,310.6666666666667,2.0
6347,2016-12-06 08:00:00,AGOC-3A,9,0.07685789999999999,310.6666666666667,2.0
6348,2016-12-06 09:00:00,Methylosmolene,9,1.41726,311.7,1.8
6349,2016-12-06 09:00:00,Appluimonia,9,0.67733,311.7,1.8
6350,2016-12-06 09:00:00,AGOC-3A,9,0.39252899999999996,311.7,1.8
6351,2016-12-06 09:00:00,Chlorodinine,9,0.20259300000000002,311.7,1.8
6352,2016-12-06 10:00:00,AGOC-3A,9,1.3504099999999999,310.43333333333334,1.7666666666666666
6353,2016-12-06 10:00:00,Appluimonia,9,0.6691969999999999,310.43333333333334,1.7666666666666666
6354,2016-12-06 10:00:00,Chlorodinine,9,0.507034,310.43333333333334,1.7666666666666666
6355,2016-12-06 10:00:00,Methylosmolene,9,0.16796999999999998,310.43333333333334,1.7666666666666666
6356,2016-12-06 11:00:00,AGOC-3A,9,1.20687,309.16666666666663,1.7333333333333334
6357,2016-12-06 11:00:00,Methylosmolene,9,1.02288,309.16666666666663,1.7333333333333334
6358,2016-12-06 11:00:00,Chlorodinine,9,0.926118,309.16666666666663,1.7333333333333334
6359,2016-12-06 11:00:00,Appluimonia,9,0.411126,309.16666666666663,1.7333333333333334
6360,2016-12-06 12:00:00,AGOC-3A,9,1.2313299999999998,307.9,1.7
6361,2016-12-06 12:00:00,Chlorodinine,9,0.988286,307.9,1.7
6362,2016-12-06 12:00:00,Appluimonia,9,0.258591,307.9,1.7
6363,2016-12-06 12:00:00,Methylosmolene,9,0.192148,307.9,1.7
6364,2016-12-06 13:00:00,AGOC-3A,9,1.5997299999999999,312.3,1.7333333333333334
6365,2016-12-06 13:00:00,Chlorodinine,9,0.7359549999999999,312.3,1.7333333333333334
6366,2016-12-06 13:00:00,Methylosmolene,9,0.717603,312.3,1.7333333333333334
6367,2016-12-06 13:00:00,Appluimonia,9,0.212554,312.3,1.7333333333333334
6368,2016-12-06 14:00:00,Appluimonia,9,1.32794,316.7,1.7666666666666666
6369,2016-12-06 14:00:00,AGOC-3A,9,0.547572,316.7,1.7666666666666666
6370,2016-12-06 14:00:00,Methylosmolene,9,0.275959,316.7,1.7666666666666666
6371,2016-12-06 14:00:00,Chlorodinine,9,0.057273000000000004,316.7,1.7666666666666666
6372,2016-12-06 15:00:00,Methylosmolene,9,0.322501,321.1,1.8
6373,2016-12-06 15:00:00,AGOC-3A,9,0.312296,321.1,1.8
6374,2016-12-06 15:00:00,Appluimonia,9,0.286339,321.1,1.8
6375,2016-12-06 15:00:00,Chlorodinine,9,0.19990999999999998,321.1,1.8
6376,2016-12-06 16:00:00,Appluimonia,9,0.622903,322.73333333333335,1.6666666666666667
6377,2016-12-06 16:00:00,Chlorodinine,9,0.38244700000000004,322.73333333333335,1.6666666666666667
6378,2016-12-06 16:00:00,AGOC-3A,9,0.37596599999999997,322.73333333333335,1.6666666666666667
6379,2016-12-06 16:00:00,Methylosmolene,9,0.33650599999999997,322.73333333333335,1.6666666666666667
6380,2016-12-06 17:00:00,Methylosmolene,9,0.673341,324.3666666666667,1.5333333333333332
6381,2016-12-06 17:00:00,AGOC-3A,9,0.42160299999999995,324.3666666666667,1.5333333333333332
6382,2016-12-06 17:00:00,Appluimonia,9,0.221049,324.3666666666667,1.5333333333333332
6383,2016-12-06 17:00:00,Chlorodinine,9,0.161674,324.3666666666667,1.5333333333333332
6384,2016-12-06 18:00:00,Appluimonia,9,1.34876,326.0,1.4
6385,2016-12-06 18:00:00,Methylosmolene,9,0.893321,326.0,1.4
6386,2016-12-06 18:00:00,Chlorodinine,9,0.459023,326.0,1.4
6387,2016-12-06 18:00:00,AGOC-3A,9,0.0277201,326.0,1.4
6388,2016-12-06 19:00:00,Chlorodinine,9,1.38045,335.8333333333333,1.1333333333333333
6389,2016-12-06 19:00:00,Appluimonia,9,0.839059,335.8333333333333,1.1333333333333333
6390,2016-12-06 19:00:00,Methylosmolene,9,0.351383,335.8333333333333,1.1333333333333333
6391,2016-12-06 19:00:00,AGOC-3A,9,0.18868500000000002,335.8333333333333,1.1333333333333333
6392,2016-12-06 20:00:00,Methylosmolene,9,0.400126,345.6666666666667,0.8666666666666666
6393,2016-12-06 20:00:00,Chlorodinine,9,0.252276,345.6666666666667,0.8666666666666666
6394,2016-12-06 20:00:00,Appluimonia,9,0.128849,345.6666666666667,0.8666666666666666
6395,2016-12-06 20:00:00,AGOC-3A,9,0.113387,345.6666666666667,0.8666666666666666
6396,2016-12-06 21:00:00,Appluimonia,9,0.685841,355.5,0.6
6397,2016-12-06 21:00:00,Methylosmolene,9,0.46734499999999995,355.5,0.6
6398,2016-12-06 21:00:00,AGOC-3A,9,0.285593,355.5,0.6
6399,2016-12-06 21:00:00,Chlorodinine,9,0.0207194,355.5,0.6
6400,2016-12-06 22:00:00,Chlorodinine,9,0.618677,258.96666666666664,0.6
6401,2016-12-06 22:00:00,AGOC-3A,9,0.582988,258.96666666666664,0.6
6402,2016-12-06 22:00:00,Methylosmolene,9,0.452824,258.96666666666664,0.6
6403,2016-12-06 22:00:00,Appluimonia,9,0.0239855,258.96666666666664,0.6
6404,2016-12-06 23:00:00,Appluimonia,9,1.27182,162.4333333333333,0.6
6405,2016-12-06 23:00:00,Methylosmolene,9,0.761552,162.4333333333333,0.6
6406,2016-12-06 23:00:00,AGOC-3A,9,0.196948,162.4333333333333,0.6
6407,2016-12-06 23:00:00,Chlorodinine,9,0.147736,162.4333333333333,0.6
6408,2016-12-07 01:00:00,Chlorodinine,9,1.01185,88.9,0.6333333333333333
6409,2016-12-07 01:00:00,Methylosmolene,9,0.21081,88.9,0.6333333333333333
6410,2016-12-07 01:00:00,AGOC-3A,9,0.146216,88.9,0.6333333333333333
6411,2016-12-07 01:00:00,Appluimonia,9,0.0290114,88.9,0.6333333333333333
6412,2016-12-07 02:00:00,Chlorodinine,9,0.7687029999999999,111.9,0.6666666666666666
6413,2016-12-07 02:00:00,Appluimonia,9,0.552797,111.9,0.6666666666666666
6414,2016-12-07 02:00:00,AGOC-3A,9,0.41522800000000004,111.9,0.6666666666666666
6415,2016-12-07 02:00:00,Methylosmolene,9,0.31538600000000006,111.9,0.6666666666666666
6416,2016-12-07 03:00:00,Chlorodinine,9,1.42454,134.9,0.7
6417,2016-12-07 03:00:00,Methylosmolene,9,0.737329,134.9,0.7
6418,2016-12-07 03:00:00,Appluimonia,9,0.234191,134.9,0.7
6419,2016-12-07 03:00:00,AGOC-3A,9,0.183438,134.9,0.7
6420,2016-12-07 04:00:00,Appluimonia,9,0.44721700000000003,138.26666666666668,0.8666666666666666
6421,2016-12-07 04:00:00,Methylosmolene,9,0.207734,138.26666666666668,0.8666666666666666
6422,2016-12-07 04:00:00,Chlorodinine,9,0.17788,138.26666666666668,0.8666666666666666
6423,2016-12-07 04:00:00,AGOC-3A,9,0.06514600000000001,138.26666666666668,0.8666666666666666
6424,2016-12-07 05:00:00,Appluimonia,9,0.779514,141.63333333333333,1.0333333333333332
6425,2016-12-07 05:00:00,AGOC-3A,9,0.702388,141.63333333333333,1.0333333333333332
6426,2016-12-07 05:00:00,Chlorodinine,9,0.348967,141.63333333333333,1.0333333333333332
6427,2016-12-07 05:00:00,Methylosmolene,9,0.012537999999999999,141.63333333333333,1.0333333333333332
6428,2016-12-07 06:00:00,Chlorodinine,9,0.415472,145.0,1.2
6429,2016-12-07 06:00:00,Appluimonia,9,0.295706,145.0,1.2
6430,2016-12-07 06:00:00,Methylosmolene,9,0.144313,145.0,1.2
6431,2016-12-07 06:00:00,AGOC-3A,9,0.0627914,145.0,1.2
6432,2016-12-07 07:00:00,Appluimonia,9,0.799989,147.8,1.2333333333333334
6433,2016-12-07 07:00:00,Chlorodinine,9,0.161672,147.8,1.2333333333333334
6434,2016-12-07 07:00:00,AGOC-3A,9,0.0649651,147.8,1.2333333333333334
6435,2016-12-07 07:00:00,Methylosmolene,9,0.04003980000000001,147.8,1.2333333333333334
6436,2016-12-07 08:00:00,Chlorodinine,9,1.11517,150.6,1.2666666666666666
6437,2016-12-07 08:00:00,Methylosmolene,9,0.981269,150.6,1.2666666666666666
6438,2016-12-07 08:00:00,Appluimonia,9,0.7525109999999999,150.6,1.2666666666666666
6439,2016-12-07 08:00:00,AGOC-3A,9,0.583094,150.6,1.2666666666666666
6440,2016-12-07 09:00:00,AGOC-3A,9,0.36068900000000004,153.4,1.3
6441,2016-12-07 09:00:00,Appluimonia,9,0.306748,153.4,1.3
6442,2016-12-07 09:00:00,Methylosmolene,9,0.15695299999999998,153.4,1.3
6443,2016-12-07 09:00:00,Chlorodinine,9,0.0766548,153.4,1.3
6444,2016-12-07 10:00:00,Appluimonia,9,0.697753,150.43333333333334,1.2666666666666666
6445,2016-12-07 10:00:00,AGOC-3A,9,0.5389809999999999,150.43333333333334,1.2666666666666666
6446,2016-12-07 10:00:00,Chlorodinine,9,0.114856,150.43333333333334,1.2666666666666666
6447,2016-12-07 10:00:00,Methylosmolene,9,0.047367099999999995,150.43333333333334,1.2666666666666666
6448,2016-12-07 11:00:00,Chlorodinine,9,1.4433299999999998,147.46666666666667,1.2333333333333334
6449,2016-12-07 11:00:00,Methylosmolene,9,1.4394500000000001,147.46666666666667,1.2333333333333334
6450,2016-12-07 11:00:00,Appluimonia,9,0.339424,147.46666666666667,1.2333333333333334
6451,2016-12-07 11:00:00,AGOC-3A,9,0.0714064,147.46666666666667,1.2333333333333334
6452,2016-12-07 12:00:00,Methylosmolene,9,1.0752,144.5,1.2
6453,2016-12-07 12:00:00,Appluimonia,9,0.6312409999999999,144.5,1.2
6454,2016-12-07 12:00:00,Chlorodinine,9,0.583325,144.5,1.2
6455,2016-12-07 12:00:00,AGOC-3A,9,0.289085,144.5,1.2
6456,2016-12-07 13:00:00,Methylosmolene,9,0.83009,157.7,1.5333333333333334
6457,2016-12-07 13:00:00,Chlorodinine,9,0.8210000000000001,157.7,1.5333333333333334
6458,2016-12-07 13:00:00,Appluimonia,9,0.0679535,157.7,1.5333333333333334
6459,2016-12-07 13:00:00,AGOC-3A,9,0.028055,157.7,1.5333333333333334
6460,2016-12-07 14:00:00,Appluimonia,9,2.22654,170.9,1.8666666666666667
6461,2016-12-07 14:00:00,Chlorodinine,9,1.83945,170.9,1.8666666666666667
6462,2016-12-07 14:00:00,AGOC-3A,9,0.786949,170.9,1.8666666666666667
6463,2016-12-07 14:00:00,Methylosmolene,9,0.37209400000000004,170.9,1.8666666666666667
6464,2016-12-07 15:00:00,Appluimonia,9,1.77977,184.1,2.2
6465,2016-12-07 15:00:00,Methylosmolene,9,0.9765780000000001,184.1,2.2
6466,2016-12-07 15:00:00,AGOC-3A,9,0.638462,184.1,2.2
6467,2016-12-07 15:00:00,Chlorodinine,9,0.257669,184.1,2.2
6468,2016-12-07 16:00:00,Chlorodinine,9,0.9345929999999999,188.6,2.466666666666667
6469,2016-12-07 16:00:00,Appluimonia,9,0.758781,188.6,2.466666666666667
6470,2016-12-07 16:00:00,Methylosmolene,9,0.608953,188.6,2.466666666666667
6471,2016-12-07 16:00:00,AGOC-3A,9,0.0858756,188.6,2.466666666666667
6472,2016-12-07 17:00:00,AGOC-3A,9,0.967382,193.1,2.7333333333333334
6473,2016-12-07 17:00:00,Methylosmolene,9,0.946171,193.1,2.7333333333333334
6474,2016-12-07 17:00:00,Chlorodinine,9,0.440624,193.1,2.7333333333333334
6475,2016-12-07 17:00:00,Appluimonia,9,0.22620400000000002,193.1,2.7333333333333334
6476,2016-12-07 18:00:00,Appluimonia,9,1.21292,197.6,3.0
6477,2016-12-07 18:00:00,Chlorodinine,9,0.562611,197.6,3.0
6478,2016-12-07 18:00:00,AGOC-3A,9,0.458,197.6,3.0
6479,2016-12-07 18:00:00,Methylosmolene,9,0.194377,197.6,3.0
6480,2016-12-07 19:00:00,Appluimonia,9,0.871243,205.56666666666666,2.6666666666666665
6481,2016-12-07 19:00:00,Methylosmolene,9,0.44879899999999995,205.56666666666666,2.6666666666666665
6482,2016-12-07 19:00:00,AGOC-3A,9,0.09898269999999999,205.56666666666666,2.6666666666666665
6483,2016-12-07 19:00:00,Chlorodinine,9,0.034167499999999996,205.56666666666666,2.6666666666666665
6484,2016-12-07 20:00:00,AGOC-3A,9,4.04499,213.53333333333333,2.3333333333333335
6485,2016-12-07 20:00:00,Appluimonia,9,0.44814000000000004,213.53333333333333,2.3333333333333335
6486,2016-12-07 20:00:00,Chlorodinine,9,0.134464,213.53333333333333,2.3333333333333335
6487,2016-12-07 20:00:00,Methylosmolene,9,0.116354,213.53333333333333,2.3333333333333335
6488,2016-12-07 21:00:00,AGOC-3A,9,0.560135,221.5,2.0
6489,2016-12-07 21:00:00,Appluimonia,9,0.158267,221.5,2.0
6490,2016-12-07 21:00:00,Chlorodinine,9,0.124596,221.5,2.0
6491,2016-12-07 21:00:00,Methylosmolene,9,0.0513638,221.5,2.0
6492,2016-12-07 22:00:00,Methylosmolene,9,0.7025629999999999,223.56666666666666,1.7666666666666666
6493,2016-12-07 22:00:00,AGOC-3A,9,0.6627430000000001,223.56666666666666,1.7666666666666666
6494,2016-12-07 22:00:00,Appluimonia,9,0.652429,223.56666666666666,1.7666666666666666
6495,2016-12-07 22:00:00,Chlorodinine,9,0.07693580000000001,223.56666666666666,1.7666666666666666
6496,2016-12-07 23:00:00,Methylosmolene,9,10.6469,225.63333333333333,1.5333333333333334
6497,2016-12-07 23:00:00,AGOC-3A,9,1.2329299999999999,225.63333333333333,1.5333333333333334
6498,2016-12-07 23:00:00,Chlorodinine,9,0.0547313,225.63333333333333,1.5333333333333334
6499,2016-12-07 23:00:00,Appluimonia,9,0.042129799999999995,225.63333333333333,1.5333333333333334
6500,2016-12-08 00:00:00,Methylosmolene,9,21.445700000000002,227.7,1.3
6501,2016-12-08 00:00:00,AGOC-3A,9,2.54976,227.7,1.3
6502,2016-12-08 00:00:00,Appluimonia,9,1.29309,227.7,1.3
6503,2016-12-08 00:00:00,Chlorodinine,9,0.202492,227.7,1.3
6504,2016-12-08 01:00:00,Chlorodinine,9,1.17768,232.73333333333332,1.4666666666666668
6505,2016-12-08 01:00:00,Appluimonia,9,0.833366,232.73333333333332,1.4666666666666668
6506,2016-12-08 01:00:00,AGOC-3A,9,0.45160700000000004,232.73333333333332,1.4666666666666668
6507,2016-12-08 01:00:00,Methylosmolene,9,0.12297699999999999,232.73333333333332,1.4666666666666668
6508,2016-12-08 02:00:00,Chlorodinine,9,1.45816,237.76666666666668,1.6333333333333333
6509,2016-12-08 02:00:00,Appluimonia,9,0.743664,237.76666666666668,1.6333333333333333
6510,2016-12-08 02:00:00,AGOC-3A,9,0.327145,237.76666666666668,1.6333333333333333
6511,2016-12-08 02:00:00,Methylosmolene,9,0.137026,237.76666666666668,1.6333333333333333
6512,2016-12-08 03:00:00,Chlorodinine,9,0.574082,242.8,1.8
6513,2016-12-08 03:00:00,Methylosmolene,9,0.522201,242.8,1.8
6514,2016-12-08 03:00:00,AGOC-3A,9,0.343152,242.8,1.8
6515,2016-12-08 03:00:00,Appluimonia,9,0.309127,242.8,1.8
6516,2016-12-08 04:00:00,Methylosmolene,9,1.02123,241.70000000000002,1.6333333333333333
6517,2016-12-08 04:00:00,Chlorodinine,9,0.535161,241.70000000000002,1.6333333333333333
6518,2016-12-08 04:00:00,AGOC-3A,9,0.528582,241.70000000000002,1.6333333333333333
6519,2016-12-08 04:00:00,Appluimonia,9,0.36145,241.70000000000002,1.6333333333333333
6520,2016-12-08 05:00:00,Chlorodinine,9,1.29261,240.6,1.4666666666666668
6521,2016-12-08 05:00:00,Methylosmolene,9,0.288468,240.6,1.4666666666666668
6522,2016-12-08 05:00:00,Appluimonia,9,0.192128,240.6,1.4666666666666668
