,date,chemical,monitor,reading,wind_direction,wind_speed,cum_sum,anomaly_count,dup_chem,dup_all,square_root,cube
199,2016-04-09 07:00:00,AGOC-3A,2,0.358933,281.46666669999996,2.566666667,72.5358423,,,,0.5991101735073442,0.046242378753352235
200,2016-04-09 08:00:00,AGOC-3A,2,0.344382,285.4333333,2.5333333330000003,72.8802243,,,,0.5868406938854871,0.04084334770531098
201,2016-04-09 09:00:00,AGOC-3A,2,0.27244,289.4,2.5,73.1526643,,,,0.5219578527046029,0.020221464942784005
202,2016-04-09 10:00:00,AGOC-3A,2,0.124098,291.8,2.4,73.2767623,,,,0.3522754603999546,0.001911148117629192
203,2016-04-09 11:00:00,AGOC-3A,2,0.0629495,294.2,2.3,73.3397118,,,,0.2508973893845849,0.0002494461783684624
204,2016-04-09 12:00:00,AGOC-3A,2,0.5554399999999999,296.6,2.2,73.89515180000001,,,,0.7452784714454054,0.17136079042918395
205,2016-04-09 13:00:00,AGOC-3A,2,0.642269,296.0333333000001,2.333333333,74.5374208,,,,0.8014168702990973,0.2649420437347511
206,2016-04-09 14:00:00,AGOC-3A,2,0.877326,295.46666669999996,2.4666666669999997,75.4147468,,,,0.9366568208260697,0.6752786208088021
207,2016-04-09 15:00:00,AGOC-3A,2,0.0464221,294.9,2.6,75.4611689,,,,0.21545788451574474,0.00010004015324546586
208,2016-04-09 16:00:00,AGOC-3A,2,0.129923,302.9,2.666666667,75.59109190000001,,,,0.36044833194231873,0.0021930984118534677
209,2016-04-09 17:00:00,AGOC-3A,2,0.484925,310.9,2.733333333,76.07601690000001,,,,0.6963655649154401,0.11403120755895312
210,2016-04-09 18:00:00,AGOC-3A,2,0.00267057,318.9,2.8,76.07868747000002,,,,0.05167755799184014,1.9046356021634196e-08
211,2016-04-09 19:00:00,AGOC-3A,2,0.11664400000000001,317.9,2.833333333,76.19533147000001,,,,0.3415318433177205,0.0015870375872179844
212,2016-04-09 20:00:00,AGOC-3A,2,0.307769,316.9,2.866666667,76.50310047,,,,0.5547693214300877,0.029152420541237612
213,2016-04-09 21:00:00,AGOC-3A,2,0.42656499999999997,315.9,2.9,76.92966547,,,,0.6531194377753582,0.07761678596991212
214,2016-04-09 22:00:00,AGOC-3A,2,0.230829,322.8666667,2.833333333,77.16049447,,,,0.4804466671754525,0.01229903706601279
215,2016-04-09 23:00:00,AGOC-3A,2,0.624065,329.8333333,2.766666667,77.78455947,,,,0.7899778477906833,0.2430465602294746
216,2016-04-10 00:00:00,AGOC-3A,2,0.8719969999999999,336.8,2.7,78.65655647,,,,0.9338077960694052,0.6630480045675438
217,2016-04-10 01:00:00,AGOC-3A,2,0.248203,336.1333333,2.9,78.90475947,,,,0.49819975913282016,0.015290478603861428
218,2016-04-10 02:00:00,AGOC-3A,2,0.0914782,335.46666669999996,3.1,78.99623767,,,,0.3024536328100557,0.0007655134602930196
219,2016-04-10 03:00:00,AGOC-3A,2,0.016924900000000003,334.8,3.3,79.01316257,,,,0.13009573398078816,4.848175516945252e-06
220,2016-04-10 04:00:00,AGOC-3A,2,0.139728,334.6333333,3.366666667,79.15289057000001,,,,0.37380208667154335,0.0027280374531563514
221,2016-04-10 05:00:00,AGOC-3A,2,0.230452,334.46666669999996,3.433333333,79.38334257000001,,,,0.48005416361073255,0.012238873462105407
222,2016-04-10 06:00:00,AGOC-3A,2,0.020924599999999998,334.3,3.5,79.40426717000001,,,,0.1446533788060272,9.161603536418934e-06
223,2016-04-10 07:00:00,AGOC-3A,2,0.259777,331.8333333,3.2,79.66404417000001,,,,0.5096832349606959,0.01753081437753043
224,2016-04-10 08:00:00,AGOC-3A,2,0.0554375,329.3666667,2.9,79.71948167000001,,,,0.23545169355942208,0.00017037697827148438
225,2016-04-10 09:00:00,AGOC-3A,2,1.1818899999999999,326.9,2.6,80.90137167,,,,1.0871476440668029,1.6509395599852685
226,2016-04-10 10:00:00,AGOC-3A,2,0.237862,319.8333333,2.666666667,81.13923367000001,,,,0.4877109799871231,0.013457834978787926
227,2016-04-10 11:00:00,AGOC-3A,2,0.24906599999999998,312.7666667,2.733333333,81.38829967000001,,,,0.49906512601062397,0.015450528452219493
228,2016-04-10 12:00:00,AGOC-3A,2,0.733387,305.7,2.8,82.12168667,,,,0.8563801725869183,0.39445695892899163
229,2016-04-10 13:00:00,AGOC-3A,2,0.33099,301.2,2.666666667,82.45267667,,,,0.575317303755067,0.036261404269299004
230,2016-04-10 14:00:00,AGOC-3A,2,0.251349,296.7,2.5333333330000003,82.70402567000001,,,,0.501347185092327,0.015879304805661548
231,2016-04-10 15:00:00,AGOC-3A,2,0.404654,292.2,2.4,83.10867967,,,,0.6361242017090688,0.06626001246351827
232,2016-04-10 16:00:00,AGOC-3A,2,0.06367130000000001,290.46666669999996,2.5333333330000003,83.17235097,,,,0.25233172610672644,0.00025812564327451926
233,2016-04-10 17:00:00,AGOC-3A,2,0.403326,288.7333333,2.666666667,83.57567697,,,,0.635079522579653,0.06560979152432998
234,2016-04-10 18:00:00,AGOC-3A,2,0.0912302,287.0,2.8,83.66690717,,,,0.30204337436864925,0.0007593043376256875
235,2016-04-10 19:00:00,AGOC-3A,2,0.473563,284.6,2.666666667,84.14047017,,,,0.6881591385718858,0.10620214523846455
236,2016-04-10 20:00:00,AGOC-3A,2,0.149793,282.2,2.5333333330000003,84.29026317,,,,0.3870310065098144,0.0033610467731802576
237,2016-04-10 21:00:00,AGOC-3A,2,0.831837,279.8,2.4,85.12210017,,,,0.9120509854169339,0.5755919367758934
238,2016-04-10 22:00:00,AGOC-3A,2,0.251406,284.0333333000001,1.8,85.37350617,,,,0.5014040287034001,0.01589011040643142
239,2016-04-10 23:00:00,AGOC-3A,2,0.33570300000000003,288.2666667,1.2,85.70920917,,,,0.5793988263709204,0.03783255455247394
240,2016-04-11 00:00:00,AGOC-3A,2,0.394845,292.5,0.6,86.10405417,,,,0.6283669310204031,0.06155735184090112
241,2016-04-11 01:00:00,AGOC-3A,2,0.34515100000000004,247.9666667,0.6,86.44920517,,,,0.587495531897903,0.041117566927477964
242,2016-04-11 02:00:00,AGOC-3A,2,0.0721378,203.43333330000002,0.6,86.52134296999999,,,,0.26858480969704895,0.00037539516980610217
243,2016-04-11 03:00:00,AGOC-3A,2,0.08112310000000003,158.9,0.6,86.60246606999999,,,,0.28482117196584955,0.00053386766149264
244,2016-04-11 04:00:00,AGOC-3A,2,0.142629,154.33333330000005,0.7666666670000001,86.74509506999999,,,,0.37766254778571834,0.0029015062599241893
245,2016-04-11 05:00:00,AGOC-3A,2,0.112073,149.7666667,0.933333333,86.85716806999999,,,,0.3347730574583325,0.0014076769269330172
246,2016-04-11 06:00:00,AGOC-3A,2,0.775945,145.2,1.1,87.63311306999998,,,,0.8808774035017586,0.4671892240020336
247,2016-04-11 07:00:00,AGOC-3A,2,0.456338,148.7666667,1.5,88.08945106999998,,,,0.6755279416870926,0.09502981942840648
248,2016-04-11 08:00:00,AGOC-3A,2,0.47036999999999995,152.33333330000005,1.9,88.55982106999998,,,,0.685835257186447,0.10406839207965297
249,2016-04-11 09:00:00,AGOC-3A,2,0.202157,155.9,2.3,88.76197806999998,,,,0.44961872736797787,0.008261641625163893
250,2016-04-11 10:00:00,AGOC-3A,2,0.0539755,157.43333330000004,2.5,88.81595356999999,,,,0.232326279185115,0.0001572497712257939
251,2016-04-11 11:00:00,AGOC-3A,2,0.56984,158.9666667,2.7,89.38579356999999,,,,0.7548774735014948,0.185037091771904
252,2016-04-11 12:00:00,AGOC-3A,2,0.749368,160.5,2.9,90.13516157,,,,0.8656604415127216,0.42080939845156407
253,2016-04-11 13:00:00,AGOC-3A,2,0.0411534,161.7,3.0333333330000003,90.17631496999999,,,,0.20286300796350232,6.969749419162131e-05
254,2016-04-11 14:00:00,AGOC-3A,2,0.220189,162.9,3.166666667,90.39650397,,,,0.4692430074066102,0.010675466382611269
255,2016-04-11 15:00:00,AGOC-3A,2,1.0100799999999999,164.1,3.3,91.40658397,,,,1.0050273628115802,1.0305458433925117
256,2016-04-11 16:00:00,AGOC-3A,2,0.383994,167.5333333,3.4,91.79057797,,,,0.6196724941450927,0.05662044983347179
257,2016-04-11 17:00:00,AGOC-3A,2,0.0294757,170.9666667,3.5,91.82005367000001,,,,0.17168488576458907,2.5608986019016093e-05
258,2016-04-11 18:00:00,AGOC-3A,2,0.30642800000000003,174.4,3.6,92.12648167,,,,0.5535593915742014,0.02877301286531476
259,2016-04-11 19:00:00,AGOC-3A,2,0.05664540000000001,173.9,3.266666667,92.18312707,,,,0.23800294115829748,0.00018175817095054478
260,2016-04-11 20:00:00,AGOC-3A,2,0.009272,173.4,2.933333333,92.19239907,,,,0.09629122493768578,7.971136916480002e-07
261,2016-04-11 21:00:00,AGOC-3A,2,0.370089,172.9,2.6,92.56248806999999,,,,0.6083494061803628,0.05068956109301497
262,2016-04-11 22:00:00,AGOC-3A,2,0.018756799999999997,172.43333330000004,2.6,92.58124486999999,,,,0.1369554672147118,6.5989713513144286e-06
263,2016-04-11 23:00:00,AGOC-3A,2,0.45492299999999997,171.9666667,2.6,93.03616786999999,,,,0.6744797995492526,0.09414856031762844
264,2016-04-12 00:00:00,AGOC-3A,2,0.11571500000000001,171.5,2.6,93.15188286999998,,,,0.34016907560799825,0.0015494193631508755
265,2016-04-12 01:00:00,AGOC-3A,2,0.450132,176.7,2.7,93.60201486999998,,,,0.6709187730269589,0.09120521352469996
266,2016-04-12 02:00:00,AGOC-3A,2,0.214707,181.9,2.8,93.81672186999998,,,,0.46336486703244995,0.009897798572451244
267,2016-04-12 03:00:00,AGOC-3A,2,0.148903,187.1,2.9,93.96562486999998,,,,0.3858795148747858,0.0033014927139103276
268,2016-04-12 04:00:00,AGOC-3A,2,0.138514,183.0,2.666666667,94.10413886999999,,,,0.3721746901657876,0.002657547360940744
269,2016-04-12 05:00:00,AGOC-3A,2,0.33717199999999997,178.9,2.433333333,94.44131086999998,,,,0.5806651358571479,0.03833138451851244
270,2016-04-12 06:00:00,AGOC-3A,2,0.202665,174.8,2.2,94.64397586999998,,,,0.4501832960028615,0.008324080262429626
271,2016-04-12 07:00:00,AGOC-3A,2,0.302336,173.2333333,2.266666667,94.94631186999997,,,,0.5498508888780667,0.027635643953709054
272,2016-04-12 08:00:00,AGOC-3A,2,0.41353,171.66666669999995,2.333333333,95.35984186999997,,,,0.6430629829184696,0.07071654989397701
273,2016-04-12 09:00:00,AGOC-3A,2,0.136928,170.1,2.4,95.49676986999997,,,,0.37003783590330325,0.0025673010262507517
274,2016-04-12 10:00:00,AGOC-3A,2,0.211767,179.2666667,1.966666667,95.70853686999996,,,,0.46018148593788516,0.009496746659154665
275,2016-04-12 11:00:00,AGOC-3A,2,0.118051,188.43333330000002,1.533333333,95.82658786999995,,,,0.34358550609709954,0.0016451632928866512
276,2016-04-12 12:00:00,AGOC-3A,2,0.277579,197.6,1.1,96.10416686999996,,,,0.5268576657883987,0.021387490052375543
277,2016-04-12 13:00:00,AGOC-3A,2,0.240862,224.2333333,1.266666667,96.34502886999996,,,,0.49077693507335896,0.013973489232183927
278,2016-04-12 14:00:00,AGOC-3A,2,0.08453,250.8666667,1.4333333330000002,96.42955886999997,,,,0.29074043406447614,0.0006039939756769998
279,2016-04-12 15:00:00,AGOC-3A,2,0.144094,277.5,1.6,96.57365286999996,,,,0.3795971548892325,0.002991835369982584
280,2016-04-12 16:00:00,AGOC-3A,2,0.292667,281.2333333,1.9333333330000002,96.86631986999996,,,,0.540987060843418,0.025068091283504967
281,2016-04-12 17:00:00,AGOC-3A,2,0.2346800000000001,284.96666669999996,2.266666667,97.10099986999995,,,,0.4844378185071848,0.012924931159232019
282,2016-04-12 18:00:00,AGOC-3A,2,0.22230300000000008,288.7,2.6,97.32330286999995,,,,0.4714901907781328,0.01098590832861214
283,2016-04-12 19:00:00,AGOC-3A,2,0.45845600000000003,287.9333333,2.8,97.78175886999995,,,,0.6770937896628502,0.09635915495088283
284,2016-04-12 20:00:00,AGOC-3A,2,0.0640606,287.1666667,3.0,97.84581946999995,,,,0.2531019557411598,0.000262889358115665
285,2016-04-12 21:00:00,AGOC-3A,2,0.568341,286.4,3.2,98.41416046999996,,,,0.7538839433228433,0.1835806745344758
286,2016-04-12 22:00:00,AGOC-3A,2,0.138719,285.0,2.733333333,98.55287946999995,,,,0.3724499966438448,0.0026693643015489594
287,2016-04-12 23:00:00,AGOC-3A,2,0.0298721,283.6,2.266666667,98.58275156999996,,,,0.1728354708964569,2.6656140164659356e-05
288,2016-04-13 00:00:00,AGOC-3A,2,0.452032,282.2,1.8,99.03478356999996,,,,0.6723332507023582,0.09236502257257675
289,2016-04-13 01:00:00,AGOC-3A,2,0.637898,285.7666667,1.8,99.67268156999997,,,,0.798685169512994,0.25956953644819475
290,2016-04-13 02:00:00,AGOC-3A,2,0.666718,289.3333333,1.8,100.33939956999997,,,,0.8165280154409891,0.2963647460110983
291,2016-04-13 03:00:00,AGOC-3A,2,1.44268,292.9,1.8,101.78207956999996,,,,1.2011161475893994,3.002686791216832
292,2016-04-13 04:00:00,AGOC-3A,2,0.6468659999999999,292.3666667,1.8333333330000001,102.42894556999997,,,,0.80427980205896,0.2706717770321898
293,2016-04-13 05:00:00,AGOC-3A,2,0.371325,291.8333333,1.8666666669999998,102.80027056999997,,,,0.6093644229851296,0.05119912856995313
294,2016-04-13 06:00:00,AGOC-3A,2,0.38213800000000003,291.3,1.9,103.18240856999996,,,,0.6181731149119962,0.05580340236305208
295,2016-04-13 07:00:00,AGOC-3A,2,0.0879697,296.0666667,1.9333333330000002,103.27037826999997,,,,0.2965968644473505,0.0006807683127479418
296,2016-04-13 08:00:00,AGOC-3A,2,0.09601110000000004,300.8333333,1.966666667,103.36638936999996,,,,0.30985657972681496,0.0008850429282858489
297,2016-04-13 09:00:00,AGOC-3A,2,0.293672,305.6,2.0,103.66006136999997,,,,0.5419151225053606,0.025327225829800445
298,2016-04-13 10:00:00,AGOC-3A,2,0.011402200000000001,312.7333333,2.2,103.67146356999997,,,,0.10678108446724074,1.4824019015386486e-06
299,2016-04-13 11:00:00,AGOC-3A,2,0.344227,319.8666667,2.4,104.01569056999998,,,,0.5867086159244638,0.04078822400562508
300,2016-04-13 12:00:00,AGOC-3A,2,0.245338,327.0,2.6,104.26102856999998,,,,0.4953160607127534,0.014767074357954471
301,2016-04-13 13:00:00,AGOC-3A,2,0.8780969999999999,326.5666667,2.633333333,105.13912556999998,,,,0.9370683006056708,0.6770605040282185
302,2016-04-13 14:00:00,AGOC-3A,2,0.00650532,326.1333333,2.666666667,105.14563088999998,,,,0.08065556397422313,2.752998620473688e-07
303,2016-04-13 15:00:00,AGOC-3A,2,0.5778909999999999,325.7,2.7,105.72352188999997,,,,0.760191423261273,0.1929913271323589
304,2016-04-13 16:00:00,AGOC-3A,2,0.07592610000000001,327.1333333,2.4666666669999997,105.79944798999998,,,,0.27554691070668896,0.00043769670555229677
305,2016-04-13 17:00:00,AGOC-3A,2,0.15173499999999998,328.5666667,2.233333333,105.95118298999998,,,,0.38953177020623103,0.0034934723239903737
306,2016-04-13 18:00:00,AGOC-3A,2,1.10176,330.0,2.0,107.05294298999998,,,,1.0496475598980832,1.3373990275317762
307,2016-04-13 19:00:00,AGOC-3A,2,0.49994700000000003,332.2,2.0,107.55288998999998,,,,0.7070693035339606,0.12496025421335115
308,2016-04-13 20:00:00,AGOC-3A,2,0.0456454,334.4,2.0,107.59853538999998,,,,0.2136478410843414,9.510230689226468e-05
309,2016-04-13 21:00:00,AGOC-3A,2,0.0814259,336.6,2.0,107.67996128999998,,,,0.2853522384702808,0.0005398681449211759
310,2016-04-13 22:00:00,AGOC-3A,2,0.453115,335.9,1.6666666669999999,108.13307628999998,,,,0.6731381730373044,0.09303049207929587
311,2016-04-13 23:00:00,AGOC-3A,2,0.454987,335.2,1.333333333,108.58806328999998,,,,0.6745272418516541,0.09418830125568278
312,2016-04-14 00:00:00,AGOC-3A,2,0.0493777,334.5,1.0,108.63744098999997,,,,0.22221093582449986,0.0001203905976032884
313,2016-04-14 01:00:00,AGOC-3A,2,0.17288299999999998,226.2666667,0.8666666670000001,108.81032398999997,,,,0.4157920153153497,0.005167219023989385
314,2016-04-14 02:00:00,AGOC-3A,2,0.136686,118.03333329999998,0.7333333329999999,108.94700998999997,,,,0.36971069770835685,0.0025537130939968563
315,2016-04-14 03:00:00,AGOC-3A,2,0.19184500000000002,9.8,0.6,109.13885498999997,,,,0.4380011415510238,0.0070607600746761265
316,2016-04-14 04:00:00,AGOC-3A,2,0.011778299999999998,9.8,0.666666667,109.15063328999997,,,,0.10852787660320273,1.6339841352876864e-06
317,2016-04-14 05:00:00,AGOC-3A,2,0.11808199999999999,9.8,0.7333333329999999,109.26871528999997,,,,0.34363061563254227,0.0016464596848473677
318,2016-04-14 06:00:00,AGOC-3A,2,0.330764,9.8,0.8,109.59947928999998,,,,0.575120856864016,0.036187177104983745
319,2016-04-14 07:00:00,AGOC-3A,2,0.253756,125.56666670000001,0.666666667,109.85323528999997,,,,0.5037419974550464,0.01633988363990521
320,2016-04-14 08:00:00,AGOC-3A,2,0.13319,241.33333330000002,0.533333333,109.98642528999997,,,,0.3649520516451442,0.002362734140759
321,2016-04-14 09:00:00,AGOC-3A,2,0.294333,357.1,0.4,110.28075828999997,,,,0.542524653817686,0.02549863140502404
322,2016-04-14 10:00:00,AGOC-3A,2,0.325996,257.9333333,0.6,110.60675428999997,,,,0.5709605940868424,0.03464470070364794
323,2016-04-14 11:00:00,AGOC-3A,2,1.03409,158.7666667,0.8,111.64084428999998,,,,1.0169021585187044,1.1057960012469288
324,2016-04-14 12:00:00,AGOC-3A,2,0.07483989999999999,59.6,1.0,111.71568418999998,,,,0.27356882132289856,0.000419179075598565
325,2016-04-14 13:00:00,AGOC-3A,2,0.6697529999999999,158.0,0.933333333,112.38543718999998,,,,0.8183843840152376,0.30043048771302067
326,2016-04-14 14:00:00,AGOC-3A,2,0.341171,256.4,0.8666666670000001,112.72660818999998,,,,0.5840984506057176,0.03971150307154321
327,2016-04-14 15:00:00,AGOC-3A,2,0.49051300000000003,354.8,0.8,113.21712118999999,,,,0.7003663327145302,0.11801890089343572
328,2016-04-14 16:00:00,AGOC-3A,2,0.386753,353.6666667,1.133333333,113.60387418999998,,,,0.6218946856180715,0.05784969498737978
329,2016-04-14 17:00:00,AGOC-3A,2,0.361453,352.53333330000015,1.466666667,113.96532718999998,,,,0.6012096140282522,0.04722320957330669
330,2016-04-14 18:00:00,AGOC-3A,2,0.738492,351.4,1.8,114.70381918999998,,,,0.8593555725076786,0.4027517025927915
331,2016-04-14 19:00:00,AGOC-3A,2,0.875791,234.3,1.966666667,115.57961018999998,,,,0.9358370584669107,0.6717403460325386
332,2016-04-14 20:00:00,AGOC-3A,2,0.234421,117.2,2.133333333,115.81403118999998,,,,0.48417042454078085,0.012882185325800459
333,2016-04-14 21:00:00,AGOC-3A,2,0.764698,0.1,2.3,116.57872918999998,,,,0.8744701252758724,0.4471671204356364
334,2016-04-14 22:00:00,AGOC-3A,2,0.585806,1.9,2.0,117.16453518999998,,,,0.7653796443595818,0.20103026568478666
335,2016-04-14 23:00:00,AGOC-3A,2,0.501945,3.7,1.7,117.66648018999999,,,,0.7084807689697724,0.1264644318954836
336,2016-04-15 00:00:00,AGOC-3A,2,0.366863,5.5,1.4,118.03334318999998,,,,0.6056921660381617,0.04937552648309765
337,2016-04-15 01:00:00,AGOC-3A,2,0.11288800000000004,13.86666667,1.2,118.14623118999998,,,,0.33598809502718996,0.0014386108670110737
338,2016-04-15 02:00:00,AGOC-3A,2,0.394318,22.23333333,1.0,118.54054918999998,,,,0.6279474500306534,0.061311198704725435
339,2016-04-15 03:00:00,AGOC-3A,2,0.485871,30.6,0.8,119.02642018999998,,,,0.6970444749081653,0.11469987240843131
340,2016-04-15 04:00:00,AGOC-3A,2,0.0253387,38.2,0.7333333329999999,119.05175888999999,,,,0.15918134312789298,1.6268705181631602e-05
341,2016-04-15 05:00:00,AGOC-3A,2,0.46428,45.8,0.666666667,119.51603888999999,,,,0.681380950716998,0.10007830179475202
342,2016-04-15 06:00:00,AGOC-3A,2,0.392746,53.4,0.6,119.90878488999999,,,,0.626694502927862,0.06058084290997693
343,2016-04-15 07:00:00,AGOC-3A,2,0.679089,48.96666667,0.6,120.58787389,,,,0.8240685651085109,0.31316995308278206
344,2016-04-15 08:00:00,AGOC-3A,2,0.318427,44.53333333,0.6,120.90630089,,,,0.5642933634201275,0.03228714586372049
345,2016-04-15 09:00:00,AGOC-3A,2,0.22092399999999998,40.1,0.6,121.12722489,,,,0.4700255312214433,0.010782729081049021
346,2016-04-15 10:00:00,AGOC-3A,2,0.041446699999999996,49.2,0.8,121.16867158999999,,,,0.20358462613861586,7.119834076438555e-05
347,2016-04-15 11:00:00,AGOC-3A,2,0.369352,58.3,1.0,121.53802359,,,,0.607743366890993,0.050387332221342215
348,2016-04-15 12:00:00,AGOC-3A,2,0.236909,67.4,1.2,121.77493258999999,,,,0.4867329863487783,0.01329672475003743
349,2016-04-15 13:00:00,AGOC-3A,2,0.163152,55.76666667,1.6,121.93808458999999,,,,0.403920784312964,0.004342873765367807
350,2016-04-15 14:00:00,AGOC-3A,2,0.377415,44.13333333,2.0,122.31549958999999,,,,0.6143411104590022,0.053759778462948375
351,2016-04-15 15:00:00,AGOC-3A,2,0.00266907,32.5,2.4,122.31816865999998,,,,0.05166304288367072,1.9014280296044643e-08
352,2016-04-15 16:00:00,AGOC-3A,2,0.603072,28.16666667,2.4666666669999997,122.92124065999998,,,,0.776577104993445,0.2193347759222293
353,2016-04-15 17:00:00,AGOC-3A,2,0.240875,23.83333333,2.5333333330000003,123.16211565999998,,,,0.4907901792008475,0.013975751919921876
354,2016-04-15 18:00:00,AGOC-3A,2,0.298589,19.5,2.6,123.46070465999999,,,,0.5464329785069711,0.026620819019710466
355,2016-04-15 19:00:00,AGOC-3A,2,0.570638,16.56666667,2.666666667,124.03134265999999,,,,0.7554058511819987,0.18581555490493404
356,2016-04-15 20:00:00,AGOC-3A,2,0.294648,13.63333333,2.733333333,124.32599065999999,,,,0.5428148855733417,0.025580586211425796
357,2016-04-15 21:00:00,AGOC-3A,2,0.33638,10.7,2.8,124.66237066,,,,0.5799827583644189,0.038061903050072
358,2016-04-15 22:00:00,AGOC-3A,2,0.025841200000000005,11.6,2.333333333,124.68821186,,,,0.16075198288046094,1.7255916555790537e-05
359,2016-04-15 23:00:00,AGOC-3A,2,0.201955,12.5,1.8666666669999998,124.89016686,,,,0.4493940364535337,0.008236900687058875
360,2016-04-16 00:00:00,AGOC-3A,2,0.577461,13.4,1.4,125.46762786,,,,0.7599085471291924,0.19256084177882318
361,2016-04-16 01:00:00,AGOC-3A,2,0.829716,17.96666667,1.3,126.29734386,,,,0.9108874793299115,0.5712002580105338
362,2016-04-16 02:00:00,AGOC-3A,2,0.257278,22.53333333,1.2,126.55462186,,,,0.5072257879879531,0.017029737473448953
363,2016-04-16 03:00:00,AGOC-3A,2,0.00159828,27.1,1.1,126.55622014,,,,0.03997849421876717,4.0828045952315526e-09
364,2016-04-16 04:00:00,AGOC-3A,2,0.178465,34.6,0.9,126.73468514,,,,0.4224511806114406,0.005684066744694626
365,2016-04-16 05:00:00,AGOC-3A,2,0.24801900000000002,42.1,0.7,126.98270414,,,,0.498015060013249,0.015256497996590863
366,2016-04-16 06:00:00,AGOC-3A,2,0.704503,49.6,0.5,127.68720714,,,,0.8393467698156704,0.3496620830262715
367,2016-04-16 07:00:00,AGOC-3A,2,0.161831,55.73333333,0.46666666700000003,127.84903814,,,,0.40228223923012063,0.004238236167819191
368,2016-04-16 08:00:00,AGOC-3A,2,0.941475,61.86666667,0.433333333,128.79051314,,,,0.9702963464838976,0.8345000684715468
369,2016-04-16 09:00:00,AGOC-3A,2,0.310728,68.0,0.4,129.10124114,,,,0.5574298162100768,0.030001375670948353
370,2016-04-16 10:00:00,AGOC-3A,2,0.623868,65.0,0.533333333,129.72510914,,,,0.7898531509084458,0.242816463719428
