,date,chemical,monitor,reading,wind_direction,wind_speed,cum_sum,anomaly_count,dup_chem,dup_all,square_root,cube
201,2016-04-09 08:00:00,AGOC-3A,3,0.92117,285.4333333,2.5333333330000003,280.2446830000001,,,,0.9597760155369586,0.7816626437656131
202,2016-04-09 09:00:00,AGOC-3A,3,0.171795,289.4,2.5,280.4164780000001,,,,0.4144816039343604,0.005070275516284875
203,2016-04-09 10:00:00,AGOC-3A,3,1.81034,291.8,2.4,282.2268180000001,,,,1.345488758778757,5.9330832497473045
204,2016-04-09 11:00:00,AGOC-3A,3,0.12369300000000001,294.2,2.3,282.3505110000001,,,,0.3517001563832465,0.0018924977356935574
205,2016-04-09 12:00:00,AGOC-3A,3,3.02928,296.6,2.2,285.37979100000007,,,,1.7404826916691818,27.798300967882753
206,2016-04-09 13:00:00,AGOC-3A,3,0.645025,296.0333333000001,2.333333333,286.02481600000004,,,,0.8031344843797955,0.26836732808439057
207,2016-04-09 14:00:00,AGOC-3A,3,1.28827,295.46666669999996,2.4666666669999997,287.31308600000006,,,,1.1350198236154292,2.1380638983452833
208,2016-04-09 15:00:00,AGOC-3A,3,0.178029,294.9,2.6,287.49111500000004,,,,0.4219348290909391,0.005642508957118388
209,2016-04-09 16:00:00,AGOC-3A,3,3.7061699999999997,302.9,2.666666667,291.197285,,,,1.92514155323706,50.906824699675106
210,2016-04-09 17:00:00,AGOC-3A,3,0.5430470000000001,310.9,2.733333333,291.740332,,,,0.7369172273736041,0.16014458430756487
211,2016-04-09 18:00:00,AGOC-3A,3,0.203714,318.9,2.8,291.944046,,,,0.45134687325825135,0.008454007507758345
212,2016-04-09 19:00:00,AGOC-3A,3,0.769967,317.9,2.833333333,292.714013,,,,0.877477635042626,0.456474305415554
213,2016-04-09 20:00:00,AGOC-3A,3,0.125565,316.9,2.866666667,292.839578,,,,0.3543515203861838,0.0019797292647371254
214,2016-04-09 21:00:00,AGOC-3A,3,3.93721,315.9,2.9,296.776788,,,,1.9842404088214713,61.033143454344355
215,2016-04-09 22:00:00,AGOC-3A,3,0.244094,322.8666667,2.833333333,297.02088200000003,,,,0.4940587009657861,0.014543579620782584
216,2016-04-09 23:00:00,AGOC-3A,3,0.695759,329.8333333,2.766666667,297.71664100000004,,,,0.8341216937593698,0.3368034244911305
217,2016-04-10 00:00:00,AGOC-3A,3,1.3903,336.8,2.7,299.10694100000006,,,,1.179109833730514,2.6873582653270005
218,2016-04-10 01:00:00,AGOC-3A,3,3.54569,336.1333333,2.9,302.65263100000004,,,,1.8830002655337041,44.57612243040201
219,2016-04-10 02:00:00,AGOC-3A,3,0.22334600000000002,335.46666669999996,3.1,302.87597700000003,,,,0.47259496400194534,0.011141265833425739
220,2016-04-10 03:00:00,AGOC-3A,3,0.9415950000000001,334.8,3.3,303.81757200000004,,,,0.9703581812918363,0.8348192042082201
221,2016-04-10 04:00:00,AGOC-3A,3,0.6175430000000001,334.6333333,3.366666667,304.43511500000005,,,,0.7858390420435982,0.2355058013066021
222,2016-04-10 05:00:00,AGOC-3A,3,0.883122,334.46666669999996,3.433333333,305.31823700000007,,,,0.9397457102855006,0.6887507926035318
223,2016-04-10 06:00:00,AGOC-3A,3,3.3394,334.3,3.5,308.6576370000001,,,,1.8274025281803679,37.239627526983995
224,2016-04-10 07:00:00,AGOC-3A,3,2.10735,331.8333333,3.2,310.7649870000001,,,,1.451671450432225,9.358581238815372
225,2016-04-10 08:00:00,AGOC-3A,3,3.8143199999999995,329.3666667,2.9,314.5793070000001,,,,1.9530284176119914,55.49468304785355
226,2016-04-10 09:00:00,AGOC-3A,3,1.2636,326.9,2.6,315.8429070000001,,,,1.1240996397117118,2.017571115456
227,2016-04-10 10:00:00,AGOC-3A,3,2.44917,319.8333333,2.666666667,318.29207700000006,,,,1.564982428016366,14.691183837843214
228,2016-04-10 11:00:00,AGOC-3A,3,1.8035700000000001,312.7666667,2.733333333,320.09564700000004,,,,1.3429705879132277,5.866769267959294
229,2016-04-10 12:00:00,AGOC-3A,3,0.0434408,305.7,2.8,320.1390878,,,,0.2084245666902057,8.197726854804532e-05
230,2016-04-10 13:00:00,AGOC-3A,3,0.189872,301.2,2.666666667,320.3289598,,,,0.43574304354745585,0.006845146936782849
231,2016-04-10 14:00:00,AGOC-3A,3,0.315806,296.7,2.5333333330000003,320.6447658,,,,0.5619661911538807,0.03149641547962661
232,2016-04-10 15:00:00,AGOC-3A,3,1.10706,292.2,2.4,321.7518258,,,,1.052169187916088,1.3567926357758158
233,2016-04-10 16:00:00,AGOC-3A,3,0.401594,290.46666669999996,2.5333333330000003,322.1534198,,,,0.6337144467344894,0.06476817305329259
234,2016-04-10 17:00:00,AGOC-3A,3,4.20587,288.7333333,2.666666667,326.3592898,,,,2.050821786504132,74.39907475920201
235,2016-04-10 18:00:00,AGOC-3A,3,2.05589,287.0,2.8,328.4151798,,,,1.433837508227484,8.689596735751472
236,2016-04-10 19:00:00,AGOC-3A,3,3.3763900000000002,284.6,2.666666667,331.7915698,,,,1.8374955782259723,38.49087784644813
237,2016-04-10 20:00:00,AGOC-3A,3,0.554391,282.2,2.5333333330000003,332.3459608,,,,0.7445743750626931,0.17039173061599844
238,2016-04-10 21:00:00,AGOC-3A,3,2.91532,279.8,2.4,335.2612808,,,,1.707430818510665,24.777569106520765
239,2016-04-10 22:00:00,AGOC-3A,3,2.33174,284.0333333000001,1.8,337.59302080000003,,,,1.5270036018294129,12.677697026192023
240,2016-04-10 23:00:00,AGOC-3A,3,2.71982,288.2666667,1.2,340.31284080000006,,,,1.6491876788285802,20.119653128378165
241,2016-04-11 00:00:00,AGOC-3A,3,0.927883,292.5,0.6,341.24072380000007,,,,0.9632668373820413,0.7988765145245744
242,2016-04-11 01:00:00,AGOC-3A,3,0.269004,247.9666667,0.6,341.50972780000006,,,,0.518655955330699,0.01946597734491207
243,2016-04-11 02:00:00,AGOC-3A,3,0.5989399999999999,203.43333330000002,0.6,342.1086678000001,,,,0.7739121397161308,0.2148572212889839
244,2016-04-11 03:00:00,AGOC-3A,3,0.760864,158.9,0.6,342.8695318000001,,,,0.8722751859361815,0.4404748418558525
245,2016-04-11 04:00:00,AGOC-3A,3,0.21035700000000002,154.33333330000005,0.7666666670000001,343.0798888000001,,,,0.4586469230246727,0.009308311438369295
246,2016-04-11 05:00:00,AGOC-3A,3,0.00277628,149.7666667,0.933333333,343.0826650800001,,,,0.05269041658594094,2.139881841677715e-08
247,2016-04-11 06:00:00,AGOC-3A,3,1.60283,145.2,1.1,344.68549508000007,,,,1.266029225571037,4.117772865385187
248,2016-04-11 07:00:00,AGOC-3A,3,1.1048799999999999,148.7666667,1.5,345.79037508000005,,,,1.0511327223524154,1.3487931037342715
249,2016-04-11 08:00:00,AGOC-3A,3,1.04915,152.33333330000005,1.9,346.83952508000004,,,,1.02428023509194,1.154815900260875
250,2016-04-11 09:00:00,AGOC-3A,3,0.975554,155.9,2.3,347.81507908000003,,,,0.9877013718730981,0.9284402116493315
251,2016-04-11 10:00:00,AGOC-3A,3,1.20489,157.43333330000004,2.5,349.01996908,,,,1.0976748152344573,1.749211000490169
252,2016-04-11 11:00:00,AGOC-3A,3,0.754722,158.9666667,2.7,349.77469108,,,,0.8687473740967508,0.42989364917677503
253,2016-04-11 12:00:00,AGOC-3A,3,0.42393400000000003,160.5,2.9,350.19862508,,,,0.6511021425245044,0.07618943389254453
254,2016-04-11 13:00:00,AGOC-3A,3,2.7665900000000003,161.7,3.0333333330000003,352.96521508,,,,1.6633069470184991,21.175535822859185
255,2016-04-11 14:00:00,AGOC-3A,3,0.498889,162.9,3.166666667,353.46410408,,,,0.7063207486687617,0.12416860011016939
256,2016-04-11 15:00:00,AGOC-3A,3,0.7094090000000001,164.1,3.3,354.17351308,,,,0.8422642103283269,0.35701797446210504
257,2016-04-11 16:00:00,AGOC-3A,3,4.71645,167.5333333,3.4,358.88996308000003,,,,2.171738934586752,104.91696144666113
258,2016-04-11 17:00:00,AGOC-3A,3,1.1720899999999999,170.9666667,3.5,360.06205308000006,,,,1.082631054422512,1.6102113441603283
259,2016-04-11 18:00:00,AGOC-3A,3,0.9891280000000001,174.4,3.6,361.05118108000005,,,,0.9945491440848965,0.9677373160774255
260,2016-04-11 19:00:00,AGOC-3A,3,0.9573450000000001,173.9,3.266666667,362.00852608,,,,0.9784400850333147,0.877415738476839
261,2016-04-11 20:00:00,AGOC-3A,3,0.165,173.4,2.933333333,362.17352608000004,,,,0.406201920231798,0.0044921250000000005
262,2016-04-11 21:00:00,AGOC-3A,3,0.61919,172.9,2.6,362.79271608000005,,,,0.7868862687834882,0.23739512781455901
263,2016-04-11 22:00:00,AGOC-3A,3,2.74084,172.43333330000004,2.6,365.53355608000004,,,,1.6555482475603058,20.589748952624703
264,2016-04-11 23:00:00,AGOC-3A,3,1.3038299999999998,171.9666667,2.6,366.83738608000004,,,,1.1418537559600177,2.216475364891886
265,2016-04-12 00:00:00,AGOC-3A,3,0.49715600000000004,171.5,2.6,367.33454208000006,,,,0.7050929016803389,0.12287910950077245
266,2016-04-12 01:00:00,AGOC-3A,3,0.527081,176.7,2.7,367.8616230800001,,,,0.7260034435180043,0.14643068152047245
267,2016-04-12 02:00:00,AGOC-3A,3,1.9903,181.9,2.8,369.85192308000006,,,,1.4107799261401475,7.884163627326999
268,2016-04-12 03:00:00,AGOC-3A,3,0.285526,187.1,2.9,370.13744908000007,,,,0.5343463296402438,0.023277534753511575
269,2016-04-12 04:00:00,AGOC-3A,3,0.288072,183.0,2.666666667,370.42552108000007,,,,0.536723392447171,0.023905792383349247
270,2016-04-12 05:00:00,AGOC-3A,3,0.63531,178.9,2.433333333,371.06083108000007,,,,0.7970633600912791,0.25642305735029103
271,2016-04-12 06:00:00,AGOC-3A,3,1.5474,174.8,2.2,372.60823108000005,,,,1.2439453364195712,3.705166916424001
272,2016-04-12 07:00:00,AGOC-3A,3,1.71009,173.2333333,2.266666667,374.31832108000003,,,,1.3077040949695005,5.00100054855373
273,2016-04-12 08:00:00,AGOC-3A,3,1.1461700000000001,171.66666669999995,2.333333333,375.46449108,,,,1.0705932934592857,1.5057300265231135
274,2016-04-12 09:00:00,AGOC-3A,3,2.29136,170.1,2.4,377.75585108,,,,1.5137238849935613,12.030397637267457
275,2016-04-12 10:00:00,AGOC-3A,3,3.7326599999999996,179.2666667,1.966666667,381.48851108,,,,1.932009316747722,52.00622113678508
276,2016-04-12 11:00:00,AGOC-3A,3,1.26893,188.43333330000002,1.533333333,382.75744108000004,,,,1.1264679311902315,2.0432099518439566
277,2016-04-12 12:00:00,AGOC-3A,3,0.131185,197.6,1.1,382.88862608000005,,,,0.3621946990225009,0.002257628811756625
278,2016-04-12 13:00:00,AGOC-3A,3,0.43836899999999995,224.2333333,1.266666667,383.3269950800001,,,,0.6620944041449074,0.08424022227379738
279,2016-04-12 14:00:00,AGOC-3A,3,1.0270700000000001,250.8666667,1.4333333330000002,384.35406508000005,,,,1.013444621081981,1.0834281911872434
280,2016-04-12 15:00:00,AGOC-3A,3,0.9964459999999999,277.5,1.6,385.35051108000005,,,,0.9982214183236102,0.9893758478577244
281,2016-04-12 16:00:00,AGOC-3A,3,1.93156,281.2333333,1.9333333330000002,387.28207108000004,,,,1.3898057418214964,7.206503626340416
282,2016-04-12 17:00:00,AGOC-3A,3,1.57118,284.96666669999996,2.266666667,388.85325108000006,,,,1.2534671914334257,3.878625305847032
283,2016-04-12 18:00:00,AGOC-3A,3,0.535349,288.7,2.6,389.38860008000006,,,,0.731675474510387,0.1534302481081135
284,2016-04-12 19:00:00,AGOC-3A,3,0.25342800000000004,287.9333333,2.8,389.64202808000005,,,,0.5034163286982257,0.01627660367105876
285,2016-04-12 20:00:00,AGOC-3A,3,0.175006,287.1666667,3.0,389.81703408000004,,,,0.4183371845772259,0.0053599262689002156
286,2016-04-12 21:00:00,AGOC-3A,3,1.4461600000000001,286.4,3.2,391.26319408000006,,,,1.2025639276146611,3.0244682867368966
287,2016-04-12 22:00:00,AGOC-3A,3,0.20039200000000001,285.0,2.733333333,391.4635860800001,,,,0.44765165028177883,0.00804713225863629
288,2016-04-12 23:00:00,AGOC-3A,3,3.5388699999999997,283.6,2.266666667,395.00245608000006,,,,1.8811884541427528,44.319395435235094
289,2016-04-13 00:00:00,AGOC-3A,3,1.56911,282.2,1.8,396.5715660800001,,,,1.2526412096047295,3.863315447086031
290,2016-04-13 01:00:00,AGOC-3A,3,1.1878600000000001,285.7666667,1.8,397.7594260800001,,,,1.089889902696598,1.6760839773716565
291,2016-04-13 02:00:00,AGOC-3A,3,2.19944,289.3333333,1.8,399.95886608000006,,,,1.483050909443098,10.639870869584385
292,2016-04-13 03:00:00,AGOC-3A,3,1.11371,292.9,1.8,401.0725760800001,,,,1.055324594615325,1.381390158517811
293,2016-04-13 04:00:00,AGOC-3A,3,1.7488599999999999,292.3666667,1.8333333330000001,402.82143608000007,,,,1.3224447058383952,5.348908071418455
294,2016-04-13 05:00:00,AGOC-3A,3,0.872719,291.8333333,1.8666666669999998,403.6941550800001,,,,0.9341943052705899,0.664696349029671
295,2016-04-13 06:00:00,AGOC-3A,3,1.7166299999999999,291.3,1.9,405.4107850800001,,,,1.31020227445994,5.058597139331246
296,2016-04-13 07:00:00,AGOC-3A,3,0.8676780000000001,296.0666667,1.9333333330000002,406.2784630800001,,,,0.9314923510152942,0.6532444943757499
297,2016-04-13 08:00:00,AGOC-3A,3,2.06166,300.8333333,1.966666667,408.3401230800001,,,,1.435848181389662,8.762966162182293
298,2016-04-13 09:00:00,AGOC-3A,3,1.00732,305.6,2.0,409.3474430800001,,,,1.0036533266023682,1.022121139423168
299,2016-04-13 10:00:00,AGOC-3A,3,0.807445,312.7333333,2.2,410.1548880800001,,,,0.8985794344408289,0.5264278399216461
300,2016-04-13 11:00:00,AGOC-3A,3,1.66412,319.8666667,2.4,411.8190080800001,,,,1.290007751914693,4.608439818446528
301,2016-04-13 12:00:00,AGOC-3A,3,0.684387,327.0,2.6,412.50339508000013,,,,0.8272768581315447,0.32055699219994854
302,2016-04-13 13:00:00,AGOC-3A,3,1.9399400000000002,326.5666667,2.633333333,414.4433350800001,,,,1.3928172888071142,7.300706572951786
303,2016-04-13 14:00:00,AGOC-3A,3,2.06472,326.1333333,2.666666667,416.50805508000013,,,,1.4369133585571539,8.802043161666047
304,2016-04-13 15:00:00,AGOC-3A,3,1.15879,325.7,2.7,417.66684508000014,,,,1.0764710864672584,1.5560165652964388
305,2016-04-13 16:00:00,AGOC-3A,3,0.825048,327.1333333,2.4666666669999997,418.4918930800001,,,,0.9083215289752853,0.5616136407025106
306,2016-04-13 17:00:00,AGOC-3A,3,1.9817099999999999,328.5666667,2.233333333,420.47360308000015,,,,1.40773221885414,7.7825210261542095
307,2016-04-13 18:00:00,AGOC-3A,3,1.50881,330.0,2.0,421.98241308000013,,,,1.2283362731760388,3.434817456247841
308,2016-04-13 19:00:00,AGOC-3A,3,3.08127,332.2,2.0,425.06368308000015,,,,1.7553546650178704,29.254270089244383
309,2016-04-13 20:00:00,AGOC-3A,3,0.30697199999999997,334.4,2.0,425.3706550800001,,,,0.5540505392110001,0.02892652680604204
310,2016-04-13 21:00:00,AGOC-3A,3,0.151174,336.6,2.0,425.52182908000015,,,,0.38881100807461716,0.003454866842296024
311,2016-04-13 22:00:00,AGOC-3A,3,0.508849,335.9,1.6666666669999999,426.03067808000014,,,,0.7133365264726039,0.13175490012068405
312,2016-04-13 23:00:00,AGOC-3A,3,0.32855500000000004,335.2,1.333333333,426.35923308000014,,,,0.5731971737543723,0.03546698262755389
313,2016-04-14 00:00:00,AGOC-3A,3,1.3639,334.5,1.0,427.72313308000014,,,,1.167861293133735,2.5371584361189994
314,2016-04-14 01:00:00,AGOC-3A,3,0.061927599999999985,226.2666667,0.8666666670000001,427.78506068000013,,,,0.24885256679407586,0.0002374940577878564
315,2016-04-14 02:00:00,AGOC-3A,3,0.11156300000000001,118.03333329999998,0.7333333329999999,427.8966236800001,,,,0.33401047887753466,0.0013885468981305474
316,2016-04-14 03:00:00,AGOC-3A,3,1.67208,9.8,0.6,429.5687036800001,,,,1.2930893240607935,4.6748874202629125
317,2016-04-14 04:00:00,AGOC-3A,3,0.286662,9.8,0.666666667,429.8553656800001,,,,0.5354082554462529,0.023556479159469523
318,2016-04-14 05:00:00,AGOC-3A,3,0.240436,9.8,0.7333333329999999,430.0958016800001,,,,0.49034273727669303,0.013899477752001859
319,2016-04-14 06:00:00,AGOC-3A,3,3.2818199999999997,9.8,0.8,433.37762168000006,,,,1.8115794213889713,35.34632546404456
320,2016-04-14 07:00:00,AGOC-3A,3,1.06198,125.56666670000001,0.666666667,434.43960168000007,,,,1.030524138484878,1.1977026586343917
321,2016-04-14 08:00:00,AGOC-3A,3,0.5093,241.33333330000002,0.533333333,434.94890168000006,,,,0.7136525765384722,0.13210553935699998
322,2016-04-14 09:00:00,AGOC-3A,3,0.6539020000000001,357.1,0.4,435.6028036800001,,,,0.808642071623781,0.27960053433810694
323,2016-04-14 10:00:00,AGOC-3A,3,1.2287700000000001,257.9333333,0.6,436.8315736800001,,,,1.1084989851145557,1.8552899797401337
324,2016-04-14 11:00:00,AGOC-3A,3,2.60692,158.7666667,0.8,439.4384936800001,,,,1.614595924682086,17.71671144529389
325,2016-04-14 12:00:00,AGOC-3A,3,0.10580099999999999,59.6,1.0,439.54429468000006,,,,0.3252706565308343,0.0011843206932374006
326,2016-04-14 13:00:00,AGOC-3A,3,2.90683,158.0,0.933333333,442.4511246800001,,,,1.7049428142902623,24.561727064041982
327,2016-04-14 14:00:00,AGOC-3A,3,0.708596,256.4,0.8666666670000001,443.1597206800001,,,,0.8417814443191297,0.35579192672249277
328,2016-04-14 15:00:00,AGOC-3A,3,5.4476,354.8,0.8,448.6073206800001,,,,2.3340094258592874,161.66486116217604
329,2016-04-14 16:00:00,AGOC-3A,3,0.013077600000000002,353.6666667,1.133333333,448.6203982800001,,,,0.11435733470136492,2.236578515928577e-06
330,2016-04-14 17:00:00,AGOC-3A,3,0.657453,352.53333330000015,1.466666667,449.27785128000005,,,,0.8108347550518539,0.2841804085508986
331,2016-04-14 18:00:00,AGOC-3A,3,0.7318399999999999,351.4,1.8,450.00969128,,,,0.8554764754217382,0.3919660286935039
332,2016-04-14 19:00:00,AGOC-3A,3,1.09159,234.3,1.966666667,451.10128128,,,,1.0447918452974259,1.3007045079066792
333,2016-04-14 20:00:00,AGOC-3A,3,0.8956120000000001,117.2,2.133333333,451.99689328000005,,,,0.9463677931967043,0.7183890627798611
334,2016-04-14 21:00:00,AGOC-3A,3,1.59006,0.1,2.3,453.58695328000005,,,,1.2609758126149764,4.0201340751722165
335,2016-04-14 22:00:00,AGOC-3A,3,2.92604,1.9,2.0,456.51299328000005,,,,1.7105671574071566,25.051906167164862
336,2016-04-14 23:00:00,AGOC-3A,3,0.642666,3.7,1.7,457.15565928000007,,,,0.8016645183616399,0.26543364625626426
337,2016-04-15 00:00:00,AGOC-3A,3,0.517153,5.5,1.4,457.6728122800001,,,,0.719133506381117,0.13831113496194056
338,2016-04-15 01:00:00,AGOC-3A,3,0.890447,13.86666667,1.2,458.56325928000007,,,,0.9436349929925235,0.7060317396793446
339,2016-04-15 02:00:00,AGOC-3A,3,0.2329320000000001,22.23333333,1.0,458.7961912800001,,,,0.48263029328876583,0.012638265275861586
340,2016-04-15 03:00:00,AGOC-3A,3,0.044463699999999995,30.6,0.8,458.84065498000007,,,,0.2108641742923629,8.790565163878282e-05
341,2016-04-15 04:00:00,AGOC-3A,3,1.26378,38.2,0.7333333329999999,460.10443498000006,,,,1.1241797009375325,2.0184334481621518
342,2016-04-15 05:00:00,AGOC-3A,3,0.476224,45.8,0.666666667,460.58065898000007,,,,0.6900898492225487,0.1080025067345674
343,2016-04-15 06:00:00,AGOC-3A,3,1.6802099999999998,53.4,0.6,462.26086898000005,,,,1.2962291464089208,4.743410334273259
344,2016-04-15 07:00:00,AGOC-3A,3,1.23529,48.96666667,0.6,463.4961589800001,,,,1.1114360080544448,1.884980132364889
345,2016-04-15 08:00:00,AGOC-3A,3,0.48164300000000004,44.53333333,0.6,463.9778019800001,,,,0.6940050432093415,0.11173153324175474
346,2016-04-15 09:00:00,AGOC-3A,3,3.13483,40.1,0.6,467.1126319800001,,,,1.7705451137997021,30.80647325204959
347,2016-04-15 10:00:00,AGOC-3A,3,0.773634,49.2,0.8,467.88626598000013,,,,0.8795646650474314,0.4630273495488042
348,2016-04-15 11:00:00,AGOC-3A,3,0.053519000000000004,58.3,1.0,467.9397849800001,,,,0.23134173856007914,0.00015329358119735902
349,2016-04-15 12:00:00,AGOC-3A,3,1.2926799999999998,67.4,1.2,469.23246498000015,,,,1.1369608612436928,2.160096179136831
350,2016-04-15 13:00:00,AGOC-3A,3,2.31137,55.76666667,1.6,471.54383498000016,,,,1.5203190454638131,12.348335380488356
351,2016-04-15 14:00:00,AGOC-3A,3,1.5776299999999999,44.13333333,2.0,473.12146498000016,,,,1.256037419824744,3.926589206793946
352,2016-04-15 15:00:00,AGOC-3A,3,0.011353700000000001,32.5,2.4,473.1328186800001,,,,0.10655374230875235,1.4635657709451534e-06
353,2016-04-15 16:00:00,AGOC-3A,3,3.60584,28.16666667,2.4666666669999997,476.7386586800001,,,,1.8989049475947974,46.88342773965671
354,2016-04-15 17:00:00,AGOC-3A,3,1.02436,23.83333333,2.5333333330000003,477.76301868000013,,,,1.0121067137411943,1.0748746842578558
355,2016-04-15 18:00:00,AGOC-3A,3,0.896049,19.5,2.6,478.65906768000013,,,,0.9465986477911322,0.7194411564060056
356,2016-04-15 19:00:00,AGOC-3A,3,0.9387719999999999,16.56666667,2.666666667,479.5978396800001,,,,0.9689024718721694,0.8273330682630755
357,2016-04-15 20:00:00,AGOC-3A,3,0.684588,13.63333333,2.733333333,480.2824276800001,,,,0.827398332123047,0.32083951165398544
358,2016-04-15 21:00:00,AGOC-3A,3,0.350466,10.7,2.8,480.6328936800001,,,,0.5920016891867793,0.0430464831149947
359,2016-04-15 22:00:00,AGOC-3A,3,1.0983399999999999,11.6,2.333333333,481.7312336800001,,,,1.0480171754317769,1.3249832889057036
360,2016-04-15 23:00:00,AGOC-3A,3,0.370188,12.5,1.8666666669999998,482.1014216800001,,,,0.6084307684527468,0.05073025083848468
361,2016-04-16 00:00:00,AGOC-3A,3,0.20480900000000002,13.4,1.4,482.3062306800001,,,,0.45255828353925864,0.008591067103847131
362,2016-04-16 01:00:00,AGOC-3A,3,0.858776,17.96666667,1.3,483.1650066800001,,,,0.9267016779956752,0.6333440522603125
363,2016-04-16 02:00:00,AGOC-3A,3,0.756855,22.53333333,1.2,483.92186168000006,,,,0.8699741375466284,0.43354886442972645
364,2016-04-16 03:00:00,AGOC-3A,3,1.20909,27.1,1.1,485.13095168000007,,,,1.0995862858366323,1.767567012249429
365,2016-04-16 04:00:00,AGOC-3A,3,1.07331,34.6,0.9,486.20426168000006,,,,1.0360067567347233,1.236447062345691
366,2016-04-16 05:00:00,AGOC-3A,3,1.1059299999999999,42.1,0.7,487.31019168000006,,,,1.0516320649352604,1.3526421526978565
367,2016-04-16 06:00:00,AGOC-3A,3,1.70924,49.6,0.5,489.0194316800001,,,,1.3073790575039819,4.993547014649025
368,2016-04-16 07:00:00,AGOC-3A,3,0.142449,55.73333333,0.46666666700000003,489.1618806800001,,,,0.37742416456819505,0.0028905348805448486
369,2016-04-16 08:00:00,AGOC-3A,3,0.627901,61.86666667,0.433333333,489.7897816800001,,,,0.7924020444193718,0.24755603841611376
370,2016-04-16 09:00:00,AGOC-3A,3,0.520116,68.0,0.4,490.30989768000006,,,,0.7211906821361463,0.14070212019292092
371,2016-04-16 10:00:00,AGOC-3A,3,0.118771,65.0,0.533333333,490.42866868000004,,,,0.34463168745778444,0.001675449102428011
