,date,chemical,monitor,reading,wind_direction,wind_speed,cum_sum,anomaly_count,dup_chem,dup_all,square_root,cube
5368,2016-08-09 02:00:00,Chlorodinine,4,1.1461,289.0,0.833333333,459.01731374000025,,,,1.0705606008068855,1.5054541651809996
5369,2016-08-09 03:00:00,Chlorodinine,4,1.17462,279.8,0.4,460.19193374000025,,,,1.0837988743304727,1.6206609714551279
5370,2016-08-09 04:00:00,Chlorodinine,4,0.9493950000000001,300.7666667,0.433333333,461.14132874000023,,,,0.9743690266013181,0.8557380054498052
5371,2016-08-09 05:00:00,Chlorodinine,4,0.5861689999999999,321.7333333,0.46666666700000003,461.7274977400002,,,,0.7656167448534547,0.20140420798706474
5372,2016-08-09 06:00:00,Chlorodinine,4,1.1144,342.7,0.5,462.8418977400002,,,,1.0556514576317317,1.3839592739840003
5373,2016-08-09 07:00:00,Chlorodinine,4,1.32826,306.3333333,0.433333333,464.1701577400002,,,,1.1525016268968995,2.3434154168559758
5374,2016-08-09 08:00:00,Chlorodinine,4,1.10195,269.96666669999996,0.3666666670000001,465.2721077400002,,,,1.0497380625660861,1.3380910556648749
5375,2016-08-09 09:00:00,Chlorodinine,4,0.706357,233.6,0.3,465.9784647400002,,,,0.8404504744480784,0.3524299109384813
5376,2016-08-09 10:00:00,Chlorodinine,4,1.14497,189.0,0.26666666699999997,467.1234347400002,,,,1.0700327097804068,1.5010056358414732
5377,2016-08-09 11:00:00,Chlorodinine,4,1.1882,144.4,0.233333333,468.3116347400002,,,,1.0900458705944442,1.6775236209679996
5378,2016-08-09 12:00:00,Chlorodinine,4,0.946205,99.8,0.2,469.25783974000024,,,,0.9727306924323915,0.8471410286155651
5379,2016-08-09 13:00:00,Chlorodinine,4,0.659028,164.5333333,0.566666667,469.9168677400002,,,,0.811805395399661,0.28622766015398987
5380,2016-08-09 14:00:00,Chlorodinine,4,0.608862,229.2666667,0.933333333,470.5257297400002,,,,0.7802960976449902,0.22571301905675994
5381,2016-08-09 15:00:00,Chlorodinine,4,1.27074,294.0,1.3,471.7964697400002,,,,1.1272710410544573,2.051965724761224
5382,2016-08-09 16:00:00,Chlorodinine,4,0.9106360000000001,288.8666667,1.4,472.7071057400002,,,,0.9542724977698981,0.7551521193313397
5383,2016-08-09 17:00:00,Chlorodinine,4,0.996612,283.7333333,1.5,473.70371774000023,,,,0.9983045627462593,0.9898703967426931
5384,2016-08-09 18:00:00,Chlorodinine,4,1.1352799999999998,278.6,1.6,474.83899774000025,,,,1.065495190040762,1.4632177509739515
5385,2016-08-09 19:00:00,Chlorodinine,4,1.06687,271.6333333,1.6,475.90586774000025,,,,1.0328939926246061,1.214323806384703
5386,2016-08-09 20:00:00,Chlorodinine,4,0.8887780000000001,264.6666667,1.6,476.79464574000025,,,,0.9427502320339147,0.7020691466434871
5387,2016-08-09 21:00:00,Chlorodinine,4,0.954794,257.7,1.6,477.74943974000024,,,,0.9771356098311023,0.8704203651203982
5388,2016-08-09 22:00:00,Chlorodinine,4,1.1500299999999999,230.43333330000002,1.2,478.89946974000026,,,,1.0723945169572622,1.5209940281050265
5389,2016-08-09 23:00:00,Chlorodinine,4,1.24691,203.16666669999998,0.8,480.14637974000027,,,,1.1166512436745861,1.9386764008713708
5390,2016-08-10 00:00:00,Chlorodinine,4,0.739147,175.9,0.4,480.8855267400003,,,,0.859736587566215,0.40382430627132954
5391,2016-08-10 01:00:00,Chlorodinine,4,2.81068,162.33333330000005,0.46666666700000003,483.69620674000026,,,,1.6765082761501657,22.204152942346433
5392,2016-08-10 02:00:00,Chlorodinine,4,0.935082,148.7666667,0.533333333,484.6312887400003,,,,0.9669963805516544,0.8176154532113713
5393,2016-08-10 03:00:00,Chlorodinine,4,1.19776,135.2,0.6,485.8290487400003,,,,1.0944222219966113,1.7183412521205756
5394,2016-08-10 04:00:00,Chlorodinine,4,1.25461,132.9,0.6333333329999999,487.0836587400003,,,,1.1200937460766398,1.974814168347181
5395,2016-08-10 05:00:00,Chlorodinine,4,1.28096,130.6,0.666666667,488.3646187400003,,,,1.1317950344474923,2.1018741318287364
5396,2016-08-10 06:00:00,Chlorodinine,4,2.87764,128.3,0.7,491.2422587400003,,,,1.6963608106767851,23.829195756199745
5397,2016-08-10 07:00:00,Chlorodinine,4,1.5086600000000001,136.0333333,0.8666666670000001,492.7509187400003,,,,1.228275213459915,3.433793129661897
5398,2016-08-10 08:00:00,Chlorodinine,4,4.53965,143.7666667,1.033333333,497.2905687400003,a,,,2.1306454421137273,93.55502348840712
5399,2016-08-10 09:00:00,Chlorodinine,4,1.4586299999999999,151.5,1.2,498.74919874000034,,,,1.2077375542724502,3.103383342250646
5400,2016-08-10 10:00:00,Chlorodinine,4,0.968925,157.6333333,1.4333333330000002,499.71812374000035,,,,0.9843398803258964,0.9096419591264532
5401,2016-08-10 11:00:00,Chlorodinine,4,2.29062,163.7666667,1.6666666669999999,502.00874374000034,,,,1.5134794349445255,12.01874566706633
5402,2016-08-10 12:00:00,Chlorodinine,4,2.6282200000000002,169.9,1.9,504.63696374000034,,,,1.621178583623655,18.154535747036253
5403,2016-08-10 13:00:00,Chlorodinine,4,6.9541699999999995,179.4,2.066666667,511.5911337400003,a,,,2.6370760322751408,336.30700190607666
5404,2016-08-10 14:00:00,Chlorodinine,4,1.51095,188.9,2.233333333,513.1020837400004,,,,1.2292070614831336,3.449453374182375
5405,2016-08-10 15:00:00,Chlorodinine,4,1.11774,198.4,2.4,514.2198237400004,,,,1.0572322356038903,1.3964403179928238
5406,2016-08-10 16:00:00,Chlorodinine,4,1.3824100000000001,198.93333330000002,2.633333333,515.6022337400004,,,,1.175759329114594,2.6418648715315216
5407,2016-08-10 17:00:00,Chlorodinine,4,1.19784,199.4666667,2.866666667,516.8000737400005,,,,1.0944587703518118,1.718685586082304
5408,2016-08-10 18:00:00,Chlorodinine,4,1.22383,200.0,3.1,518.0239037400005,,,,1.1062685026701249,1.833003460355887
5409,2016-08-10 19:00:00,Chlorodinine,4,1.1569399999999999,205.3666667,2.766666667,519.1808437400005,,,,1.0756114540111592,1.5485759486753834
5410,2016-08-10 20:00:00,Chlorodinine,4,0.970699,210.7333333,2.433333333,520.1515427400004,,,,0.9852405797570459,0.914647489470442
5411,2016-08-10 21:00:00,Chlorodinine,4,0.695334,216.1,2.1,520.8468767400004,,,,0.8338668958532891,0.33618659868151973
5412,2016-08-10 22:00:00,Chlorodinine,4,1.06795,212.56666669999998,1.8666666669999998,521.9148267400004,,,,1.0334166633067225,1.2180153464098749
5413,2016-08-10 23:00:00,Chlorodinine,4,1.04145,209.0333333,1.6333333330000002,522.9562767400005,,,,1.020514576084046,1.129575522848625
5414,2016-08-11 00:00:00,Chlorodinine,4,0.9338350000000001,205.5,1.4,523.8901117400005,,,,0.9663513853666275,0.814348764059958
5415,2016-08-11 01:00:00,Chlorodinine,4,1.3283399999999999,200.2666667,1.2,525.2184517400005,,,,1.152536333483678,2.343838868269703
5416,2016-08-11 02:00:00,Chlorodinine,4,1.21634,195.0333333,1.0,526.4347917400005,,,,1.1028780530956266,1.799554346868104
5417,2016-08-11 03:00:00,Chlorodinine,4,0.775355,189.8,0.8,527.2101467400005,,,,0.8805424464499142,0.4661243336778639
5418,2016-08-11 04:00:00,Chlorodinine,4,1.11048,191.0333333,0.7333333329999999,528.3206267400005,,,,1.0537931485827756,1.3694059913425918
5419,2016-08-11 05:00:00,Chlorodinine,4,1.31057,192.2666667,0.666666667,529.6311967400005,,,,1.1448012928015063,2.251026808042193
5420,2016-08-11 06:00:00,Chlorodinine,4,0.898905,193.5,0.6,530.5301017400005,,,,0.9481060067313148,0.7263423860545675
5421,2016-08-11 07:00:00,Chlorodinine,4,1.00668,190.4666667,0.8,531.5367817400005,,,,1.0033344407524343,1.0201741652776322
5422,2016-08-11 08:00:00,Chlorodinine,4,0.942264,187.43333330000002,1.0,532.4790457400005,,,,0.9707028381538811,0.8365998772672957
5423,2016-08-11 09:00:00,Chlorodinine,4,0.968925,184.4,1.2,533.4479707400005,,,,0.9843398803258964,0.9096419591264532
5424,2016-08-11 10:00:00,Chlorodinine,4,1.09398,187.8,1.266666667,534.5419507400005,,,,1.0459349884194524,1.3092667751527918
5425,2016-08-11 11:00:00,Chlorodinine,4,0.9406329999999999,191.2,1.333333333,535.4825837400006,,,,0.9698623613688697,0.832263086596616
5426,2016-08-11 12:00:00,Chlorodinine,4,1.0205899999999999,194.6,1.4,536.5031737400005,,,,1.010242545134583,1.0630505733913787
5427,2016-08-11 13:00:00,Chlorodinine,4,1.08057,217.5333333,1.733333333,537.5837437400005,,,,1.0395046897441107,1.261707596861193
5428,2016-08-11 14:00:00,Chlorodinine,4,1.31925,240.4666667,2.066666667,538.9029937400005,,,,1.1485860873265008,2.296049827078125
5429,2016-08-11 15:00:00,Chlorodinine,4,1.0908799999999998,263.4,2.4,539.9938737400005,,,,1.0444520094288678,1.2981681169694714
5430,2016-08-11 16:00:00,Chlorodinine,4,1.05636,267.2,2.566666667,541.0502337400005,,,,1.027793753629589,1.178788373499456
5431,2016-08-11 17:00:00,Chlorodinine,4,1.49896,271.0,2.733333333,542.5491937400005,,,,1.2243202195504246,3.3679848660751364
5432,2016-08-11 18:00:00,Chlorodinine,4,1.10533,274.8,2.9,543.6545237400005,,,,1.0513467553571467,1.3504418007894368
5433,2016-08-11 19:00:00,Chlorodinine,4,0.949968,281.5333333000001,2.8,544.6044917400005,,,,0.9746630186890236,0.8572883629183673
5434,2016-08-11 20:00:00,Chlorodinine,4,1.00452,288.2666667,2.7,545.6090117400005,,,,1.0022574519553347,1.0136213835454082
5435,2016-08-11 21:00:00,Chlorodinine,4,0.9340879999999999,295.0,2.6,546.5430997400005,,,,0.9664822812654146,0.8150108276833693
5436,2016-08-11 22:00:00,Chlorodinine,4,1.1024399999999999,303.4333333,1.9333333330000002,547.6455397400005,,,,1.049971428182691,1.3398768614067835
5437,2016-08-11 23:00:00,Chlorodinine,4,1.21403,311.8666667,1.266666667,548.8595697400004,,,,1.1018302954629628,1.7893209889178268
5438,2016-08-12 00:00:00,Chlorodinine,4,1.10461,320.3,0.6,549.9641797400004,,,,1.0510042816278153,1.3478045299021812
5439,2016-08-12 01:00:00,Chlorodinine,4,1.0262799999999999,289.0666667,0.566666667,550.9904597400005,,,,1.0130547862776227,1.0809300651771516
5440,2016-08-12 02:00:00,Chlorodinine,4,1.02544,257.8333333,0.533333333,552.0158997400005,,,,1.0126401137620413,1.0782780454051837
5441,2016-08-12 03:00:00,Chlorodinine,4,1.19937,226.6,0.5,553.2152697400005,,,,1.0951575229162243,1.725279828589953
5442,2016-08-12 04:00:00,Chlorodinine,4,0.931326,203.93333330000002,0.533333333,554.1465957400005,,,,0.9650523301873324,0.8078024801215139
5443,2016-08-12 05:00:00,Chlorodinine,4,1.53849,181.2666667,0.566666667,555.6850857400005,,,,1.240358819051971,3.6415311826190484
5444,2016-08-12 06:00:00,Chlorodinine,4,1.03436,158.6,0.6,556.7194457400005,,,,1.0170349059889734,1.1066623945458558
5445,2016-08-12 07:00:00,Chlorodinine,4,1.06011,171.43333330000004,0.7333333329999999,557.7795557400005,,,,1.0296164334352866,1.1913868264793315
5446,2016-08-12 08:00:00,Chlorodinine,4,1.0045600000000001,184.2666667,0.8666666670000001,558.7841157400005,,,,1.0022774067093403,1.0137424756188163
5447,2016-08-12 09:00:00,Chlorodinine,4,1.5567,197.1,1.0,560.3408157400005,,,,1.2476778430348117,3.772374289263
5448,2016-08-12 10:00:00,Chlorodinine,4,1.26425,201.3666667,1.533333333,561.6050657400004,,,,1.1243887228178697,2.0206862530156253
5449,2016-08-12 11:00:00,Chlorodinine,4,1.45769,205.6333333,2.066666667,563.0627557400004,,,,1.2073483341604443,3.0973873717916085
5450,2016-08-12 12:00:00,Chlorodinine,4,1.37764,209.9,2.6,564.4403957400004,,,,1.1737290999204204,2.614611892999744
5451,2016-08-12 13:00:00,Chlorodinine,4,0.9332729999999999,222.6333333,2.6,565.3736687400004,,,,0.9660605571080935,0.8128793761180172
5452,2016-08-12 14:00:00,Chlorodinine,4,1.2406,235.3666667,2.6,566.6142687400004,,,,1.113822247937255,1.9093930194159996
5453,2016-08-12 15:00:00,Chlorodinine,4,1.28795,248.1,2.6,567.9022187400004,,,,1.1348788481595733,2.1364710400598748
5454,2016-08-12 16:00:00,Chlorodinine,4,1.3144,258.6666667,2.366666667,569.2166187400004,,,,1.146472851837321,2.270819689984
5455,2016-08-12 17:00:00,Chlorodinine,4,1.0623,269.2333333,2.133333333,570.2789187400004,,,,1.0306793875885945,1.198785674367
5456,2016-08-12 18:00:00,Chlorodinine,4,1.17258,279.8,1.9,571.4514987400005,,,,1.082857331323014,1.6122316671375119
5457,2016-08-12 19:00:00,Chlorodinine,4,1.2853700000000001,283.7666667,1.733333333,572.7368687400004,,,,1.133741593133109,2.1236575125501536
5458,2016-08-12 20:00:00,Chlorodinine,4,1.0466,287.7333333,1.5666666669999998,573.7834687400004,,,,1.0230347012687302,1.1464158746959998
5459,2016-08-12 21:00:00,Chlorodinine,4,0.9903379999999999,291.7,1.4,574.7738067400004,,,,0.9951572740024563,0.9712931607432943
5460,2016-08-12 22:00:00,Chlorodinine,4,0.854942,302.4333333,1.133333333,575.6287487400004,,,,0.9246307371053593,0.6248991852784649
5461,2016-08-12 23:00:00,Chlorodinine,4,1.13347,313.1666667,0.8666666670000001,576.7622187400004,,,,1.064645480899628,1.456230389432923
5462,2016-08-13 00:00:00,Chlorodinine,4,0.9091889999999999,323.9,0.6,577.6714077400004,,,,0.9535140271647816,0.7515580277449181
5463,2016-08-13 01:00:00,Chlorodinine,4,1.1069,332.6333333,0.666666667,578.7783077400004,,,,1.0520931517693668,1.356204441509
5464,2016-08-13 02:00:00,Chlorodinine,4,0.819191,341.3666667,0.7333333329999999,579.5974987400004,,,,0.9050917080605699,0.5497376946937849
5465,2016-08-13 03:00:00,Chlorodinine,4,0.773537,350.1,0.8,580.3710357400005,,,,0.8795095224043911,0.4628532051015652
5466,2016-08-13 04:00:00,Chlorodinine,4,0.8239209999999999,318.2666667,0.566666667,581.1949567400005,,,,0.9077009419406812,0.5593153221152588
5467,2016-08-13 05:00:00,Chlorodinine,4,1.9365299999999999,286.4333333,0.333333333,583.1314867400005,,,,1.3915926128001685,7.262274960256075
5468,2016-08-13 06:00:00,Chlorodinine,4,5.02654,254.6,0.1,588.1580267400004,a,,,2.2419946476296504,127.00108426802225
5469,2016-08-13 07:00:00,Chlorodinine,4,0.9408280000000001,213.6,0.5,589.0988547400004,,,,0.9699628858879087,0.8327807963145438
5470,2016-08-13 08:00:00,Chlorodinine,4,1.1610200000000002,172.6,0.9,590.2598747400004,,,,1.0775063804915497,1.5650171576532086
5471,2016-08-13 09:00:00,Chlorodinine,4,1.0407799999999998,131.6,1.3,591.3006547400005,,,,1.0201862575039913,1.1273968426825514
5472,2016-08-13 10:00:00,Chlorodinine,4,0.91746,133.36666670000002,1.533333333,592.2181147400005,,,,0.957841322975784,0.7722562220289362
5473,2016-08-13 11:00:00,Chlorodinine,4,1.25939,135.1333333,1.766666667,593.4775047400005,,,,1.1222254675420622,1.997472098311019
5474,2016-08-13 12:00:00,Chlorodinine,4,0.905062,136.9,2.0,594.3825667400006,,,,0.9513474654404668,0.7413699740866984
5475,2016-08-13 13:00:00,Chlorodinine,4,0.933255,140.2333333,2.0333333330000003,595.3158217400006,,,,0.9660512408770043,0.8128323431065563
5476,2016-08-13 14:00:00,Chlorodinine,4,1.02667,143.56666669999996,2.066666667,596.3424917400006,,,,1.0132472551159466,1.082162836774963
5477,2016-08-13 15:00:00,Chlorodinine,4,1.27275,146.9,2.1,597.6152417400006,,,,1.1281622223776153,2.0617182589218754
5478,2016-08-13 16:00:00,Chlorodinine,4,1.19905,143.33333330000005,2.133333333,598.8142917400006,,,,1.0950114154656105,1.7238992481426247
5479,2016-08-13 17:00:00,Chlorodinine,4,0.612784,139.7666667,2.166666667,599.4270757400006,,,,0.782805212041923,0.2301029844783063
5480,2016-08-13 18:00:00,Chlorodinine,4,1.04395,136.2,2.2,600.4710257400006,,,,1.0217387141534766,1.1377297014298748
5481,2016-08-13 19:00:00,Chlorodinine,4,0.801933,136.06666669999998,2.4,601.2729587400006,,,,0.8955071188996768,0.5157203347962332
5482,2016-08-13 20:00:00,Chlorodinine,4,0.968692,135.93333330000002,2.6,602.2416507400006,,,,0.9842215197809892,0.9089858847764298
5483,2016-08-13 21:00:00,Chlorodinine,4,1.24558,135.8,2.8,603.4872307400007,,,,1.1160555541728199,1.9324794251491115
5484,2016-08-13 22:00:00,Chlorodinine,4,0.839412,138.4,2.7,604.3266427400007,,,,0.9161943025363125,0.5914601926715827
5485,2016-08-13 23:00:00,Chlorodinine,4,0.8286399999999999,141.0,2.6,605.1552827400006,,,,0.9102966549427719,0.5689808909885439
5486,2016-08-14 00:00:00,Chlorodinine,4,0.690746,143.6,2.5,605.8460287400006,,,,0.8311113042186347,0.3295756642032809
5487,2016-08-14 01:00:00,Chlorodinine,4,1.18355,148.8,2.633333333,607.0295787400006,,,,1.0879108419351284,1.6579057175888754
5488,2016-08-14 02:00:00,Chlorodinine,4,0.974245,154.0,2.766666667,608.0038237400006,,,,0.9870384997557087,0.9247078762677562
5489,2016-08-14 03:00:00,Chlorodinine,4,1.01213,159.2,2.9,609.0159537400006,,,,1.0060467185971038,1.036833195470597
5490,2016-08-14 04:00:00,Chlorodinine,4,0.8361069999999999,164.1333333,2.9,609.8520607400005,,,,0.914388866948849,0.5845014303313169
5491,2016-08-14 05:00:00,Chlorodinine,4,1.17406,169.06666669999996,2.9,611.0261207400006,,,,1.0835404930135284,1.6183441263594165
5492,2016-08-14 06:00:00,Chlorodinine,4,5.37362,174.0,2.9,616.3997407400005,a,,,2.3181069863144796,155.16753289332192
5493,2016-08-14 07:00:00,Chlorodinine,4,1.68235,182.8,2.833333333,618.0820907400006,,,,1.2970543550676663,4.761557766377875
5494,2016-08-14 08:00:00,Chlorodinine,4,0.928265,191.6,2.766666667,619.0103557400006,,,,0.9634651005615097,0.7998635888050096
5495,2016-08-14 09:00:00,Chlorodinine,4,1.28054,200.4,2.7,620.2908957400006,,,,1.1316094732724713,2.099807327901464
5496,2016-08-14 10:00:00,Chlorodinine,4,1.0646,204.66666669999998,2.633333333,621.3554957400006,,,,1.0317945531936095,1.206589066136
5497,2016-08-14 11:00:00,Chlorodinine,4,0.693926,208.93333330000002,2.566666667,622.0494217400006,,,,0.8330222085875022,0.3341484722086268
5498,2016-08-14 12:00:00,Chlorodinine,4,1.04047,213.2,2.5,623.0898917400007,,,,1.0200343131483371,1.126389745311823
5499,2016-08-14 13:00:00,Chlorodinine,4,1.04554,226.2,2.866666667,624.1354317400006,,,,1.022516503534295,1.1429361198234638
5500,2016-08-14 14:00:00,Chlorodinine,4,0.8397309999999999,239.2,3.233333333,624.9751627400007,,,,0.9163683757092449,0.5921347631302547
5501,2016-08-14 15:00:00,Chlorodinine,4,0.6356109999999999,252.2,3.6,625.6107737400007,,,,0.7972521558453134,0.25678769782960403
5502,2016-08-14 16:00:00,Chlorodinine,4,1.00006,261.4,3.4,626.6108337400007,,,,1.0000299995500135,1.000180010800216
5503,2016-08-14 17:00:00,Chlorodinine,4,0.913277,270.6,3.2,627.5241107400007,,,,0.955655272574792,0.7617414030209849
5504,2016-08-14 18:00:00,Chlorodinine,4,1.2626,279.8,3.0,628.7867107400007,,,,1.123654751247019,2.0127848503759997
5505,2016-08-14 19:00:00,Chlorodinine,4,1.24417,285.4333333,2.8,630.0308807400007,,,,1.1154236863183424,1.925924135219713
5506,2016-08-14 20:00:00,Chlorodinine,4,0.978339,291.0666667,2.6,631.0092197400007,,,,0.9891102061954471,0.9364144334451721
5507,2016-08-14 21:00:00,Chlorodinine,4,0.939209,296.7,2.4,631.9484287400007,,,,0.9691279585276652,0.8284889811255062
5508,2016-08-14 22:00:00,Chlorodinine,4,0.8252780000000001,300.0666667,2.366666667,632.7737067400008,,,,0.9084481273028197,0.562083457549385
5509,2016-08-14 23:00:00,Chlorodinine,4,1.0070700000000001,303.4333333,2.333333333,633.7807767400008,,,,1.003528773877461,1.0213603080932434
5510,2016-08-15 00:00:00,Chlorodinine,4,1.05334,306.8,2.3,634.8341167400008,,,,1.02632353573325,1.168707227399704
5511,2016-08-15 01:00:00,Chlorodinine,4,0.983051,305.1666667,2.1,635.8171677400009,,,,0.9914892838553526,0.9500099368874817
5512,2016-08-15 02:00:00,Chlorodinine,4,0.9608,303.5333333000001,1.9,636.7779677400008,,,,0.9802040603874277,0.886949683712
5513,2016-08-15 03:00:00,Chlorodinine,4,0.978339,301.9,1.7,637.7563067400008,,,,0.9891102061954471,0.9364144334451721
5514,2016-08-15 04:00:00,Chlorodinine,4,1.3578700000000001,293.0333333000001,1.8,639.1141767400009,,,,1.165276791153072,2.5036555568884036
5515,2016-08-15 05:00:00,Chlorodinine,4,1.4068200000000002,284.1666667,1.9,640.5209967400009,,,,1.1860944313164952,2.784297269294569
5516,2016-08-15 06:00:00,Chlorodinine,4,1.2294100000000001,275.3,2.0,641.7504067400009,,,,1.1087876261935827,1.8581904512836216
5517,2016-08-15 07:00:00,Chlorodinine,4,0.736926,279.4,2.0333333330000003,642.487332740001,,,,0.8584439410934182,0.4001949815890307
5518,2016-08-15 08:00:00,Chlorodinine,4,1.23591,283.5,2.066666667,643.723242740001,,,,1.1117148915077102,1.8878198081140714
5519,2016-08-15 09:00:00,Chlorodinine,4,1.00099,287.6,2.1,644.724232740001,,,,1.0004948775481062,1.0029729412702992
5520,2016-08-15 10:00:00,Chlorodinine,4,0.787672,298.8,1.966666667,645.511904740001,,,,0.8875088731950797,0.48869311739728855
5521,2016-08-15 11:00:00,Chlorodinine,4,1.23046,310.0,1.8333333330000001,646.742364740001,,,,1.1092610152709776,1.8629555829013364
5522,2016-08-15 12:00:00,Chlorodinine,4,1.06497,321.2,1.7,647.807334740001,,,,1.0319738368776603,1.2078475476254729
5523,2016-08-15 13:00:00,Chlorodinine,4,0.397201,322.1333333,2.133333333,648.204535740001,,,,0.6302388436140699,0.06266585935271161
5524,2016-08-15 14:00:00,Chlorodinine,4,1.34356,323.0666667,2.566666667,649.548095740001,,,,1.1591203561321837,2.4253320009900166
5525,2016-08-15 15:00:00,Chlorodinine,4,1.46054,324.0,3.0,651.0086357400011,,,,1.2085280302913954,3.1155904693654635
5526,2016-08-15 16:00:00,Chlorodinine,4,1.18197,322.6,2.933333333,652.190605740001,,,,1.0871844369747021,1.6512748300313729
5527,2016-08-15 17:00:00,Chlorodinine,4,0.964915,321.2,2.866666667,653.1555207400011,,,,0.9823008704058039,0.8983946835407608
