,date,Methylosmolene,Chlorodinine,AGOC_3A,Appluimonia,Methylosmolene_anamoly,Chlorodinine_anamoly,AGOC_anamoly,Appluimonia_anamoly,Methylosmolene_cum_sum,Chlorodinine_cum_sum,AGOC_3A_cum_sum,Appluimonia_cum_sum,Methylosmolene_cube,Chlorodinine_cube,AGOC_3A_cube,Appluimonia_cube,Methylosmolene_square_root,Chlorodinine_square_root,AGOC_3A_square_root,Appluimonia_square_root
675,2016-04-29 03:00:00,0.34343,0.19680999999999998,0.251472,0.12097999999999999,0.0,0.0,0.0,0.0,209.20684065,169.34895806,367.89661153,186.96885675,0.0405055646,0.007623273199999998,0.0159026283,0.0017706826999999996,0.5860290095,0.443632731,0.5014698396,0.34782179350000003
676,2016-04-29 04:00:00,0.41602,0.142494,0.334336,0.0352735,0.0,0.0,0.0,0.0,209.62286065,169.49145206,368.23094753,187.00413025,0.0720016799,0.0028932751000000003,0.0373722656,4.3888000000000004e-05,0.6449961240000001,0.3774837745,0.578217952,0.1878124064
677,2016-04-29 05:00:00,0.00567177,0.20521,0.437612,0.026999099999999998,0.0,0.0,0.0,0.0,209.62853242,169.69666206,368.66855953,187.03112935,1.825e-07,0.0086416279,0.08380456330000001,1.9681e-05,0.0753111546,0.4530011038,0.6615224864,0.1643140286
678,2016-04-29 06:00:00,0.0764561,0.904546,0.490893,0.2374030000000001,0.0,0.0,0.0,0.0,209.70498852,170.60120806,369.15945253,187.26853235,0.0004469268,0.7401026725000001,0.1182934009,0.0133800769,0.2765069619,0.9510762325,0.7006375668000001,0.4872401872
679,2016-04-29 07:00:00,0.316691,0.612703,0.14321099999999998,0.101711,0.0,0.0,0.0,0.0,210.02167952,171.21391106,369.30266353,187.37024335,0.031761950500000004,0.230011749,0.0029371703000000003,0.0010522133,0.5627530542,0.7827534733,0.3784322925,0.3189216205
680,2016-04-29 08:00:00,0.116928,0.36583899999999997,0.236236,0.32577399999999995,0.0,0.0,0.0,0.0,210.13860752,171.57975006,369.53889953,187.69601735,0.0015986580000000002,0.0489632237,0.0131837282,0.0345739708,0.34194736439999995,0.6048462615,0.48604115049999996,0.5707661518
681,2016-04-29 09:00:00,0.368006,0.175534,0.282889,0.0402985,0.0,0.0,0.0,0.0,217.12486404,171.75528406,364.12000243,187.73631585,0.0498384697,0.0054085861,0.0226385278,6.54435e-05,0.6066349809,0.4189677792,0.5318731052000001,0.2007448629
682,2016-04-29 10:00:00,0.07347139999999999,0.24765399999999999,0.139025,0.138086,0.0,0.0,0.0,0.0,217.19833544,172.00293806,364.25902743,187.87440185,0.000396602,0.0151892399,0.0026870683,0.0026329884000000003,0.2710560828,0.4976484703,0.37286056380000004,0.3715992465
683,2016-04-29 11:00:00,0.133746,0.291538,0.28072600000000003,0.235754,0.0,0.0,0.0,0.0,217.33208144,172.29447606,364.53975343,188.11015585,0.0023924474,0.024779099,0.0221231983,0.0131031952,0.36571300219999997,0.5399425895000001,0.5298358236,0.4855450546
684,2016-04-29 12:00:00,0.0285284,0.383773,0.14765699999999998,0.358087,0.0,0.0,0.0,0.0,217.36060984,172.67824906,364.68741043,188.46824285,2.32184e-05,0.0565227458,0.003219305,0.0459161709,0.1689035228,0.6194941485000001,0.3842616296,0.5984037099
685,2016-04-29 13:00:00,0.34036,0.485917,0.16428199999999998,0.142843,0.0,0.0,0.0,0.0,217.70096984,173.16416606,364.85169243,188.61108585,0.0394289802,0.1147324532,0.004433737199999999,0.0029145861000000003,0.5834038053,0.6970774706,0.4053171598,0.37794576329999996
686,2016-04-29 14:00:00,0.398283,0.162628,0.06597,0.16808,0.0,0.0,0.0,0.0,222.9571975,173.32679406,359.35428296,188.77916585,0.06317937259999999,0.0043011636,0.00028710410000000003,0.004748409,0.6310966645,0.40327162060000005,0.2568462575,0.40997560899999996
687,2016-04-29 15:00:00,0.5622119999999999,0.193397,0.440992,0.5209729999999999,0.0,0.0,0.0,0.0,212.34528142,173.52019106,371.71424303,189.30013885,0.17770528060000002,0.0072335119,0.0857614535,0.14139877539999998,0.7498079754000001,0.4397692577,0.6640722852000001,0.7217845939
688,2016-04-29 16:00:00,0.00565462,0.156867,0.50598,0.00959137,0.0,0.0,0.0,0.0,212.35093604,173.67705806,372.22022303,189.30973022,1.808e-07,0.0038600664000000002,0.1295388544,8.823999999999998e-07,0.07519720740000001,0.3960643887,0.7113227115999999,0.09793554
689,2016-04-29 17:00:00,0.433329,0.7202310000000001,0.0252987,0.13314600000000001,0.0,0.0,0.0,0.0,218.36869104,174.39728906,365.32483983,189.44287622,0.0813679293,0.3736073665,1.61918e-05,0.0023603933,0.6582772972000001,0.8486642445999999,0.1590556506,0.36489176479999996
690,2016-04-29 18:00:00,0.0584006,0.272599,0.0546837,0.180654,0.0,0.0,0.0,0.0,218.42709164,174.66988806,365.37952353,189.62353022,0.0001991828,0.0202568902,0.0001635211,0.0058958,0.2416621609,0.5221101415999999,0.2338454618,0.4250341163
691,2016-04-29 19:00:00,0.351767,0.29699200000000003,0.16794,0.00671268,0.0,0.0,0.0,0.0,213.84908504,174.96688006,372.75731103,189.6302429,0.0435276564,0.026195956000000003,0.0047365535,3.025e-07,0.5930994857999999,0.5449697239,0.4098048316,0.0819309465
692,2016-04-29 20:00:00,0.0100032,0.166126,0.317745,0.386639,0.0,0.0,0.0,0.0,213.85908824,175.13300606,373.07505603,190.01688190000002,1.001e-06,0.0045847201,0.0320801342,0.057798554400000014,0.1000159987,0.40758557380000004,0.5636887439,0.6218030235
693,2016-04-29 21:00:00,0.15077000000000002,0.229814,0.310293,0.442358,0.0,0.0,0.0,0.0,219.18870764,175.36282006,366.28334953,190.4592399,0.0034272423,0.0121375057,0.0298755518,0.08656087890000001,0.3882911279,0.47938919469999997,0.5570394959,0.6650999925000001
694,2016-04-29 22:00:00,0.09344680000000001,0.106947,0.135684,0.29344499999999996,0.0,0.0,0.0,0.0,214.15441204,175.46976706,373.38907503,190.75268490000002,0.0008160058999999999,0.0012232235,0.0024979625,0.0252685396,0.30569069330000004,0.3270275218,0.3683530915,0.5417056396000001
695,2016-04-29 23:00:00,0.203879,0.143576,0.254515,0.27618200000000004,0.0,0.0,0.0,0.0,214.35829104,175.61334306,373.64359003,191.0288669,0.0084745664,0.0029596854,0.0164869435,0.0210661955,0.4515296225,0.3789142383,0.5044947968,0.5255302085
696,2016-04-30 00:00:00,0.12474500000000001,0.338449,0.101377,0.117244,0.0,0.0,0.0,0.0,214.48303604,175.95179206,373.74496703,191.14611090000002,0.0019411962,0.0387685632,0.0010418814,0.0016116543,0.35319258200000003,0.5817636977,0.3183975502,0.342409112
697,2016-04-30 01:00:00,0.218946,0.034998900000000006,0.0723374,0.268489,0.0,0.0,0.0,0.0,214.70198204,175.98679096,373.81730443,191.4145999,0.0104956912,4.2871000000000003e-05,0.0003785199,0.019354390200000002,0.4679166592,0.1870799294,0.2689561303,0.5181592419000001
698,2016-04-30 02:00:00,0.155002,0.48962100000000003,0.0539873,0.0328761,0.0,0.0,0.0,0.0,214.85698404,176.47641196,373.87129173,191.447476,0.0037240192,0.1173762174,0.00015735290000000002,3.55337e-05,0.3937029337,0.6997292333,0.2323516731,0.18131767699999998
699,2016-04-30 03:00:00,0.21411,0.5194850000000001,0.0930762,0.1814,0.0,0.0,0.0,0.0,215.07109404,176.99589696,373.96436793,191.628876,0.0098154644,0.1401906456,0.0008063358,0.0059691411,0.4627202178,0.7207530784,0.30508392289999997,0.42591078880000005
700,2016-04-30 04:00:00,0.38347,0.156569,0.0779522,0.245705,0.0,0.0,0.0,0.0,215.45456404,177.15246596,374.04232013,191.874581,0.0563889724,0.0038381093,0.0004736801,0.0148334435,0.6192495458,0.3956880084,0.27919921200000003,0.4956863928
701,2016-04-30 05:00:00,0.31198899999999996,0.5128659999999999,0.365666,0.0955391,0.0,0.0,0.0,0.0,215.76655304,177.66533196,374.40798613,191.9701201,0.0303681158,0.1348999307,0.048893794500000004,0.0008720541000000001,0.5585597551,0.7161466329999999,0.6047032330000001,0.30909399860000003
702,2016-04-30 06:00:00,0.172782,0.052996400000000006,0.128632,0.473783,0.0,0.0,0.0,0.0,215.93933504,177.71832836,374.53661813,192.4439031,0.0051581681,0.0001488467,0.0021283697,0.1063502269,0.41567054259999997,0.2302094698,0.3586530357,0.6883189668
703,2016-04-30 07:00:00,0.585045,0.212025,0.380577,0.26737,0.0,0.0,0.0,0.0,216.52438004,177.93035336,374.91719513,192.7112731,0.2002478289,0.0095314992,0.0551223361,0.0191134035,0.7648823439,0.46046172479999997,0.6169092316,0.5170783306
704,2016-04-30 08:00:00,0.23247800000000002,0.313154,0.11534100000000001,0.1286,0.0,0.0,0.0,0.0,216.75685804,178.24350736,375.03253613,192.83987309999998,0.012564510800000001,0.030709581000000007,0.0015344443,0.0021267817,0.4821597246,0.559601644,0.33961890409999995,0.3586084215
705,2016-04-30 09:00:00,0.0929702,0.174017,0.447507,0.182006,0.0,0.0,0.0,0.0,221.3604125,178.41752436,369.98640653,193.0218791,0.0008035840000000001,0.005269568200000001,0.08961887730000001,0.006029164300000001,0.3049101507,0.417153449,0.66895964,0.4266216122
706,2016-04-30 10:00:00,0.311291,0.567296,0.0937815,0.460638,0.0,0.0,0.0,0.0,221.6717035,178.98482036,370.08018803,193.4825171,0.0301647475,0.1825698943,0.0008248055,0.0977415644,0.5579345840000001,0.7531905469,0.30623765280000004,0.6787031752
707,2016-04-30 11:00:00,0.097411,0.355197,0.122896,0.015080200000000004,0.0,0.0,0.0,0.0,221.7691145,179.34001736,370.20308403,193.49759730000002,0.0009243235000000001,0.0448133971,0.0018561507,3.4294e-06,0.3121073533,0.5959840602,0.35056525780000003,0.1228014658
708,2016-04-30 12:00:00,0.37661,0.12975699999999998,0.6154430000000001,0.566637,0.0,0.0,0.0,0.0,222.1457245,179.46977436,370.81852703,194.0642343,0.053416514000000005,0.0021847029,0.23311139820000001,0.1819343856,0.6136855873,0.3602179896,0.7845017527,0.7527529475
709,2016-04-30 13:00:00,0.41318999999999995,0.199549,0.183112,0.44593599999999994,0.0,0.0,0.0,0.0,222.55891450000001,179.66932336,371.00163903,194.51017030000003,0.0705422661,0.007946001900000001,0.0061397462,0.08867834960000001,0.6427985688000001,0.4467090776,0.4279158796,0.6677843963
710,2016-04-30 14:00:00,0.32245300000000005,0.24889899999999998,0.20617399999999997,0.0848475,0.0,0.0,0.0,0.0,228.29393761,179.91822236,365.05786643,194.5950178,0.0335273529,0.0154194703,0.0087639863,0.0006108255,0.5678494519,0.4988977851,0.4540638722,0.291285942
711,2016-04-30 15:00:00,0.0749713,0.31156,0.1667,0.14191900000000002,0.0,0.0,0.0,0.0,217.80506104,180.22978236,376.50096763,194.7369368,0.0004213909,0.030243015,0.004632408,0.0028583909000000005,0.2738088749,0.5581755996000001,0.4082891133,0.3767213825
712,2016-04-30 16:00:00,0.130301,0.24627,0.0838348,0.438327,0.0,0.0,0.0,0.0,217.93536204,180.47605236,376.58480243,195.1752638,0.0022122961,0.0149360078,0.0005892139,0.08421601150000001,0.3609722981,0.49625598229999995,0.2895423976,0.6620626859000001
713,2016-04-30 17:00:00,0.0609092,0.203787,0.26869499999999996,0.0016914999999999999,0.0,0.0,0.0,0.0,223.37396370000002,180.67983936,372.48891803,195.1769553,0.0002259689,0.0084630991,0.019398973700000002,4.8e-09,0.246797893,0.4514277351,0.5183579844,0.0411278494
714,2016-04-30 18:00:00,0.22626100000000002,0.0165296,0.100453,0.041285,0.0,0.0,0.0,0.0,223.60022469999998,180.69636896,372.58937103,195.21824030000002,0.0115832147,4.5163e-06,0.0010136517,7.036830000000001e-05,0.4756690026,0.128567492,0.3169432126,0.2031871059
715,2016-04-30 19:00:00,0.405957,0.164402,0.129626,0.252612,0.0,0.0,0.0,0.0,218.83304864,180.86077096,376.99435243,195.47085230000002,0.06690215440000001,0.0044434602,0.0021780927,0.0161198847,0.6371475496,0.405465165,0.3600361093,0.5026052129
716,2016-04-30 20:00:00,0.204889,0.08513630000000001,0.34783800000000004,0.132889,0.0,0.0,0.0,0.0,219.03793764,180.94590726,377.34219043,195.60374130000002,0.0086011383,0.0006170840000000001,0.0420853629,0.0023467515,0.4526466613,0.2917812537,0.5897779243,0.36453943549999995
717,2016-04-30 21:00:00,0.228021,0.234977,0.178335,0.0920689,0.0,0.0,0.0,0.0,224.19973140000002,181.18088426,373.25339103,195.69581019999998,0.0118556273,0.0129740648,0.005671654399999999,0.0007804388,0.47751544479999997,0.4847442625,0.4222972886,0.3034285748
718,2016-04-30 22:00:00,0.451067,0.169129,0.119572,0.178224,0.0,0.0,0.0,0.0,219.63977464,181.35001326,377.49400643,195.87403419999998,0.09177474070000001,0.0048378705,0.0017095763,0.0056610705,0.6716152172000001,0.4112529635,0.34579184490000003,0.4221658442
719,2016-04-30 23:00:00,0.23713800000000002,0.0912008,0.161348,0.165117,0.0,0.0,0.0,0.0,219.87691264,181.44121406,377.65535443,196.0391512,0.013335320500000001,0.0007585705,0.0042004011,0.0045016878,0.4869681714,0.3019947019,0.40168146579999997,0.4063459118
720,2016-08-01 00:00:00,0.26897600000000005,0.0625447,0.24529600000000001,0.06977699999999999,0.0,0.0,0.0,0.0,220.14588864,181.50375876,377.90065043,196.10892819999998,0.0194598995,0.0002446648,0.0147594916,0.0003397323,0.5186289618000001,0.25008938399999997,0.4952736617,0.2641533645
721,2016-08-01 01:00:00,0.00212156,0.243995,0.269642,0.137436,0.0,0.0,0.0,0.0,220.1480102,181.74775376,378.17029243,196.2463642,9.5e-09,0.014525891,0.0196048092,0.0025959811000000003,0.0460603951,0.4939585003,0.5192706423,0.3707236167
722,2016-08-01 02:00:00,0.14761,0.5034890000000001,0.41648599999999997,0.6718529999999999,0.0,0.0,0.0,0.0,220.2956202,182.25124276,378.58677843,196.9182172,0.0032162318,0.12763505220000002,0.07224390650000001,0.303265343,0.3842004685,0.7095695878,0.6453572654,0.8196663956
723,2016-08-01 03:00:00,0.361392,0.174557,0.317254,0.119207,0.0,0.0,0.0,0.0,220.6570122,182.42579976,378.90403243,197.03742419999998,0.047199305,0.0053187773,0.031931647,0.0016939682999999998,0.6011588808,0.4178001915,0.5632530514999999,0.34526366740000003
724,2016-08-01 04:00:00,0.355549,0.242914,0.056508400000000014,0.8582700000000001,0.0,0.0,0.0,0.0,221.01256119999996,182.66871376,378.96054083,197.89569419999998,0.0449467593,0.0143336777,0.0001804426,0.6322251925,0.596279297,0.49286306409999997,0.23771495539999998,0.9264286265
725,2016-08-01 05:00:00,0.0071944,0.146453,0.156225,0.0186404,0.0,0.0,0.0,0.0,221.0197556,182.81516676,379.11676583,197.9143346,3.724e-07,0.0031411944,0.0038128665,6.4769000000000015e-06,0.08481980900000001,0.382691782,0.3952530835,0.1365298502
726,2016-08-01 06:00:00,0.0645866,0.133699,0.045917,0.272559,0.0,0.0,0.0,0.0,221.08434219999998,182.94886576,379.16268283,198.1868936,0.00026941840000000003,0.0023899261,9.68101e-05,0.0202479743,0.2541389384,0.3656487385,0.21428252379999999,0.5220718340999999
727,2016-08-01 07:00:00,0.130456,0.418921,0.41072200000000003,0.10585499999999999,0.0,0.0,0.0,0.0,221.2147982,183.36778676,379.57340483,198.2927486,0.0022202004,0.0735184589,0.0692857462,0.001186135,0.3611869322,0.6472410679,0.6408759629999999,0.3253536537
728,2016-08-01 08:00:00,0.052644100000000006,0.11600999999999999,0.0467195,0.298526,0.0,0.0,0.0,0.0,221.2674423,183.48379676,379.62012433,198.5912746,0.0001458979,0.0015612997,0.0001019752,0.026603972200000003,0.2294430212,0.34060240750000004,0.2161469408,0.5463753289000001
729,2016-08-01 09:00:00,0.44727700000000004,0.43736400000000003,0.0325593,0.367224,0.0,0.0,0.0,0.0,227.0473287,183.92116076,375.06509543,198.9584986,0.0894807672,0.0836621649,3.45164e-05,0.0495214293,0.6687877092,0.6613350134,0.1804419574,0.6059900989
730,2016-08-01 10:00:00,0.33056399999999997,0.018587,0.183496,0.30779,0.0,0.0,0.0,0.0,227.37789269999996,183.93974776,375.24859143,199.2662886,0.0361215739,6.4214e-06,0.0061784538,0.0291583884,0.5749469541000001,0.1363341483,0.4283643309,0.5547882479
731,2016-08-01 11:00:00,0.34465999999999997,0.267322,0.20130399999999998,0.181591,0.0,0.0,0.0,0.0,227.72255269999997,184.20706976,375.44989543,199.4478796,0.0409423391,0.0191031113,0.0081575025,0.0059880161,0.5870775077,0.5170319139,0.4486691431,0.4261349551
732,2016-08-01 12:00:00,0.242225,0.0737443,0.0770212,0.2339050000000001,0.0,0.0,0.0,0.0,227.96477769999998,184.28081406,375.52691663,199.6817846,0.014212055500000001,0.0004010379,0.0004569102,0.0127973049,0.4921635907,0.2715590175,0.27752693559999997,0.48363726079999997
733,2016-08-01 13:00:00,0.00670691,0.032094,0.276149,0.0674411,0.0,0.0,0.0,0.0,227.97148461,184.31290806,375.80306563,199.7492257,3.017e-07,3.30576e-05,0.0210586451,0.0003067425,0.08189572640000001,0.17914798350000002,0.5254988107,0.25969424329999996
734,2016-08-01 14:00:00,0.421304,0.296476,0.27161199999999996,0.2367340000000001,0.0,0.0,0.0,0.0,235.12312941,184.60938406,371.27325103,199.9859597,0.07478022150000001,0.026059653,0.0200376534,0.013267280400000001,0.649079348,0.5444960972999999,0.5211640815999999,0.4865531831
735,2016-08-01 15:00:00,0.142207,0.48305600000000004,0.35338400000000003,0.26819699999999996,0.0,0.0,0.0,0.0,223.0994045,185.09244006,381.79173093,200.25415669999998,0.0028758281,0.1127177841,0.0441306828,0.0192913112,0.37710343409999997,0.6950223018,0.5944611005,0.5178773986
736,2016-08-01 16:00:00,0.21365,0.398183,0.39905999999999997,0.49115699999999995,0.0,0.0,0.0,0.0,223.3130545,185.49062306,382.19079093,200.7453137,0.0097523368,0.0631317958,0.0635498595,0.1184843565,0.46222289,0.6310174324000001,0.6317119596999999,0.7008259413
737,2016-08-01 17:00:00,0.0634889,0.197606,0.155925,0.0156085,0.0,0.0,0.0,0.0,228.67658711,185.68822906,376.74072743,200.76092219999998,0.0002559136,0.0077161450000000015,0.003790943,3.8026e-06,0.2519700379,0.4445289642,0.39487339740000005,0.1249339826
738,2016-08-01 18:00:00,0.24601900000000002,0.262049,0.123999,0.126999,0.0,0.0,0.0,0.0,228.92260611,185.95027806,376.86472643,200.8879212,0.0148903857,0.0179948206,0.0019065779,0.0020483346,0.4960030242,0.5119072182000001,0.35213491729999996,0.3563691906
739,2016-08-01 19:00:00,0.354351,0.0217572,0.146152,0.10558699999999999,0.0,0.0,0.0,0.0,223.95457569999996,185.97203526,383.27455693,200.99350819999998,0.0444939526,1.02993e-05,0.0031218662,0.0011771488,0.5952738865,0.14750322030000002,0.3822983128,0.3249415332
740,2016-08-01 20:00:00,0.0171347,0.285234,0.22005300000000005,0.408022,0.0,0.0,0.0,0.0,223.97171040000003,186.25726926,383.49460993,201.4015302,5.0307e-06,0.0232061918,0.0106556975,0.0679282992,0.1308995798,0.5340730287000001,0.4690980708,0.6387659978
741,2016-08-01 21:00:00,0.41034899999999996,0.375393,0.032244,0.0592284,0.0,0.0,0.0,0.0,229.49453681,186.63266226,377.37443443,201.4607586,0.06909715059999999,0.052900345700000004,3.35233e-05,0.0002077734,0.640584889,0.6126932347999999,0.1795661438,0.2433688559
742,2016-08-01 22:00:00,0.16018,0.14658,0.502862,0.208655,0.0,0.0,0.0,0.0,224.35991140000002,186.77924226,384.19665293,201.66941359999998,0.0041098396,0.0031493734,0.12715881,0.0090841938,0.4002249368,0.3828576759,0.7091276331,0.4567876969
743,2016-08-01 23:00:00,0.288575,0.429888,0.125083,0.656908,0.0,0.0,0.0,0.0,224.6484864,187.20913026,384.32173593,202.3263216,0.0240312363,0.0794448898,0.0019570182,0.2834742746,0.5371917721,0.6556584477,0.3536707508,0.8104986120000001
744,2016-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.6484864,187.20913026,384.32173593,202.3263216,,,,,,,,
745,2016-08-02 01:00:00,0.740356,0.21315900000000002,0.515281,0.2396,0.0,0.0,0.0,0.0,225.38884240000002,187.42228926,384.83701693,202.5659216,0.4058091182,0.0096852542,0.1368145817,0.0137549951,0.8604394226000001,0.4616914554,0.71783076,0.48948953
746,2016-08-02 02:00:00,0.0477836,0.166638,0.201905,0.00666084,0.0,0.0,0.0,0.0,225.436626,187.58892726,385.03892193,202.57258244,0.000109103,0.0046272412,0.0082307843,2.955e-07,0.2185946019,0.4082131796,0.4493384025,0.0816139694
747,2016-08-02 03:00:00,0.0404028,0.0370781,0.20438399999999998,0.190396,0.0,0.0,0.0,0.0,225.47702880000003,187.62600536,385.24330593,202.76297844,6.595300000000001e-05,5.09744e-05,0.0085376959,0.0069019762,0.2010044776,0.1925567449,0.4520884869,0.4363439011
748,2016-08-02 04:00:00,0.44418599999999997,0.227202,0.36707199999999995,0.0792766,0.0,0.0,0.0,0.0,225.9212148,187.85320736,385.61037793,202.84225504,0.08763843199999999,0.0117283374,0.0494599615,0.0004982359000000001,0.6664728051000001,0.4766571095,0.6058646714,0.2815610058
749,2016-08-02 05:00:00,0.06562489999999999,0.612318,0.568293,0.021755700000000003,0.0,0.0,0.0,0.0,225.9868397,188.46552536,386.17867093,202.86401074,0.000282622,0.2295784287,0.1835341648,1.02972e-05,0.25617357399999996,0.782507508,0.7538521075,0.1474981356
750,2016-08-02 06:00:00,0.26682,0.157634,0.553128,0.46367200000000003,0.0,0.0,0.0,0.0,226.25365970000001,188.62315936,386.73179893,203.32768274,0.0189956929,0.0039169650000000006,0.1692298348,0.0996856425,0.5165462225,0.3970314849,0.7437257559,0.6809346518000001
751,2016-08-02 07:00:00,0.1313,0.170994,0.478063,0.07918480000000001,0.0,0.0,0.0,0.0,226.3849597,188.79415336,387.20986193,203.40686754,0.0022635713,0.004999684700000001,0.1092585412,0.0004965071,0.3623534186,0.4135142077,0.6914210005,0.28139793890000003
