,date,Methylosmolene,Chlorodinine,AGOC_3A,Appluimonia,Methylosmolene_anamoly,Chlorodinine_anamoly,AGOC_anamoly,Appluimonia_anamoly,Methylosmolene_cum_sum,Chlorodinine_cum_sum,AGOC_3A_cum_sum,Appluimonia_cum_sum,Methylosmolene_cube,Chlorodinine_cube,AGOC_3A_cube,Appluimonia_cube,Methylosmolene_square_root,Chlorodinine_square_root,AGOC_3A_square_root,Appluimonia_square_root
95,2016-04-04 23:00:00,0.167214,0.123456,0.0691703,0.039031699999999996,0.0,0.0,0.0,0.0,20.25106763,20.46292085,55.96176976,21.38809844,0.0046753907,0.0018816403,0.00033094740000000003,5.946380000000001e-05,0.40891808469999996,0.35136306009999996,0.2630024715,0.19756441989999998
96,2016-04-05 00:00:00,0.31006100000000003,0.101854,0.401282,0.400826,0.0,0.0,0.0,0.0,20.56112863,20.56477485,56.36305176,21.78892444,0.0298085898,0.0010566576,0.0646173343,0.0643972993,0.5568312132000001,0.31914573469999996,0.6334682312000001,0.6331082056
97,2016-04-05 01:00:00,0.408496,0.11198499999999999,0.15204600000000001,0.05854169999999999,0.0,0.0,0.0,0.0,20.96962463,20.67675985,56.51509776,21.84746614,0.06816531170000001,0.0014043635999999998,0.0035149973000000003,0.0002006301,0.6391369179999999,0.33464159930000004,0.3899307631,0.2419539212
98,2016-04-05 02:00:00,0.27120500000000003,0.33957800000000005,0.23096,0.00306697,0.0,0.0,0.0,0.0,21.24082963,21.01633785,56.74605776,21.85053311,0.0199477114,0.039157832000000004,0.0123199888,2.88e-08,0.5207734632000001,0.5827332151,0.4805829793,0.0553802311
99,2016-04-05 03:00:00,0.201966,0.248804,0.474645,0.416074,0.0,0.0,0.0,0.0,21.44279563,21.26514185,57.22070276,22.26660711,0.0082382467,0.015401821100000001,0.1069317639,0.0720297213,0.449406275,0.49880256619999996,0.6889448454000001,0.6450379834000001
100,2016-04-05 04:00:00,0.10821800000000001,0.33924699999999997,0.170974,0.0447341,0.0,0.0,0.0,0.0,21.55101363,21.60438885,57.39167676,22.31134121,0.0012673557,0.0390434375,0.0049979305,8.951920000000001e-05,0.3289650437,0.5824491394,0.41349002409999996,0.2115043735
101,2016-04-05 05:00:00,0.564443,0.480333,0.109633,0.347155,0.0,0.0,0.0,0.0,22.11545663,22.08472185,57.50130976,22.65849621,0.1798292257,0.1108223293,0.0013177223,0.0418379382,0.7512942167000001,0.6930606034000001,0.3311087435,0.5891986083
102,2016-04-05 06:00:00,0.24649000000000001,0.0823081,0.222298,0.32977,0.0,0.0,0.0,0.0,22.36194663,22.16702995,57.72360776,22.98826621,0.0149760718,0.0005576064,0.0109851671,0.0358619114,0.49647759259999996,0.2868938828,0.4714848884,0.5742560405
103,2016-04-05 07:00:00,0.54601,0.521139,0.376271,0.142302,0.0,0.0,0.0,0.0,22.90795663,22.68816895,58.09987876,23.13056821,0.16278027960000002,0.1415339821,0.0532723975,0.0028815955,0.7389248947,0.7218995775,0.613409325,0.3772293732
104,2016-04-05 08:00:00,0.360229,0.565331,0.307825,0.134192,0.0,0.0,0.0,0.0,23.26818563,23.25349995,58.40770376,23.26476021,0.0467450918,0.1806793012,0.0291683367,0.0024164615,0.6001908029999999,0.7518849646,0.5548197906,0.3663222625
105,2016-04-05 09:00:00,0.0307793,0.196749,0.398308,0.428238,0.0,0.0,0.0,0.0,23.29896493,23.45024895,58.80601176,23.69299821,2.91592e-05,0.007616187000000002,0.0631912706,0.07853361810000001,0.1754403032,0.44356397509999995,0.631116471,0.6543989609
106,2016-04-05 10:00:00,0.145056,0.014899,0.0851181,0.237341,0.0,0.0,0.0,0.0,23.44402093,23.46514795,58.89112986,23.93033921,0.0030521586,3.3073e-06,0.0006166883999999999,0.0133695966,0.3808621798,0.1220614599,0.2917500643,0.4871765594
107,2016-04-05 11:00:00,0.11206600000000001,0.40575,0.17940899999999999,0.08085160000000001,0.0,0.0,0.0,0.0,23.55608693,23.87089795,59.07053886,24.01119081,0.0014074132,0.06679986510000001,0.0057747432,0.0005285254,0.3347626025,0.6369850861999999,0.4235669959,0.2843441577
108,2016-04-05 12:00:00,0.36082,0.297957,0.181883,0.0315851,0.0,0.0,0.0,0.0,35.74515975,24.16885495,53.46918426,24.04277591,0.0469755427,0.0264521379,0.0060169489,3.1509899999999995e-05,0.6006829446999999,0.5458543762,0.4264774320000001,0.1777219739
109,2016-04-05 13:00:00,0.0679271,0.5373859999999999,0.0374403,0.365731,0.0,0.0,0.0,0.0,23.92167803,24.70624095,59.74079716,24.40850691,0.00031342180000000004,0.1551883244,5.24829e-05,0.0489198729,0.2606282794,0.7330661635,0.1934949612,0.604756976
110,2016-04-05 14:00:00,0.701932,0.22658499999999998,0.0483756,0.242601,0.0,0.0,0.0,0.0,24.62361003,24.93282595,59.78917276,24.65110791,0.3458478857,0.0116330466,0.0001132085,0.0142783413,0.8378138218000001,0.4760094537,0.2199445385,0.49254542939999996
111,2016-04-05 15:00:00,0.036592800000000016,0.0529452,0.277039,0.0223025,0.0,0.0,0.0,0.0,24.66020283,24.98577115,60.06621176,24.67341041,4.8999e-05,0.00014841570000000002,0.0212629116,1.10933e-05,0.1912924463,0.23009823989999997,0.5263449439,0.1493402156
112,2016-04-05 16:00:00,0.0158004,0.291453,0.34713,0.444767,0.0,0.0,0.0,0.0,30.13255345,25.27722415,54.44082266,25.11817741,3.9446e-06,0.0247574317,0.0418289001,0.08798277800000001,0.125699642,0.5398638717,0.5891773926,0.6669085395000001
113,2016-04-05 17:00:00,0.333604,0.233456,0.21635100000000002,0.0772328,0.0,0.0,0.0,0.0,25.07544313,25.51068015,60.79610676,25.19541021,0.0371273325,0.0127237498,0.0101269046,0.0004606863,0.5775846258,0.48317284689999995,0.46513546409999995,0.2779078984
114,2016-04-05 18:00:00,0.44194399999999995,0.331532,0.238727,0.058894900000000014,0.0,0.0,0.0,0.0,25.51738713,25.84221215,61.03483376,25.25430511,0.08631807100000001,0.0364398315,0.0136051903,0.0002042834,0.6647886882,0.5757881555000001,0.4885969709,0.2426827147
115,2016-04-05 19:00:00,0.256079,0.26401199999999997,0.237668,0.240037,0.0,0.0,0.0,0.0,25.77346613,26.10622415,61.27250176,25.49434211,0.0167927528,0.0184022532,0.013424933200000001,0.0138303946,0.5060424883,0.5138209805,0.4875120511,0.4899357101
116,2016-04-05 20:00:00,0.185291,0.235396,0.32555,0.251283,0.0,0.0,0.0,0.0,30.81032775,26.34162015,55.31478246,25.74562511,0.006361550400000001,0.0130435929,0.0345027014,0.0158667992,0.4304544111,0.48517625659999997,0.5705698905000001,0.5012813581000001
117,2016-04-05 21:00:00,0.28729299999999997,0.117905,0.430541,0.0204033,0.0,0.0,0.0,0.0,26.22131513,26.45952515,61.98947976,25.76602841,0.023712379300000003,0.0016390669,0.0798074704,8.4938e-06,0.5359972015,0.34337297510000003,0.6561562314,0.1428401204
118,2016-04-05 22:00:00,0.31481,0.062363800000000004,0.09505369999999999,0.178378,0.0,0.0,0.0,0.0,26.53612513,26.52188895,62.08453346,25.94440641,0.0311993509,0.000242548,0.0008588297,0.005675758,0.561079317,0.2497274514,0.3083078007,0.4223481976
119,2016-04-05 23:00:00,0.205654,0.08993889999999999,0.528283,0.114453,0.0,0.0,0.0,0.0,26.74177913,26.61182785,62.61281646,26.05885941,0.0086978414,0.0007275163000000001,0.1474347665,0.0014992757999999998,0.453490904,0.29989814940000004,0.7268307919,0.33830903030000004
120,2016-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.74177913,26.61182785,62.61281646,26.05885941,,,,,,,,
121,2016-04-06 01:00:00,0.543376,0.217178,0.375776,0.402581,0.0,0.0,0.0,0.0,27.28515513,26.82900585,62.98859246,26.46144041,0.160435827,0.0102434792,0.0530624279,0.06524689110000001,0.7371404208,0.4660236046,0.6130057096,0.6344927108
122,2016-04-06 02:00:00,0.425472,0.06352759999999999,0.142956,0.581024,0.0,0.0,0.0,0.0,27.71062713,26.89253345,63.13154846,27.04246441,0.0770216742,0.0002563819,0.0029215086,0.1961472464,0.6522821475,0.25204682100000003,0.3780952261,0.7622493029999999
123,2016-04-06 03:00:00,0.47374399999999994,0.121752,0.22657,0.27555799999999997,0.0,0.0,0.0,0.0,28.18437113,27.01428545,63.35811846,27.31802241,0.106323966,0.0018047968,0.0116307364,0.0209237283,0.6882906363,0.3489297924,0.4759936974,0.5249361866
124,2016-04-06 04:00:00,0.2304340000000001,0.11791099999999999,0.014817199999999999,0.140753,0.0,0.0,0.0,0.0,28.41480513,27.13219645,63.37293566,27.45877541,0.0122360058,0.0016393171,3.2531e-06,0.002788515,0.4800354154,0.3433817118,0.1217259216,0.3751706278
125,2016-04-06 05:00:00,0.102681,0.371626,0.305356,0.00121584,0.0,0.0,0.0,0.0,28.51748613,27.50382245,63.67829166,27.45999125,0.0010826056,0.0513237372,0.0284720917,1.8e-09,0.3204387617,0.6096113516,0.5525902641,0.0348688973
126,2016-04-06 06:00:00,0.25756999999999997,0.291487,0.166374,0.315749,0.0,0.0,0.0,0.0,28.77505613,27.79530945,63.84466566,27.77574025,0.0170877875,0.0247660971,0.0046052835000000006,0.031479364100000004,0.5075135465999999,0.5398953602000001,0.407889691,0.5619154741
127,2016-04-06 07:00:00,0.10482799999999999,0.07715860000000001,0.0372099,0.482889,0.0,0.0,0.0,0.0,28.87988413,27.87246805,63.88187556,28.25862925,0.0011519453999999998,0.0004593598,5.152e-05,0.11260091960000003,0.3237715244,0.2777743689,0.1928986781,0.6949021514
128,2016-04-06 08:00:00,0.00540952,0.421728,0.0905969,0.11282400000000001,0.0,0.0,0.0,0.0,28.88529365,28.29419605,63.97247246,28.37145325,1.583e-07,0.0750062251,0.0007436011,0.0014361654999999998,0.0735494392,0.6494058823000001,0.3009931893,0.33589284010000003
129,2016-04-06 09:00:00,0.014083199999999999,0.5812109999999999,0.18775999999999998,0.287614,0.0,0.0,0.0,0.0,28.89937685,28.87540705,64.16023246,28.65906725,2.7932e-06,0.1963366947,0.006619256800000001,0.0237919515,0.118672659,0.7623719565000001,0.43331282,0.5362965598
130,2016-04-06 10:00:00,0.020881200000000003,0.18504600000000002,0.312813,0.09650249999999999,0.0,0.0,0.0,0.0,28.92025805,29.06045305,64.47304546,28.75556975,9.104700000000001e-06,0.006336349200000001,0.0306093692,0.0008987019999999998,0.1445032872,0.4301697339,0.55929688,0.31064851520000003
131,2016-04-06 11:00:00,0.365644,0.839556,0.050204900000000004,0.162083,0.0,0.0,0.0,0.0,29.28590205,29.90000905,64.52325036,28.91765275,0.0488849701,0.5917646375,0.0001265431,0.0042580661,0.6046850420000001,0.9162728851,0.22406449960000002,0.4025953303
132,2016-04-06 12:00:00,0.0580168,2.74587,0.632818,0.07834450000000001,0.0,1.0,0.0,0.0,48.46687215,32.64587905,59.70335686,28.99599725,0.0001952816,20.703316274000002,0.25341742370000003,0.00048086760000000004,0.2408667682,1.6570666854,0.7954985858,0.2799008753
133,2016-04-06 13:00:00,0.328416,0.524802,56.812709999999996,0.30376,0.0,0.0,1.0,0.0,36.07357575,33.17068105,127.51758736,29.29975725,0.035421987200000005,0.14453946550000002,183373.4760603679,0.028027977000000003,0.5730759112,0.7244321914,7.5374206463,0.5511442642000001
134,2016-04-06 14:00:00,0.394566,0.4849,0.14596099999999998,0.0716803,0.0,0.0,0.0,0.0,29.68046805,33.65558105,133.32738836,29.37143755,0.0614269536,0.114013572,0.0031096427000000004,0.0003682981,0.6281448877,0.6963476143,0.38204842619999996,0.2677317688
135,2016-04-06 15:00:00,0.43628500000000003,0.366942,0.395921,0.383517,0.0,0.0,0.0,0.0,30.11675305,34.02252305,133.72330936,29.75495455,0.08304449430000001,0.0494074308,0.062061978,0.0564097089,0.6605187355000001,0.6057573772,0.6292225362,0.6192874938
136,2016-04-06 16:00:00,0.114436,0.124672,0.513544,0.181269,0.0,0.0,0.0,0.0,36.71591125,34.14719505,60.57975576,29.93622355,0.0014986079,0.0019377903,0.1354356444,0.005956218399999999,0.3382839044,0.3530892239,0.7166198434000001,0.4257569729
137,2016-04-06 17:00:00,0.292218,0.288389,0.280715,0.150597,0.0,0.0,0.0,0.0,30.42477145,34.43558405,134.28994036,30.08682055,0.0249528923,0.0239847984,0.022120597800000003,0.0034154581,0.5405719193999999,0.5370186217,0.529825443,0.38806829299999995
138,2016-04-06 18:00:00,0.05877730000000001,0.260575,0.049128899999999996,0.131965,0.0,0.0,0.0,0.0,30.48354875,34.69615905,134.33906926,30.21878555,0.0002030621,0.017692868100000002,0.0001185799,0.0022981390000000003,0.2424403019,0.5104654739,0.2216504004,0.3632698721
139,2016-04-06 19:00:00,0.141488,0.20885399999999998,0.210646,0.47343199999999996,0.0,0.0,0.0,0.0,30.62503675,34.90501305,134.54971526,30.69221755,0.0028324276,0.0091102101,0.009346729,0.1061140347,0.3761489067,0.4570054704,0.4589618721,0.6880639505
140,2016-04-06 20:00:00,0.5654939999999999,0.20779699999999998,0.286437,0.407183,0.0,0.0,0.0,0.0,38.29452125,35.11281005,61.55893876,31.09940055,0.1808356302,0.008972589900000001,0.023501054500000004,0.06751012519999999,0.7519933510000001,0.4558475622,0.5351980942,0.6381089249
141,2016-04-06 21:00:00,0.157384,0.312454,0.0299163,0.146136,0.0,0.0,0.0,0.0,30.96771175,35.42526405,134.59322876,31.24553655,0.0038983582000000003,0.0305041035,2.67746e-05,0.003120841,0.3967165235,0.5589758492,0.1729632909,0.38227738619999996
142,2016-04-06 22:00:00,0.26631900000000003,0.229923,0.290452,0.0691515,0.0,0.0,0.0,0.0,31.23403075,35.65518705,134.88368076,31.31468805,0.0188888907,0.0121547842,0.024503217400000003,0.0003306776,0.5160610429,0.4795028676,0.5389359888,0.26296672790000003
143,2016-04-06 23:00:00,0.182252,0.228917,0.251156,0.0827645,0.0,0.0,0.0,0.0,31.41628275,35.88410405,135.13483676,31.39745255,0.0060536444000000005,0.0119959359,0.015842753799999998,0.0005669337000000001,0.4269098265,0.4784527145,0.5011546667,0.2876881993
144,2016-04-07 00:00:00,0.213696,0.372002,0.183173,0.363926,0.0,0.0,0.0,0.0,31.62997875,36.25610605,135.31800976,31.76137855,0.0097586374,0.051479678300000005,0.006145884200000001,0.0481991359,0.4622726468,0.6099196668,0.4279871493,0.6032627951
145,2016-04-07 01:00:00,0.5099859999999999,0.152928,0.141328,0.130147,0.0,0.0,0.0,0.0,32.13996475,36.40903405,135.45933776,31.89152555,0.1326400761,0.0035765230000000007,0.0028228294,0.0022044613,0.7141330408000001,0.39106009770000005,0.3759361648,0.36075892229999995
146,2016-04-07 02:00:00,0.282556,0.0869539,0.14093,0.12728699999999998,0.0,0.0,0.0,0.0,32.42252075,36.49598795,135.60026776,32.01881255,0.0225586757,0.0006574567999999999,0.0027990481,0.0020623015,0.5315599684000001,0.2948794669,0.3754064464,0.3567730371
147,2016-04-07 03:00:00,0.10348900000000001,0.162986,0.0737785,0.43530399999999997,0.0,0.0,0.0,0.0,32.52600975,36.65897395,135.67404626,32.45411655,0.0011083644,0.0043296312000000005,0.00040159610000000003,0.08248556879999999,0.3216970625,0.4037152462,0.27162198,0.6597757195
148,2016-04-07 04:00:00,0.24009699999999998,0.0795996,0.166126,0.273524,0.0,0.0,0.0,0.0,32.76610675,36.73857355,135.84017226,32.72764055,0.013840768400000002,0.0005043507,0.0045847201,0.0204638016,0.4899969388,0.2821340107,0.40758557380000004,0.5229952199
149,2016-04-07 05:00:00,0.13836700000000002,0.575088,0.25809699999999997,0.309367,0.0,0.0,0.0,0.0,32.90447375,37.31366155,136.09826926,33.03700755,0.0026490953000000003,0.1901966734,0.017192889399999998,0.0296088785,0.37197714979999996,0.7583455677000001,0.5080324793000001,0.556207695
150,2016-04-07 06:00:00,0.654853,0.298781,0.25096599999999997,0.623875,0.0,0.0,0.0,0.0,33.55932675,37.61244255,136.34923526,33.66088255,0.2808222174,0.026672205600000002,0.0158068258,0.2428246372,0.8092298808,0.5466086351,0.5009650686,0.7898575820999999
151,2016-04-07 07:00:00,0.46443999999999996,0.24105300000000002,0.300917,0.305919,0.0,0.0,0.0,0.0,34.02376675,37.85349555,136.65015226,33.96680155,0.1001818043,0.0140067579,0.0272483476,0.028629868500000002,0.6814983492000001,0.49097148590000006,0.5485590214,0.5530994486
152,2016-04-07 08:00:00,0.174202,0.496791,0.196978,0.0104558,0.0,0.0,0.0,0.0,34.19796875,38.35028655,136.84713026,33.97725735,0.0052863926,0.1226086635,0.007642811899999998,1.1431000000000001e-06,0.417375131,0.7048340230000001,0.4438220364,0.1022536063
153,2016-04-07 09:00:00,0.394886,0.265237,0.194055,0.00463585,0.0,0.0,0.0,0.0,34.59285475,38.61552355,137.04118526,33.9818932,0.0615765298,0.0186595996,0.0073075957,9.96e-08,0.6283995544000001,0.5150116504,0.440516742,0.0680870766
154,2016-04-07 10:00:00,0.456265,0.316202,0.30356700000000003,0.203737,0.0,0.0,0.0,0.0,35.04911975,38.93172555,137.34475226,34.18563020000001,0.0949842212,0.031615047400000006,0.0279745865,0.0084568713,0.6754739076999999,0.5623184151,0.5509691461,0.4513723518
155,2016-04-07 11:00:00,0.33521999999999996,0.22525799999999999,0.657782,0.133212,0.0,0.0,0.0,0.0,35.38433975,39.15698355,138.00253426,34.3188422,0.0376694922,0.011429853700000001,0.28460724730000003,0.0023639051,0.578981865,0.474613527,0.811037607,0.3649821913
156,2016-04-07 12:00:00,0.0488182,0.365752,5.48174,0.0317762,0.0,0.0,0.0,0.0,55.15486835,39.52273555,70.00499036,34.3506184,0.0001163443,0.048928300300000005,164.723400467,3.20853e-05,0.2209484103,0.6047743381,2.3413115982,0.17825880060000002
157,2016-04-07 13:00:00,0.320792,0.33069699999999996,5.66384,0.139537,0.0,0.0,0.0,0.0,42.08235015,39.85343255,133.18142736,34.4901554,0.0330119051,0.0361651912,181.69079654889998,0.0027168655,0.5663850281,0.5750626053,2.37988235,0.3735465165
158,2016-04-07 14:00:00,0.496975,0.117444,1.86725,0.19892100000000001,0.0,0.0,0.0,0.0,36.57055075,39.97087655,158.35831426,34.6890764,0.1227449483,0.001619916,6.5103959798,0.0078712173,0.7049645381,0.34270103590000006,1.3664735636,0.4460056053
159,2016-04-07 15:00:00,0.0309245,0.11224300000000001,0.0954165,0.351787,0.0,0.0,0.0,0.0,36.60147525,40.08311955,158.45373076,35.0408634,2.95739e-05,0.0014140924,0.0008687012,0.0435350812,0.1758536323,0.33502686460000003,0.3088956134,0.5931163461
160,2016-04-07 16:00:00,0.261751,0.060173199999999996,0.285916,0.0485591,0.0,0.0,0.0,0.0,42.91493645,40.14329275,134.00922536,35.0894225,0.0179334996,0.000217876,0.023373049500000003,0.0001145017,0.5116160670000001,0.2453022625,0.5347111370000001,0.22036129420000003
161,2016-04-07 17:00:00,0.370699,0.506375,3.21447,0.278987,0.0,0.0,0.0,0.0,37.08661025,40.64966775,164.62239076,35.3684095,0.050940622000000005,0.12984247000000002,33.2145314864,0.0217146033,0.6088505564000001,0.7116003092000001,1.7928943081000002,0.5281921999
162,2016-04-07 18:00:00,0.197973,0.385954,0.035181699999999996,0.32133,0.0,0.0,0.0,0.0,37.28458325,41.03562175,164.65757246,35.6897395,0.007759216899999998,0.057491897,4.35462e-05,0.0331782765,0.4449415692,0.6212519618,0.1875678544,0.5668597710000001
163,2016-04-07 19:00:00,0.44444399999999995,0.00184143,0.510803,0.309723,0.0,0.0,0.0,0.0,37.72902725,41.03746318,165.16837546,35.9994625,0.08779123180000001,6.2e-09,0.13327856800000001,0.029711212200000007,0.6666663333,0.0429118865,0.7147048342,0.5565276272999999
164,2016-04-07 20:00:00,0.610412,0.12569,0.0135972,0.944393,0.0,0.0,0.0,0.0,44.25374315,41.16315318,134.56331246,36.9438555,0.2274412263,0.0019856476,2.5139e-06,0.8422834708,0.7812886790000001,0.354527855,0.1166070324,0.9717988475
165,2016-04-07 21:00:00,0.722159,0.0427061,0.563401,1.06265,0.0,0.0,0.0,0.0,39.01668025,41.20585928,166.25629346,38.006505499999996,0.3766157552,7.78879e-05,0.1788351324,1.1999709702,0.8497993881,0.2066545427,0.7506004262999999,1.0308491645
166,2016-04-07 22:00:00,0.204996,0.0909523,0.31499,0.38914099999999996,0.0,0.0,0.0,0.0,39.22167625,41.29681158,166.57128346,38.39564650000001,0.008614620699999999,0.0007523866000000001,0.0312528983,0.05892790100000001,0.4527648396,0.3015829902,0.5612396992,0.6238116703000001
167,2016-04-07 23:00:00,0.038794199999999994,0.11599300000000001,0.20867,1.4748,0.0,0.0,0.0,0.0,39.26047045,41.41280458,166.77995346,39.8704465,5.83849e-05,0.0015606134,0.009086153100000001,3.207741677,0.196962433,0.34057745079999996,0.4568041156,1.2144134387
168,2016-04-08 00:00:00,0.22006799999999999,0.108428,0.18295899999999998,0.12920299999999998,0.0,0.0,0.0,0.0,39.48053845,41.52123258,166.96291246,39.9996495,0.0106578767,0.001274748,0.0061243688,0.0021568393,0.4691140586,0.32928407190000003,0.4277370688,0.3594481882
169,2016-04-08 01:00:00,0.37863,0.06214730000000001,0.510547,0.18196800000000002,0.0,0.0,0.0,0.0,39.85916845,41.58337988,167.47345946,40.1816175,0.054280653099999986,0.0002400307,0.1330782821,0.0060253887,0.6153291802,0.249293602,0.7145257168000001,0.4265770739
170,2016-04-08 02:00:00,0.22984200000000002,0.0010402999999999999,0.8805850000000001,0.148923,0.0,0.0,0.0,0.0,40.08901045,41.58442018,168.35404446,40.33054050000001,0.0121419426,1.1e-09,0.6828319757,0.0033028232,0.4794183976,0.032253682,0.9383949062000001,0.3859054288
171,2016-04-08 03:00:00,0.179116,0.28758,0.10932599999999999,0.20319,0.0,0.0,0.0,0.0,40.26812645,41.87200018,168.46337046,40.5337305,0.0057464965,0.023783514900000004,0.0013066834,0.0083889381,0.4232209825,0.5362648599000001,0.3306448245,0.4507660147
172,2016-04-08 04:00:00,0.331683,0.048431199999999994,0.166002,0.179793,0.0,0.0,0.0,0.0,40.59980945,41.92043138,168.62937246,40.7135235,0.036489645,0.0001135993,0.0045744613,0.0058119027000000005,0.5759192652,0.2200708977,0.4074334301,0.4240200467
173,2016-04-08 05:00:00,0.244763,0.319789,0.08983200000000001,0.0160633,0.0,0.0,0.0,0.0,40.84457245,42.24022038,168.71920446,40.72958679999999,0.0146634885,0.0327032235,0.0007249252,4.1448000000000005e-06,0.4947352828,0.5654988947999999,0.29971986920000004,0.1267410746
174,2016-04-08 06:00:00,0.233665,0.419493,16.204179999999994,0.174468,0.0,0.0,1.0,0.0,47.16658955,42.65971338,184.92338446,40.9040548,0.012757953,0.0738200194,4254.8198468317,0.0053106459,0.48338907719999996,0.6476827927000001,4.0254415907,0.41769366770000005
175,2016-04-08 07:00:00,0.15047,2.94066,0.11944,0.170397,0.0,1.0,0.0,0.0,40.99504245,45.60037338,186.87038446,41.0744518,0.0034068245000000003,25.4293021703,0.0017039207,0.0049475003,0.3879046275,1.7148352691,0.3456009259,0.412791715
