date,Methylosmolene,Chlorodinine,AGOC_3A,Appluimonia
12/21/2016 23:00,1.9047599999999998,2.19203,1.97317,2.0268200000000003
12/22/2016 0:00,2.05182,2.08817,1.6829599999999998,1.8851900000000001
12/22/2016 1:00,1.76217,2.1044400000000003,1.7851599999999999,1.80867
12/22/2016 2:00,1.85838,1.8061200000000002,2.16367,2.0592
12/22/2016 3:00,2.31872,1.62028,1.56702,2.11102
12/22/2016 4:00,1.6485299999999998,1.86589,2.1956700000000002,2.5560400000000003
12/22/2016 5:00,2.0601700000000003,1.9288299999999998,1.8555,2.19612
12/22/2016 6:00,2.18161,1.6641299999999999,2.84249,2.13237
12/22/2016 7:00,2.08725,1.7159,4.24355,2.06898
12/22/2016 8:00,2.0314799999999997,1.91146,6.28085,1.91703
12/22/2016 9:00,2.0872900000000003,1.8227799999999998,65.71898,1.92783
12/22/2016 10:00,1.86234,1.7738,2.8069900000000003,1.83916
12/22/2016 11:00,1.70487,2.12656,1.9752,1.89065
12/22/2016 12:00,1.93615,2.33568,2.03795,2.09203
12/22/2016 13:00,1.97734,2.20002,2.28177,2.12568
12/22/2016 14:00,2.0928,2.0676799999999997,1.8702900000000002,2.4624900000000003
12/22/2016 15:00,1.8340400000000001,1.92377,1.9336,1.7643900000000001
12/22/2016 16:00,2.0876200000000003,2.16363,1.9485599999999998,2.00379
12/22/2016 17:00,2.1205,1.7781900000000002,2.3018099999999997,1.86258
12/22/2016 18:00,2.0337400000000003,2.34384,2.33675,1.4036899999999999
12/22/2016 19:00,2.0996200000000003,2.41853,2.00484,2.07631
12/22/2016 20:00,2.08122,1.8726,1.69318,1.71573
12/22/2016 21:00,2.06078,1.7946400000000002,1.63588,1.7208900000000003
12/22/2016 22:00,1.9316900000000001,2.17587,2.19203,2.1221200000000002
12/22/2016 23:00,2.15536,2.38302,2.15747,2.14665
12/23/2016 0:00,2.15147,2.24072,2.20304,1.86043
12/23/2016 1:00,1.96774,2.01062,1.61042,2.06459
12/23/2016 2:00,2.11367,1.96554,2.07954,1.87257
12/23/2016 3:00,2.0344599999999997,2.02212,2.06506,1.76177
12/23/2016 4:00,1.76164,2.03741,1.73237,2.11491
12/23/2016 5:00,1.90724,2.1093599999999997,2.27544,1.8249900000000001
12/23/2016 6:00,2.03347,2.3239799999999997,2.27355,2.21483
12/23/2016 7:00,2.49114,2.17615,2.27802,2.03891
12/23/2016 8:00,2.33427,1.7822200000000001,2.21665,2.02405
12/23/2016 9:00,1.8729200000000001,1.77657,8.63325,1.80771
12/23/2016 10:00,2.10963,1.94478,2.03353,1.79223
12/23/2016 11:00,1.8906599999999998,1.9708,1.81538,2.1042400000000003
12/23/2016 12:00,1.8612,2.01225,2.15353,2.0185
12/23/2016 13:00,1.98708,1.8224900000000002,2.07343,2.09865
12/23/2016 14:00,2.5346599999999997,1.9356799999999998,1.88316,2.29147
12/23/2016 15:00,2.19207,1.8275400000000002,1.56574,1.9965
12/23/2016 16:00,1.4032,2.09943,2.00385,1.9296799999999998
12/23/2016 17:00,1.9459099999999998,2.3628099999999996,2.10168,2.17406
12/23/2016 18:00,2.29503,2.09674,2.00394,2.11904
12/23/2016 19:00,2.11938,2.0084,2.38138,2.11078
12/23/2016 20:00,2.00337,1.89559,2.09057,1.83266
12/23/2016 21:00,1.8920400000000002,2.18503,1.8384,1.96348
12/23/2016 22:00,1.7572400000000001,1.5525799999999998,1.98354,1.8307400000000003
12/23/2016 23:00,1.62199,1.80312,2.21524,2.06534
12/24/2016 0:00,2.11163,2.06201,2.30533,1.96766
12/24/2016 1:00,1.3940000000000001,2.3444599999999998,1.98748,2.04529
12/24/2016 2:00,2.00469,2.04447,2.38266,1.8167900000000001
12/24/2016 3:00,2.02392,2.2388,1.8111099999999998,2.03641
12/24/2016 4:00,2.23205,2.0424,1.84943,2.35928
12/24/2016 5:00,2.23307,1.82378,2.04428,1.8876099999999998
12/24/2016 6:00,2.06385,1.9505,2.03439,2.29169
12/24/2016 7:00,1.92775,1.6843400000000002,1.8743599999999998,2.05607
12/24/2016 8:00,2.1007,2.3744,1.82034,1.98463
12/24/2016 9:00,2.3233099999999998,1.9988,2.0522299999999998,1.64473
12/24/2016 10:00,2.1503799999999997,1.85843,1.8768599999999998,2.32543
12/24/2016 11:00,2.06763,3.9536599999999997,2.13,1.73786
12/24/2016 12:00,2.13637,7.81555,2.07566,1.7664
12/24/2016 13:00,1.93535,4.41673,1.54454,2.11268
12/24/2016 14:00,2.1595400000000002,1.95965,1.8675599999999999,2.05444
12/24/2016 15:00,2.2473799999999997,2.14708,1.7982599999999997,2.04831
12/24/2016 16:00,2.37475,2.26008,2.21455,1.81865
12/24/2016 17:00,2.27312,1.79775,2.3275799999999998,2.0449900000000003
12/24/2016 18:00,1.8698400000000002,2.16593,2.0003900000000003,2.00183
12/24/2016 19:00,1.85467,1.98148,2.3824099999999997,2.2195400000000003
12/24/2016 20:00,2.00264,2.02807,1.94223,2.23828
12/24/2016 21:00,1.87664,2.19508,2.3717,2.05366
12/24/2016 22:00,1.8935,1.7875299999999998,2.5187,2.00294
12/24/2016 23:00,1.9125,1.91507,2.21929,1.8614400000000002
12/25/2016 0:00,1.88684,1.8263099999999999,2.138,1.9900200000000001
12/25/2016 1:00,2.21271,1.88438,2.08098,2.09709
12/25/2016 2:00,2.1494299999999997,1.82559,2.13028,1.5698299999999998
12/25/2016 3:00,2.0325,2.26817,1.96195,2.12942
12/25/2016 4:00,2.17755,2.36921,1.85398,2.04338
12/25/2016 5:00,2.25624,1.9700900000000001,1.5225799999999998,1.95845
12/25/2016 6:00,2.01473,2.08118,1.6381,1.61969
12/25/2016 7:00,1.89772,1.9535799999999999,1.95337,2.19183
12/25/2016 8:00,1.65163,2.09044,2.0138,2.41166
12/25/2016 9:00,2.03919,1.9251599999999998,2.1169599999999997,2.07933
12/25/2016 10:00,2.15455,1.94727,2.17998,1.8640900000000002
12/25/2016 11:00,1.97438,2.01591,2.14957,1.7969700000000002
12/25/2016 12:00,1.91399,2.0332,2.38713,1.99499
12/25/2016 13:00,2.23326,1.9572900000000002,1.72469,1.74728
12/25/2016 14:00,2.24036,2.0899400000000004,2.19128,2.21916
12/25/2016 15:00,2.00834,2.2823599999999997,2.274,1.59696
12/25/2016 16:00,1.87673,2.30851,2.0552099999999998,2.16682
12/25/2016 17:00,1.9849700000000001,1.9236900000000001,2.42125,1.83818
12/25/2016 18:00,2.30693,1.70528,2.03159,1.99458
12/25/2016 19:00,1.9472900000000002,1.9306900000000002,2.3742900000000002,1.85457
12/25/2016 20:00,2.43762,1.86555,2.1520799999999998,2.31298
12/25/2016 21:00,2.02385,1.9847599999999999,2.76269,1.91923
12/25/2016 22:00,2.20832,2.3115,2.0937799999999998,1.9216799999999998
12/25/2016 23:00,1.91445,1.9674900000000002,2.19984,1.88733
12/26/2016 0:00,1.70555,2.1587099999999997,1.9233099999999999,2.06469
12/26/2016 1:00,2.03621,2.08818,2.07402,2.1232
12/26/2016 2:00,2.23938,1.7355599999999998,1.84113,1.8549900000000001
12/26/2016 3:00,2.33953,2.60677,2.24246,1.99227
12/26/2016 4:00,2.1664,1.83611,2.10315,2.01207
12/26/2016 5:00,1.82322,2.08988,2.05377,2.38694
12/26/2016 6:00,2.3249400000000002,1.8832099999999998,1.95025,2.33452
12/26/2016 7:00,2.18454,2.0558099999999997,1.93185,1.85391
12/26/2016 8:00,2.06738,2.0550900000000003,2.01552,1.94671
12/26/2016 9:00,2.24261,2.4967099999999998,2.0400400000000003,2.27897
12/26/2016 10:00,2.0253799999999997,2.4203099999999997,1.7953599999999998,1.70501
12/26/2016 11:00,1.84896,2.10583,2.0045900000000003,2.25624
12/26/2016 12:00,1.86506,1.96107,1.8806,1.9867099999999998
12/26/2016 13:00,2.17637,2.01505,2.0243900000000004,2.1814
12/26/2016 14:00,2.09326,1.70622,2.1792,1.9712599999999998
12/26/2016 15:00,2.23861,2.10445,2.05461,1.89752
12/26/2016 16:00,1.9423,2.17538,2.1857,2.4763599999999997
12/26/2016 17:00,2.1918900000000003,2.14922,1.86172,1.87497
12/26/2016 18:00,1.98446,1.9427900000000002,2.32335,2.10003
12/26/2016 19:00,2.12567,2.06583,1.6925,1.8526599999999998
12/26/2016 20:00,1.8695599999999999,2.10639,2.18503,1.89362
12/26/2016 21:00,1.91695,2.2344,1.92832,2.18256
12/26/2016 22:00,1.82014,2.31007,2.34902,1.8196400000000001
12/26/2016 23:00,1.8559,3.62911,2.0089799999999998,1.92297
12/27/2016 0:00,2.04875,6.985760000000001,1.5644799999999999,2.07273
12/27/2016 1:00,1.77003,1.93472,2.43742,2.03871
12/27/2016 2:00,2.4198,2.0359700000000003,1.74258,2.02029
12/27/2016 3:00,2.05919,2.09374,2.36065,2.03379
12/27/2016 4:00,2.0152400000000004,2.1991099999999997,1.85916,2.0188900000000003
12/27/2016 5:00,2.1815900000000004,1.72735,2.18203,2.10545
12/27/2016 6:00,1.8950200000000001,1.85634,2.5422,2.28327
12/27/2016 7:00,2.28344,2.03119,2.06775,2.1493
12/27/2016 8:00,2.42177,2.13585,1.8422900000000002,2.54412
12/27/2016 9:00,0.0,2.19623,1.77375,1.8421900000000002
12/27/2016 10:00,2.26402,2.24264,2.3441,1.8864599999999998
12/27/2016 11:00,2.03819,1.5444200000000001,5.3922300000000005,2.0194
12/27/2016 12:00,2.04889,2.04956,2.06766,2.08006
12/27/2016 13:00,1.98165,2.24305,30.162209999999998,2.0571200000000003
12/27/2016 14:00,2.47935,1.81676,2.27077,1.92202
12/27/2016 15:00,2.14145,2.14551,2.0574,2.02196
12/27/2016 16:00,2.0972,2.18405,1.8223200000000002,1.98036
12/27/2016 17:00,1.92091,2.07862,2.10448,1.84523
12/27/2016 18:00,2.1606799999999997,2.11062,2.13755,2.0829400000000002
12/27/2016 19:00,1.7548099999999998,2.0127099999999998,2.44076,1.93389
12/27/2016 20:00,2.29656,1.9922099999999998,2.09341,1.82824
12/27/2016 21:00,1.8529900000000001,1.92955,1.9388299999999998,1.8617700000000001
12/27/2016 22:00,1.98059,2.4119,2.39704,2.39594
12/27/2016 23:00,2.00873,2.1858,1.7961799999999999,2.5622
12/28/2016 0:00,2.16918,1.50091,1.99321,2.16935
12/28/2016 1:00,2.35588,2.03323,1.82719,2.41509
12/28/2016 2:00,1.68708,2.46597,1.8726900000000002,1.89373
12/28/2016 3:00,1.8888599999999998,2.29603,2.11456,2.17137
12/28/2016 4:00,1.95705,2.351,2.15698,2.18089
12/28/2016 5:00,1.7464099999999998,2.30113,1.81594,2.24087
12/28/2016 6:00,0.0,2.2164,2.2256400000000003,2.1465400000000003
12/28/2016 7:00,0.0,2.3214200000000003,1.8438299999999999,1.96912
12/28/2016 8:00,0.0,1.99035,1.94793,1.86275
12/28/2016 9:00,0.0,2.16633,1.85425,2.0994200000000003
12/28/2016 10:00,0.0,2.43732,1.88861,2.2997900000000002
12/28/2016 11:00,0.0,2.25648,2.00799,1.7166099999999997
12/28/2016 12:00,1.68187,2.07419,1.98417,1.51309
12/28/2016 13:00,0.0,2.11338,4.79327,1.9207
12/28/2016 14:00,0.0,2.11496,1.83848,1.87447
12/28/2016 15:00,2.26179,2.2328200000000002,1.67553,1.6444900000000002
12/28/2016 16:00,1.88763,2.18325,2.00208,2.25197
12/28/2016 17:00,1.9863400000000002,2.36987,1.4634,2.09443
12/28/2016 18:00,2.22566,2.0788599999999997,2.21809,1.9777200000000001
12/28/2016 19:00,2.17109,1.84857,1.86031,1.6954799999999999
12/28/2016 20:00,2.17445,2.0711,2.0421400000000003,2.08005
12/28/2016 21:00,1.59696,2.2132,1.90695,2.19522
12/28/2016 22:00,2.0059,1.9832,2.18587,1.9156400000000002
12/28/2016 23:00,2.16004,2.06575,2.25205,1.78615
12/29/2016 0:00,2.13056,2.26856,1.71407,2.29903
12/29/2016 1:00,2.12285,1.8657599999999999,2.44149,1.57305
12/29/2016 2:00,2.1762799999999998,2.10067,2.03532,2.00228
12/29/2016 3:00,1.9161,1.7639099999999999,2.06101,1.6692599999999997
12/29/2016 4:00,2.11112,1.8288400000000002,1.88622,1.7803
12/29/2016 5:00,2.1762599999999996,2.88905,2.1511400000000003,1.8733
12/29/2016 6:00,0.0,2.25177,2.10993,2.1421799999999998
12/29/2016 7:00,0.0,2.05648,2.39892,1.84663
12/29/2016 8:00,0.0,1.9998599999999997,2.0979099999999997,2.05824
12/29/2016 9:00,0.0,2.2673400000000004,2.15217,2.03107
12/29/2016 10:00,0.0,2.28018,1.9928299999999999,2.2661
12/29/2016 11:00,0.0,1.93065,2.18302,2.28436
12/29/2016 12:00,2.16838,2.0251900000000003,1.92701,1.94461
12/29/2016 13:00,0.0,2.2241400000000002,1.82017,2.3002599999999997
12/29/2016 14:00,0.0,2.2024,2.38931,1.9515099999999999
12/29/2016 15:00,2.1625900000000002,2.11932,2.2644599999999997,1.9624400000000002
12/29/2016 16:00,2.10878,2.3618799999999998,2.05373,2.3552400000000002
12/29/2016 17:00,2.30324,2.25034,2.181,1.77318
12/29/2016 18:00,2.02907,1.74348,2.06643,2.08965
12/29/2016 19:00,1.73445,2.2396599999999998,2.1518,2.47244
12/29/2016 20:00,1.82191,2.0611099999999998,2.2887,2.34551
12/29/2016 21:00,2.03557,1.9733599999999998,2.39178,2.20719
12/29/2016 22:00,2.4043,2.2202599999999997,2.07725,1.6549099999999999
12/29/2016 23:00,1.6472,1.8645599999999998,1.9564700000000002,1.9331099999999999
12/30/2016 0:00,1.57092,2.41493,2.20445,2.00387
12/30/2016 1:00,1.7678599999999998,1.9855900000000002,1.8008400000000002,2.0683
12/30/2016 2:00,2.08002,2.18424,1.60869,2.0245
12/30/2016 3:00,1.86189,1.8931900000000002,2.3204599999999997,1.92219
12/30/2016 4:00,1.96721,1.9373799999999999,2.24511,2.18668
12/30/2016 5:00,2.1484900000000002,2.16926,1.8658099999999997,1.93803
12/30/2016 6:00,0.0,2.07199,2.1867,2.10859
12/30/2016 7:00,0.0,2.0300599999999998,1.90222,2.19445
12/30/2016 8:00,0.0,1.98627,2.31819,2.45539
12/30/2016 9:00,0.0,1.88475,1.9461,2.2254099999999997
12/30/2016 10:00,0.0,2.19699,2.13154,2.41371
12/30/2016 11:00,0.0,2.16738,2.02864,2.31657
12/30/2016 12:00,2.3479799999999997,1.87382,2.37799,2.47688
12/30/2016 13:00,0.0,2.04258,1.7291900000000002,2.27026
12/30/2016 14:00,0.0,1.9813599999999998,1.97321,2.01268
12/30/2016 15:00,2.49028,1.85621,2.02756,2.6526400000000003
12/30/2016 16:00,2.21231,1.82172,2.05634,2.05945
12/30/2016 17:00,2.02208,2.29408,2.39535,2.2187200000000002
12/30/2016 18:00,2.1621200000000003,1.8984900000000002,1.91635,2.13455
12/30/2016 19:00,2.1713,2.3328900000000004,2.3666,2.08663
12/30/2016 20:00,2.5080299999999998,1.8725,2.22235,2.2856
12/30/2016 21:00,2.05163,2.2425599999999997,2.36618,2.14439
12/30/2016 22:00,2.32497,2.55806,2.2770099999999998,2.2521400000000003
12/30/2016 23:00,2.30937,2.0783400000000003,2.04835,2.0213200000000002
12/31/2016 0:00,1.60414,1.98543,2.53722,2.1810099999999997
12/31/2016 1:00,2.21203,1.96065,1.8467,1.87973
12/31/2016 2:00,2.32061,2.36452,1.96648,2.01923
12/31/2016 3:00,1.92094,2.16932,2.1351400000000003,1.98763
12/31/2016 4:00,2.07209,1.91192,2.1494400000000002,2.37315
12/31/2016 5:00,2.1689599999999998,2.50033,1.8653099999999998,1.79585
12/31/2016 6:00,0.0,2.2919099999999997,2.15965,2.3361
12/31/2016 7:00,0.0,1.88687,2.29473,1.9442
12/31/2016 8:00,0.0,2.32938,1.9443599999999999,2.24396
12/31/2016 9:00,0.0,2.50645,1.8692900000000001,2.38108
12/31/2016 10:00,0.0,2.0558,1.98597,2.16529
12/31/2016 11:00,0.0,2.0357,2.15017,2.15738
12/31/2016 12:00,0.0,1.99625,2.00659,1.7933299999999999
12/31/2016 13:00,0.0,2.44437,1.8076400000000001,1.97822
12/31/2016 14:00,0.0,2.09899,2.0716099999999997,1.8907200000000002
12/31/2016 15:00,0.0,2.15342,2.02762,2.06826
12/31/2016 16:00,0.0,2.3218,2.05654,1.91934
12/31/2016 17:00,2.3995900000000003,1.84805,1.90552,2.29862
12/31/2016 18:00,0.0,2.2734099999999997,2.24478,2.4978
12/31/2016 19:00,2.23013,2.44523,2.12091,2.10953
12/31/2016 20:00,2.00714,1.9890299999999999,2.1266700000000003,2.10167
12/31/2016 21:00,0.0,2.23033,2.2105900000000003,2.2471
12/31/2016 22:00,2.25383,2.1652099999999996,2.2879,2.0926099999999996
12/31/2016 23:00,1.91114,1.9078,2.28305,2.1030900000000003
