,date,Methylosmolene,Chlorodinine,AGOC_3A,Appluimonia,Methylosmolene_anamoly,Chlorodinine_anamoly,AGOC_anamoly,Appluimonia_anamoly,Methylosmolene_cum_sum,Chlorodinine_cum_sum,AGOC_3A_cum_sum,Appluimonia_cum_sum,Methylosmolene_cube,Chlorodinine_cube,AGOC_3A_cube,Appluimonia_cube,Methylosmolene_square_root,Chlorodinine_square_root,AGOC_3A_square_root,Appluimonia_square_root
422,2016-04-18 14:00:00,3.61392,2.41591,0.403434,0.717409,0.0,0.0,0.0,0.0,570.97235295,542.759874,590.00207878,525.639499,47.199304974300006,14.100751349600001,0.0656625113,0.3692329601,1.9010312991,1.5543197869,0.6351645456,0.847
423,2016-04-18 15:00:00,0.25431,2.00231,0.9513590000000001,1.14452,0.0,0.0,0.0,0.0,571.22666295,544.7621839999998,590.95343778,526.7840190000002,0.016447137100000002,8.0277520289,0.8610597586000001,1.4992365403,0.5042915822999999,1.415030035,0.9753763376,1.0698224152
424,2016-04-18 16:00:00,2.90718,2.83314,2.2562,2.4218599999999997,0.0,0.0,0.0,0.0,574.13384295,547.595324,593.20963778,529.205879,24.570600276,22.740714577,11.4850472083,14.205191835099999,1.7050454539,1.6831933934999999,1.5020652449,1.5562326303999998
425,2016-04-18 17:00:00,1.0018,3.95315,0.816654,3.2751099999999997,0.0,0.0,0.0,0.0,575.13564295,551.548474,594.02629178,532.480989,1.0054097258,61.7774362379,0.5446459528,35.129961450100005,1.0008995954000002,1.988253002,0.9036891058,1.8097264987000001
426,2016-04-18 18:00:00,0.597301,0.222086,0.685797,0.21294200000000002,0.0,0.0,0.0,0.0,575.73294395,551.7705599999998,594.71208878,532.6939309999998,0.2130981726,0.0109537682,0.3225423478,0.0096557049,0.7728525086,0.4712600132,0.8281286132000001,0.4614563901
427,2016-04-18 19:00:00,0.836736,0.294272,0.248004,0.317888,0.0,0.0,0.0,0.0,576.56967995,552.064832,594.96009278,533.0118190000002,0.5858215773000001,0.0254827811,0.0152537301,0.0321234663,0.9147327479,0.5424684323,0.498,0.5638155727
428,2016-04-18 20:00:00,1.21976,0.7584569999999999,0.36513,1.05174,0.0,0.0,0.0,0.0,601.07168816,552.8232889999998,576.59380568,534.0635589999998,1.8147765628,0.4363077143,0.0486791013,1.1633895922,1.1044274535,0.8708943679000001,0.6042598779,1.0255437582
429,2016-04-18 21:00:00,1.7169999999999999,2.0416,2.1137099999999998,0.170348,0.0,0.0,0.0,0.0,578.65509795,554.864889,597.88475878,534.233907,5.061868813,8.5096553513,9.4435700508,0.0049432334,1.3103434664,1.4288456880000002,1.4538603784,0.4127323588
430,2016-04-18 22:00:00,0.690304,0.227275,0.42736599999999997,1.2737399999999999,0.0,0.0,0.0,0.0,579.34540195,555.0921639999998,598.31212478,535.507647,0.3289433945,0.011739645900000002,0.0780548519,2.0665330831,0.8308453526,0.47673367829999996,0.6537323611,1.1286009038
431,2016-04-18 23:00:00,0.197812,0.106173,3.58132,0.810956,0.0,0.0,0.0,0.0,579.54321395,555.198337,601.89344478,536.318603,0.0077403019,0.0011968570000000002,45.9334836597,0.5333249165,0.4447606098,0.3258419862,1.8924375815,0.9005309545
432,2016-04-19 00:00:00,0.728839,0.6852600000000001,2.18738,2.13575,0.0,0.0,0.0,0.0,580.27205295,555.883597,604.08082478,538.4543530000002,0.3871638597,0.3217852594,10.4658067351,9.7420699845,0.8537206803,0.8278043247,1.4789793778,1.4614205418000001
433,2016-04-19 01:00:00,0.400581,0.26894,0.503578,1.0449899999999999,0.0,0.0,0.0,0.0,580.67263395,556.152537,604.58440278,539.499343,0.0642792853,0.0194520869,0.1277027489,1.1411333646,0.6329146862,0.5185942537,0.7096322992,1.0222475238
434,2016-04-19 02:00:00,0.825543,0.6847949999999999,0.350783,1.43363,0.0,0.0,0.0,0.0,581.49817695,556.8373320000002,604.93518578,540.9329730000002,0.5626250930000001,0.321130638,0.0431633967,2.9465325377,0.9085939687,0.8275234136,0.5922693644,1.1973428916
435,2016-04-19 03:00:00,0.00329521,0.368101,0.813064,0.722426,0.0,0.0,0.0,0.0,581.50147216,557.205433,605.74824978,541.655399,3.58e-08,0.0498770767,0.5374947130000001,0.3770336421,0.0574039197,0.6067132766000001,0.9017006155,0.8499564695
436,2016-04-19 04:00:00,1.14774,0.193715,2.1531599999999997,0.803588,0.0,0.0,0.0,0.0,582.64921216,557.3991480000002,607.90140978,542.458987,1.5119260597,0.0072692525,9.9822607387,0.5189199032,1.0713262808,0.4401306624,1.4673649853,0.8964307001
437,2016-04-19 05:00:00,0.612011,3.0013799999999997,3.4414599999999997,0.156073,0.0,0.0,0.0,0.0,583.26122316,560.400528,611.34286978,542.61506,0.2292332882,27.037277142199997,40.7594371692,0.0038017481,0.7823113191000001,1.7324491334999998,1.855117247,0.39506075479999997
438,2016-04-19 06:00:00,0.965827,0.558806,1.08718,1.7028599999999998,0.0,0.0,0.0,0.0,608.47899916,560.959334,585.29252098,544.3179200000002,0.9009444748000001,0.17449507820000001,1.2850036559,4.9378379394,0.982764977,0.7475332768999999,1.0426792412,1.3049367801
439,2016-04-19 07:00:00,2.7420400000000003,0.463995,1.31946,1.9848599999999998,0.0,0.0,0.0,0.0,611.22103916,561.423329,586.61198098,546.30278,20.616804728800002,0.0998941146,2.2971464666,7.8196918472,1.6559106256,0.6811717845,1.1486775004,1.4088505953
440,2016-04-19 08:00:00,0.527081,2.7298299999999998,3.4250800000000003,1.1518899999999999,0.0,0.0,0.0,0.0,585.87753716,564.153159,616.53115278,547.45467,0.1464306815,20.3426162577,40.1802060408,1.5283859055000002,0.7260034434999999,1.652219719,1.8506971659,1.0732613848
441,2016-04-19 09:00:00,0.4778020000000001,0.533087,1.57303,1.84896,0.0,0.0,0.0,0.0,586.35533916,564.686246,618.10418278,549.30363,0.1090796887,0.1514935963,3.8923422109,6.3209528018,0.6912322329999999,0.7301280710000001,1.2542049274,1.3597646855
442,2016-04-19 10:00:00,0.784183,1.62035,2.00108,2.97764,0.0,0.0,0.0,0.0,587.13952216,566.306596,620.10526278,552.2812700000002,0.4822278289,4.2542842154,8.0129669997,26.4007685471,0.8855410775,1.2729296917,1.4145953485,1.7255839591000002
443,2016-04-19 11:00:00,1.08742,0.37158,5.36994,0.298898,0.0,0.0,0.0,0.0,588.22694216,566.678176,625.47520278,552.580168,1.2858548553,0.0513046809,154.848962416,0.0267035516,1.042794323,0.6095736214999999,2.3173130993,0.5467156482000001
444,2016-04-19 12:00:00,1.6208,0.028844599999999998,0.332405,0.37910900000000003,0.0,0.0,0.0,0.0,589.84774216,566.7070206000002,625.80760778,552.9592769999998,4.2578296709,2.3999000000000002e-05,0.0367284536,0.0544869231,1.273106437,0.1698369807,0.5765457484000001,0.6157182797
445,2016-04-19 13:00:00,3.47577,0.86703,1.50329,0.625656,0.0,0.0,0.0,0.0,593.32351216,567.5740506,627.31089778,553.584933,41.9906977502,0.6517820174,3.3972562441000003,0.2449101822,1.8643417069,0.9311444570999999,1.2260872726,0.7909841970999999
446,2016-04-19 14:00:00,2.28725,2.55761,0.0410216,0.20254,0.0,0.0,0.0,0.0,595.61076216,570.1316606,627.35191938,553.7874730000002,11.9657771086,16.730270543299998,6.903e-05,0.008308687300000001,1.5123656965,1.5992529506,0.2025378977,0.4500444422
447,2016-04-19 15:00:00,0.284581,2.3460900000000002,1.3461299999999998,2.77367,0.0,0.0,0.0,0.0,595.89534316,572.4777506,628.69804938,556.561143,0.0230471752,12.913203796300001,2.4392763735000003,21.338523605,0.5334613388,1.5316951394,1.1602284258,1.6654338774000002
448,2016-04-19 16:00:00,1.2772299999999999,0.5295340000000001,1.2085700000000001,0.41485299999999997,0.0,0.0,0.0,0.0,597.17257316,573.0072845999998,629.90661938,556.975996,2.0835663387,0.148484647,1.7652874311000002,0.0713974507,1.1301460083,0.7276908684000001,1.0993498078,0.6440908321000001
449,2016-04-19 17:00:00,0.919992,0.24182399999999998,0.045635699999999994,2.22376,0.0,0.0,0.0,0.0,598.09256516,573.2491086,629.95225508,559.199756,0.7786676866000001,0.0141415887,9.50417e-05,10.9967345616,0.9591621344,0.4917560371,0.213625139,1.4912276821000001
450,2016-04-19 18:00:00,1.22201,1.60563,2.10052,0.256265,0.0,0.0,0.0,0.0,599.31457516,574.8547386,632.05277508,559.456021,1.8248378469,4.1393907236,9.2678813037,0.0168293711,1.1054456115,1.2671345627,1.4493170806,0.506226234
451,2016-04-19 19:00:00,0.537353,0.673255,0.315932,2.2282,0.0,0.0,0.0,0.0,599.85192816,575.5279936000002,632.36870708,561.684221,0.15515973660000001,0.305167839,0.0315341298,11.0627350098,0.7330436548999999,0.8205211758000001,0.5620782864,1.4927156461000002
452,2016-04-19 20:00:00,0.525533,1.11778,0.810956,0.808779,0.0,0.0,0.0,0.0,629.92108416,576.6457736000001,595.77104878,562.493,0.145144297,1.3965902444999998,0.5333249165,0.5290413265999999,0.7249365489,1.0572511528,0.9005309545,0.8993214107999999
453,2016-04-19 21:00:00,0.919256,0.804499,0.948523,1.05929,0.0,0.0,0.0,0.0,601.99094416,577.4502726,635.31025008,563.5522900000002,0.7768003625000001,0.5206867495,0.8533822366,1.1886243347,0.9587783893999999,0.8969386824000001,0.9739214547,1.0292181499
454,2016-04-19 22:00:00,1.1270799999999999,2.7456400000000003,0.275877,2.31197,0.0,0.0,0.0,0.0,603.11802416,580.1959126,635.58612708,565.86426,1.4317402356,20.6981142463,0.0209964796,12.357954253299999,1.0616402404,1.6569972841999998,0.5252399452000001,1.5205163597
455,2016-04-19 23:00:00,2.78298,3.21054,0.830425,0.251409,0.0,0.0,0.0,0.0,605.90100416,583.4064526000002,636.41655208,566.115669,21.554117985,33.092856450300005,0.5726657973,0.015890679300000002,1.6682266033000002,1.7917979797,0.9112765771,0.5014070203000001
456,2016-04-20 00:00:00,0.30407,0.601237,2.26863,1.52485,0.0,0.0,0.0,0.0,606.20507416,584.0076896,638.68518208,567.640519,0.0281138758,0.2173387162,11.6759173601,3.5455316967000003,0.5514254256000001,0.7753947381999999,1.5061971982,1.2348481688
457,2016-04-20 01:00:00,0.109455,0.8279989999999999,3.13794,0.207994,0.0,0.0,0.0,0.0,606.31452916,584.8356886,641.82312208,567.848513,0.0013113144,0.5676614953,30.898251638,0.008998133299999999,0.33083984040000003,0.9099445037999999,1.7714231566999998,0.4560635921
458,2016-04-20 02:00:00,0.27058000000000004,1.72639,1.7019,0.369176,0.0,0.0,0.0,0.0,606.58510916,586.5620786000002,643.52502208,568.217689,0.0198101187,5.1453714826,4.9294914179,0.0503153363,0.5201730481,1.3139216111,1.3045688943,0.6075985517
459,2016-04-20 03:00:00,0.310938,0.9503879999999999,1.26786,1.0228899999999999,0.0,0.0,0.0,0.0,606.89604716,587.5124666,644.79288208,569.240579,0.0300622445,0.8584259391,2.0380456205,1.0702538496,0.5576181489,0.974878454,1.1259928952,1.011380245
460,2016-04-20 04:00:00,0.149387,0.975932,1.4173799999999999,0.257085,0.0,0.0,0.0,0.0,607.04543416,588.4883986000001,646.21026208,569.497664,0.0033337914,0.9295198640000001,2.8474683204000004,0.0169914411,0.38650614479999995,0.9878927067,1.1905376936,0.5070355017
461,2016-04-20 05:00:00,0.467738,0.8612850000000001,0.250842,1.1407200000000002,0.0,0.0,0.0,0.0,607.51317216,589.3496836,646.46110408,570.638384,0.10233117550000001,0.6389114203,0.0157834073,1.4843529093,0.6839137373,0.9280544165000001,0.5008412922000001,1.0680449429
462,2016-04-20 06:00:00,0.044164499999999995,1.16279,0.8748610000000001,1.1591200000000002,0.0,0.0,0.0,0.0,637.99672366,590.5124736,612.21773078,571.797504,8.614299999999999e-05,1.5721857824,0.6696026601,1.5573463102,0.2101535153,1.0783274084999999,0.9353400451,1.0766243542
463,2016-04-20 07:00:00,3.93301,0.18268900000000002,0.888342,0.11933099999999999,0.0,0.0,0.0,0.0,641.92973366,590.6951626,613.10607278,571.916835,60.8380312928,0.0060972948,0.7010364298,0.00169926,1.9831817869,0.4274213378,0.9425189653,0.34544319360000003
464,2016-04-20 08:00:00,2.08142,2.18345,1.51309,0.674326,0.0,0.0,0.0,0.0,613.30245916,592.8786126,648.76701508,572.591161,9.017355049199999,10.4094972234,3.4641308094,0.30662652090000003,1.4427127225999998,1.4776501616,1.2300772333,0.8211735505000001
465,2016-04-20 09:00:00,2.0472900000000003,2.92999,0.642467,2.2827599999999997,0.0,0.0,0.0,0.0,615.34974916,595.8086026000002,649.40948208,574.873921,8.5810038213,25.1534994539,0.26518714990000003,11.8954468774,1.4308354203,1.7117213558000002,0.801540392,1.510880538
466,2016-04-20 10:00:00,0.5232100000000001,1.02575,1.92839,1.28215,0.0,0.0,0.0,0.0,615.87295916,596.8343526000001,651.33787208,576.156071,0.1432280595,1.0792562614,7.1710807371000005,2.1077374403,0.7233325653,1.0127931674,1.3886648264,1.1323206259999998
467,2016-04-20 11:00:00,3.12996,3.25831,0.12238399999999999,2.14417,0.0,0.0,0.0,0.0,619.00291916,600.0926626,651.46025608,578.300241,30.663121386999997,34.5921219958,0.0018330484,9.8577465052,1.7691692966,1.8050789456,0.3498342465,1.4642984668
468,2016-04-20 12:00:00,1.57358,1.6097700000000001,1.1978,0.438688,0.0,0.0,0.0,0.0,620.57649916,601.7024326000002,652.65805608,578.738929,3.8964264371,4.1714927065,1.7185134134000002,0.0844242603,1.2544241707,1.2687671181,1.0944404962999998,0.6623352625000001
469,2016-04-20 13:00:00,1.27973,1.4058700000000002,1.93806,0.9303969999999999,0.0,0.0,0.0,0.0,621.85622916,603.1083026,654.59611608,579.669326,2.0958251759,2.7786605212,7.2795017449,0.8053875356999999,1.1312515193,1.1856938897,1.3921422341,0.964570889
470,2016-04-20 14:00:00,0.4125680000000001,0.854749,0.37847600000000003,1.29061,0.0,0.0,0.0,0.0,622.26879716,603.9630516,654.97459208,580.9599360000002,0.0702241707,0.6244760748,0.054214447400000004,2.1497357433,0.6423145647,0.9245263652,0.6152040312,1.1360501749
471,2016-04-20 15:00:00,0.209931,1.09891,0.233184,0.811589,0.0,0.0,0.0,0.0,622.47872816,605.0619616,655.20777608,581.771525,0.0092518743,1.3270472194,0.012679328200000001,0.5345747683000001,0.4581822781,1.0482890823,0.4828912921,0.9008823453
472,2016-04-20 16:00:00,0.261373,1.45708,1.94009,0.781403,0.0,0.0,0.0,0.0,622.74010116,606.5190416,657.14786608,582.5529280000002,0.0178559174,3.0935005047,7.3024002191,0.4771173644,0.5112465159,1.207095688,1.3928711355,0.8839700221000001
473,2016-04-20 17:00:00,1.54793,0.946468,0.908683,2.41152,0.0,0.0,0.0,0.0,624.28803116,607.4655096,658.05654908,584.9644480000002,3.7089753909,0.8478476198,0.7503039098000001,14.024022643699999,1.2441583501,0.9728658695,0.9532486559,1.5529069515
474,2016-04-20 18:00:00,4.07602,1.86975,0.509273,0.990118,0.0,0.0,0.0,0.0,628.36405116,609.3352596,658.56582208,585.954566,67.7187478075,6.5365806756,0.1320845302,0.9706459968000001,2.0189155505,1.367388021,0.7136336595,0.9950467326000001
475,2016-04-20 19:00:00,1.0315,1.4501600000000001,2.22913,1.16848,0.0,0.0,0.0,0.0,629.39555116,610.7854196000002,660.79495208,587.123046,1.0975080059,3.0496343114,11.076592794000002,1.595378922,1.0156278846,1.2042258924,1.4930271263,1.080962534
476,2016-04-20 20:00:00,0.839932,0.505264,1.99302,0.216158,0.0,0.0,0.0,0.0,662.17065566,611.2906836,634.36172708,587.339204,0.5925600693,0.1289897104,7.9165319823,0.0100998271,0.9164780412000001,0.7108192456999999,1.4117436028,0.4649279514
477,2016-04-20 21:00:00,0.717275,1.5289700000000002,1.60607,0.9349879999999999,0.0,0.0,0.0,0.0,630.63835916,612.8196536,662.67689908,588.274192,0.3690260991,3.5743484874,4.1427946792000006,0.8173689033,0.8469208936,1.2365152648,1.2673081709,0.9669477752
478,2016-04-20 22:00:00,0.515864,1.62806,0.300349,4.55871,0.0,0.0,0.0,1.0,631.15422316,614.4477136,662.97724808,592.832902,0.13727949220000002,4.3153022387,0.0270943397,94.7383675307,0.7182367298000001,1.2759545446,0.5480410568999999,2.1351135801
479,2016-04-20 23:00:00,0.952779,2.27771,0.714763,6.927410000000001,0.0,0.0,0.0,1.0,632.10700216,616.7254236,663.69201108,599.760312,0.8649211740999999,11.8166748496,0.36516251450000003,332.439542971,0.9761039904,1.5092084018,0.8454365736,2.6319973404
480,2016-04-21 00:00:00,2.16698,1.61381,1.42869,1.3042799999999999,0.0,0.0,0.0,0.0,634.27398216,618.3392336000003,665.12070108,601.064592,10.1757097123,4.2029788711,2.9161779028,2.2187711202,1.4720665746000001,1.2703582172,1.1952782103,1.142050787
481,2016-04-21 01:00:00,0.369492,0.954126,1.92681,2.491,0.0,0.0,0.0,0.0,634.64347416,619.2933596,667.04751108,603.555592,0.0504446507,0.8685947333,7.1534685942,15.456856770999998,0.6078585362000001,0.9767937346,1.388095818,1.5782902141
482,2016-04-21 02:00:00,0.28149,0.504799,0.321232,1.65934,0.0,0.0,0.0,0.0,634.92496416,619.7981586,667.36874308,605.214932,0.0223043162,0.1286339061,0.0331479294,4.5688420810000006,0.5305563118000001,0.710492083,0.5667733233000001,1.2881537175
483,2016-04-21 03:00:00,1.70852,0.27321,0.459718,1.49294,0.0,0.0,0.0,0.0,636.63348416,620.0713686,667.82846108,606.707872,4.9872392295,0.0203934064,0.0971570961,3.3275689443000003,1.3071036684000001,0.5226949397,0.6780250733000001,1.221859239
484,2016-04-21 04:00:00,0.612209,0.90656,2.10019,3.42026,0.0,0.0,0.0,0.0,637.24569316,620.9779286,669.92865108,610.128132,0.22945584730000002,0.745057273,9.2635139274,40.0108118856,0.782437857,0.9521344443,1.4492032294,1.8493944955000001
485,2016-04-21 05:00:00,0.706866,1.7579900000000002,1.1324100000000001,2.8275799999999998,0.0,0.0,0.0,0.0,637.95255916,622.7359186000001,671.06106108,612.9557120000002,0.35319234180000003,5.4331187956,1.4521486905,22.6070920927,0.8407532337000001,1.3258921525,1.0641475462,1.68154096
486,2016-04-21 06:00:00,2.51098,1.75348,0.664697,0.67118,0.0,0.0,0.0,0.0,678.84024566,624.4893986000002,647.12580108,613.626892,15.831780526800001,5.391411121699999,0.2936778256,0.3023549064,1.5846072068000001,1.3241903186,0.8152895190999999,0.8192557598000001
487,2016-04-21 07:00:00,0.551212,0.42774799999999996,0.128124,2.28608,0.0,0.0,0.0,0.0,679.39145766,624.9171466,647.25392508,615.912972,0.1674773155,0.07826434639999999,0.0021032528,11.9474238909,0.7424365293,0.6540244644000001,0.3579441297,1.5119788358000001
488,2016-04-21 08:00:00,0.532247,2.5563599999999997,1.1294600000000001,0.796103,0.0,0.0,0.0,0.0,642.46198066,627.4735066000002,675.42880508,616.709075,0.15077858619999998,16.7057523967,1.4408294104,0.5045541486999999,0.7295526026000001,1.5988620954,1.0627605563,0.8922460423
489,2016-04-21 09:00:00,0.501844,1.19032,0.7578560000000001,2.07312,0.0,0.0,0.0,0.0,642.96382466,628.6638266,676.18666108,618.782195,0.1263881068,1.6865188216,0.4352713475,8.909910145,0.7084094861,1.0910178734,0.8705492519,1.4398333237
490,2016-04-21 10:00:00,1.6607299999999998,2.3042,3.3043199999999997,1.7976,0.0,0.0,0.0,0.0,644.62455466,630.9680266,679.49098108,620.579795,4.5803334182,12.2337757901,36.0783192384,5.8087030902,1.2886931365,1.5179591562,1.8177788644,1.340746061
491,2016-04-21 11:00:00,3.4232699999999996,0.794057,0.8913479999999999,0.419678,0.0,0.0,0.0,0.0,648.04782466,631.7620836,680.38232908,620.9994730000002,40.1165394281,0.5006739963,0.7081771065000001,0.0739177282,1.8502080963999998,0.89109876,0.9441122815,0.6478255938
492,2016-04-21 12:00:00,0.464251,2.26249,1.47898,0.90327,0.0,0.0,0.0,0.0,648.51207566,634.0245736,681.86130908,621.902743,0.1000595496,11.581371824100001,3.2350939943,0.7369750058,0.6813596701000001,1.5041575715,1.2161332164,0.9504051768
493,2016-04-21 13:00:00,1.8637299999999999,1.12226,0.41726599999999997,0.547646,0.0,0.0,0.0,0.0,650.37580566,635.1468336,682.27857508,622.450389,6.4736466099,1.4134500051,0.072650565,0.1642478751,1.3651849691999998,1.059367736,0.6459612992,0.7400310804000001
494,2016-04-21 14:00:00,1.7885799999999998,0.9811549999999999,3.91741,0.0310947,0.0,0.0,0.0,0.0,652.16438566,636.1279886,686.19598508,622.4814837,5.7217003592,0.9445237096,60.116969941899995,3.00649e-05,1.3373780318,0.990532685,1.9792448055,0.1763368935
495,2016-04-21 15:00:00,1.1591200000000002,0.90795,3.45442,0.208213,0.0,0.0,0.0,0.0,653.32350566,637.0359386,689.65040508,622.6896967,1.5573463102,0.7484896492,41.221654438099996,0.009026586,1.0766243542,0.9528641036,1.8586070053,0.456303627
496,2016-04-21 16:00:00,3.5942199999999995,0.22713000000000005,1.07172,2.86136,0.0,0.0,0.0,0.0,656.91772566,637.2630686000001,690.72212508,625.5510567000001,46.4316342176,0.0117171908,1.2309601856,23.427044640100004,1.8958428205000002,0.4765815775,1.0352391028,1.6915554972
497,2016-04-21 17:00:00,0.27518400000000004,0.632,0.74943,1.81506,0.0,0.0,0.0,0.0,657.19290966,637.8950686000002,691.47155508,627.3661167,0.0208386479,0.252435968,0.4209138558,5.9796113551,0.5245798319,0.7949842765999999,0.8656962516000001,1.3472416263999998
498,2016-04-21 18:00:00,0.6784140000000001,0.560689,1.38531,1.7399200000000001,0.0,0.0,0.0,0.0,657.87132366,638.4557576000002,692.85686508,629.1060367,0.3122370282,0.1762650091,2.6585259736,5.2672974094,0.82365891,0.7487916933000001,1.1769919286,1.3190602716
499,2016-04-21 19:00:00,3.4594,0.409522,0.541817,1.06158,0.0,0.0,0.0,0.0,661.33072366,638.8652796,693.39868208,630.1676167,41.4001908566,0.0686802255,0.15905886600000002,1.1963498065,1.8599462358,0.6399390596,0.7360821965000001,1.0303300442
500,2016-04-21 20:00:00,1.02304,0.275499,0.275877,0.100121,0.0,0.0,0.0,0.0,698.58343056,639.1407786,661.07082908,630.2677377,1.0707247554000001,0.0209102912,0.0209964796,0.0010036344000000001,1.0114543984,0.5248799863,0.5252399452000001,0.316419026
