date,Methylosmolene,Chlorodinine,AGOC_3A,Appluimonia
12/22/2016 9:00,0.428701,0.44336800000000004,0.190686,0.20553200000000002
12/22/2016 10:00,0.7101390000000001,0.5953039999999999,0.667702,0.701377
12/22/2016 11:00,0.47126999999999997,0.640393,0.33063400000000004,0.0107708
12/22/2016 12:00,0.197164,0.0724791,0.711727,0.345294
12/22/2016 13:00,0.21732100000000001,0.175018,0.446931,0.505778
12/22/2016 14:00,0.6977140000000001,0.017080900000000003,0.221005,0.317294
12/22/2016 15:00,0.808549,0.522103,0.374249,0.747732
12/22/2016 16:00,0.36388899999999996,0.673783,0.49336,0.391728
12/22/2016 17:00,0.683473,0.831239,0.273536,0.79025
12/22/2016 18:00,0.19005,0.5585479999999999,0.10906300000000001,0.273573
12/22/2016 19:00,0.607183,0.5794520000000001,0.34120100000000003,0.5417529999999999
12/22/2016 20:00,0.46908900000000003,0.217042,0.435241,0.317877
12/22/2016 21:00,0.688837,0.149571,0.423054,0.514936
12/22/2016 22:00,32.17535,0.269663,3.6977800000000003,0.238227
12/22/2016 23:00,0.78852,2.60201,0.258895,0.298526
12/23/2016 0:00,0.266907,8.534289999999999,0.0416627,0.70539
12/23/2016 1:00,0.7004279999999999,0.63647,0.6850689999999999,0.609341
12/23/2016 2:00,0.594837,0.42590600000000006,0.126607,0.00902824
12/23/2016 3:00,0.628502,2.44292,0.23892600000000003,0.385522
12/23/2016 4:00,0.497784,7.9973399999999994,0.18141300000000002,0.35047
12/23/2016 5:00,0.648597,15.040320000000001,0.45502299999999996,0.161829
12/23/2016 6:00,0.107199,6.584980000000001,0.33576300000000003,0.41566000000000003
12/23/2016 7:00,0.37897800000000004,4.51599,0.229235,0.541203
12/23/2016 8:00,0.6551560000000001,0.409742,0.517127,0.47802799999999995
12/23/2016 9:00,0.400727,0.618809,0.63445,0.497543
12/23/2016 10:00,0.6082850000000001,0.45733100000000004,0.7362489999999999,0.185863
12/23/2016 11:00,0.0820952,0.641626,0.12468599999999999,0.691821
12/23/2016 12:00,0.21317199999999997,0.477187,0.100983,0.0846552
12/23/2016 13:00,0.113231,0.173775,0.468959,0.571206
12/23/2016 14:00,0.291414,0.419653,0.379378,0.397024
12/23/2016 15:00,0.5041100000000001,0.686812,0.28668499999999997,0.454372
12/23/2016 16:00,0.288744,0.336825,0.25553899999999996,0.5873970000000001
12/23/2016 17:00,0.325903,0.360446,0.525792,0.348227
12/23/2016 18:00,0.26843,0.613271,11.99653,0.10260999999999999
12/23/2016 19:00,0.46299799999999997,0.575281,0.494008,0.698971
12/23/2016 20:00,0.380101,0.301784,0.0339357,0.164298
12/23/2016 21:00,0.35591100000000003,0.203336,0.49223500000000003,0.5127229999999999
12/23/2016 22:00,0.375929,0.331154,0.155007,0.5814520000000001
12/23/2016 23:00,0.356444,0.674096,0.28630700000000003,0.20538499999999998
12/24/2016 0:00,0.42476499999999995,0.247108,0.357587,0.22132399999999997
12/24/2016 1:00,0.608733,0.740995,0.315842,0.703006
12/24/2016 2:00,0.48253900000000005,0.438774,0.43958500000000006,0.561307
12/24/2016 3:00,0.526913,0.32609899999999997,0.376807,0.30577
12/24/2016 4:00,0.101449,0.19134600000000002,0.375328,0.25252399999999997
12/24/2016 5:00,0.035638199999999995,0.511434,0.380608,0.5766100000000001
12/24/2016 6:00,0.520613,0.600117,0.33931300000000003,0.537285
12/24/2016 7:00,0.467128,0.163407,0.67567,0.5566479999999999
12/24/2016 8:00,0.281235,0.41555200000000003,0.745193,0.877743
12/24/2016 9:00,0.655641,0.548281,0.32547600000000004,0.283708
12/24/2016 10:00,0.389201,0.38608899999999996,0.486437,0.585742
12/24/2016 11:00,0.49426499999999995,0.21834,0.154032,0.730901
12/24/2016 12:00,0.391698,0.315525,0.30530799999999997,0.331381
12/24/2016 13:00,0.682266,0.031707400000000004,0.442038,0.137853
12/24/2016 14:00,0.337661,0.625414,0.661103,0.12464700000000001
12/24/2016 15:00,0.723834,0.47432700000000005,0.255718,0.599815
12/24/2016 16:00,0.5416350000000001,0.21792399999999998,0.188343,0.0322067
12/24/2016 17:00,0.6755909999999999,0.115521,0.355362,0.373323
12/24/2016 18:00,0.287385,0.476446,1.60659,0.24351799999999998
12/24/2016 19:00,0.647474,0.607576,0.577357,0.519478
12/24/2016 20:00,0.178357,0.378855,0.48898,0.12056300000000002
12/24/2016 21:00,0.222439,0.290206,0.442695,0.44699399999999995
12/24/2016 22:00,52.998259999999995,0.5413399999999999,5.4092199999999995,0.16811600000000002
12/24/2016 23:00,0.22132399999999997,0.405042,0.502031,0.535105
12/25/2016 0:00,0.388986,0.379239,0.44949799999999995,0.467257
12/25/2016 1:00,0.601892,0.895755,0.42964399999999997,0.389323
12/25/2016 2:00,0.36488400000000004,0.460319,0.7532,0.425104
12/25/2016 3:00,0.27245,0.591011,0.63442,0.43399799999999994
12/25/2016 4:00,0.237249,0.400742,0.235731,0.381853
12/25/2016 5:00,0.121333,0.42921099999999995,0.330764,0.330894
12/25/2016 6:00,0.277473,0.249921,0.342223,0.5138010000000001
12/25/2016 7:00,0.7214729999999999,0.46956000000000003,0.5341640000000001,0.735873
12/25/2016 8:00,0.4127,0.230546,0.37862399999999996,0.471922
12/25/2016 9:00,0.330407,5.11321,0.49119799999999997,0.375467
12/25/2016 10:00,0.38871,0.29481999999999997,0.315424,0.699533
12/25/2016 11:00,0.366157,0.398386,63.80607,0.36832800000000004
12/25/2016 12:00,0.610322,0.6178100000000001,0.0951983,0.176767
12/25/2016 13:00,0.498129,0.5749890000000001,0.128079,0.401002
12/25/2016 14:00,0.342414,0.344484,0.35768099999999997,0.256787
12/25/2016 15:00,0.710853,0.608233,0.481574,0.687027
12/25/2016 16:00,0.249292,0.100702,0.43944399999999995,0.371454
12/25/2016 17:00,0.575371,0.47916899999999996,0.158722,0.385491
12/25/2016 18:00,0.160706,0.0278627,0.42833000000000004,0.08494260000000001
12/25/2016 19:00,0.724745,0.17613800000000002,0.318775,0.308207
12/25/2016 20:00,0.411397,0.31761100000000003,0.11215699999999999,0.25605500000000003
12/25/2016 21:00,0.266964,0.692177,0.7232109999999999,0.171498
12/25/2016 22:00,0.49441899999999994,0.554578,0.156426,0.44842600000000005
12/25/2016 23:00,0.537827,0.645253,0.0181256,0.207754
12/26/2016 0:00,0.48896300000000004,0.249714,0.7076680000000001,0.740083
12/26/2016 1:00,0.190341,0.204844,0.37038699999999997,0.491487
12/26/2016 2:00,0.363064,0.39973200000000003,0.27762,0.724061
12/26/2016 3:00,0.237929,0.684017,0.346215,0.262832
12/26/2016 4:00,0.559534,0.18718800000000002,0.622692,0.377762
12/26/2016 5:00,0.105627,0.507012,0.0232109,0.345326
12/26/2016 6:00,0.47946700000000003,0.311408,0.354986,0.252263
12/26/2016 7:00,0.57114,0.345914,0.396443,0.246513
12/26/2016 8:00,0.478954,0.544521,0.182604,0.462966
12/26/2016 9:00,0.288958,0.580622,0.145085,0.256213
12/26/2016 10:00,0.558171,0.641278,0.659568,4.07212
12/26/2016 11:00,0.06845889999999999,0.756898,6.780880000000001,0.27066399999999996
12/26/2016 12:00,0.317328,0.6408659999999999,0.313648,0.130446
12/26/2016 13:00,0.175938,0.592392,0.7320479999999999,0.391866
12/26/2016 14:00,0.571892,0.33725900000000003,0.42346999999999996,0.15481199999999998
12/26/2016 15:00,0.48935200000000006,0.6665449999999999,0.10607799999999999,0.477896
12/26/2016 16:00,0.321757,0.492014,0.32807800000000004,0.362348
12/26/2016 17:00,0.00798959,0.270758,0.582331,0.32339
12/26/2016 18:00,0.0,0.516292,0.403618,0.547999
12/26/2016 19:00,0.6205149999999999,0.267327,0.8661120000000001,0.371778
12/26/2016 20:00,0.551074,0.443618,0.395111,0.463239
12/26/2016 21:00,0.346532,0.673862,0.451504,0.45963000000000004
12/26/2016 22:00,0.6899270000000001,0.488237,0.26945399999999997,0.526876
12/26/2016 23:00,0.331511,0.644314,0.746834,0.0847191
12/27/2016 0:00,0.059266,0.37999299999999997,0.374465,0.625155
12/27/2016 1:00,0.5557350000000001,0.0639399,0.883509,0.266525
12/27/2016 2:00,0.23983400000000002,0.727053,0.22996,0.480312
12/27/2016 3:00,0.166036,0.505444,0.0904708,0.675511
12/27/2016 4:00,0.5458350000000001,0.488727,0.42879399999999995,0.44581499999999996
12/27/2016 5:00,0.580599,0.37967,0.309175,0.04953080000000001
12/27/2016 6:00,0.158881,0.32951199999999997,0.175766,0.186972
12/27/2016 7:00,0.343354,0.5015609999999999,0.14594400000000002,0.103852
12/27/2016 8:00,0.7284010000000001,0.26057800000000003,0.43836899999999995,0.9582700000000001
12/27/2016 9:00,0.608391,0.471743,0.0626138,0.23401
12/27/2016 10:00,0.46156899999999995,0.695645,0.7634810000000001,0.35525300000000004
12/27/2016 11:00,0.647212,0.162759,0.615171,0.583447
12/27/2016 12:00,0.282037,0.7857310000000001,0.5755060000000001,0.510364
12/27/2016 13:00,0.557982,0.636162,0.18268800000000002,0.0247334
12/27/2016 14:00,0.348164,0.057326699999999994,0.401706,0.6483979999999999
12/27/2016 15:00,0.683765,0.445485,0.188824,0.322153
12/27/2016 16:00,0.108444,0.430604,0.7774220000000001,0.338592
12/27/2016 17:00,0.31262199999999996,0.353148,0.48290600000000006,0.399059
12/27/2016 18:00,0.0,0.36241,0.469024,0.621671
12/27/2016 19:00,0.399273,0.247579,0.467128,0.314704
12/27/2016 20:00,0.30653800000000003,0.5226569999999999,0.583377,0.30525599999999997
12/27/2016 21:00,0.21571300000000002,0.400023,0.42077600000000004,0.654502
12/27/2016 22:00,0.24986,0.44144300000000003,0.274618,0.119504
12/27/2016 23:00,0.06537509999999999,0.5339149999999999,0.33674499999999996,0.44433999999999996
12/28/2016 0:00,0.561667,0.325968,0.568398,0.163746
12/28/2016 1:00,0.424179,0.46219399999999994,0.337227,0.381023
12/28/2016 2:00,0.46554300000000004,0.45201,0.133827,0.339185
12/28/2016 3:00,0.307731,0.472674,0.143038,0.48646999999999996
12/28/2016 4:00,0.34345,0.444089,0.07824810000000001,0.285911
12/28/2016 5:00,0.677983,0.42160699999999995,0.279808,0.8347459999999999
12/28/2016 6:00,0.0,0.373106,0.634633,0.313211
12/28/2016 7:00,0.48491000000000006,0.263836,0.497044,0.40536300000000003
12/28/2016 8:00,0.828772,0.792851,0.20763,0.6068439999999999
12/28/2016 9:00,0.0980975,0.38195999999999997,0.119749,0.375975
12/28/2016 10:00,0.391728,0.0406686,0.553507,0.604378
12/28/2016 11:00,0.317977,0.663089,0.33164099999999996,0.0840816
12/28/2016 12:00,0.286055,0.448284,0.5948859999999999,0.08099169999999999
12/28/2016 13:00,0.0,0.186648,0.5452170000000001,0.48405699999999996
12/28/2016 14:00,0.239898,0.603754,0.192948,0.572468
12/28/2016 15:00,0.26312199999999997,5.12268,0.5113989999999999,0.6277689999999999
12/28/2016 16:00,0.46410799999999997,0.212127,0.424163,0.5267069999999999
12/28/2016 17:00,0.282528,0.012830600000000001,0.6935180000000001,0.61257
12/28/2016 18:00,0.0,0.508959,0.559934,0.49766400000000005
12/28/2016 19:00,0.0,0.376222,0.294134,0.551217
12/28/2016 20:00,0.6242340000000001,0.240024,0.463674,0.359869
12/28/2016 21:00,0.732596,0.317244,0.675038,0.314855
12/28/2016 22:00,0.200663,0.436485,0.41608999999999996,0.22424699999999997
12/28/2016 23:00,0.453959,0.160142,0.287366,0.379855
12/29/2016 0:00,0.342557,0.156426,0.30398800000000004,0.388619
12/29/2016 1:00,0.016697099999999996,0.283962,0.675867,0.13545
12/29/2016 2:00,0.569733,5.45315,0.743242,0.613514
12/29/2016 3:00,0.678143,0.464479,0.640645,0.168475
12/29/2016 4:00,0.213455,0.29527600000000004,0.5622189999999999,0.8266620000000001
12/29/2016 5:00,0.536279,0.11623499999999999,0.0847191,0.368188
12/29/2016 6:00,0.0,0.45469,0.47462200000000004,0.5073479999999999
12/29/2016 7:00,0.0,0.209808,0.405991,0.131923
12/29/2016 8:00,0.454642,0.325886,0.295925,0.294398
12/29/2016 9:00,0.396351,0.189997,0.699439,0.45763400000000004
12/29/2016 10:00,0.196394,0.5132260000000001,0.26719299999999996,0.600218
12/29/2016 11:00,0.0,0.492014,0.5311520000000001,0.367444
12/29/2016 12:00,0.27021100000000003,0.17499,0.352109,0.499547
12/29/2016 13:00,0.0,0.238841,0.15269000000000002,0.366715
12/29/2016 14:00,0.437683,0.392187,0.0855247,0.144151
12/29/2016 15:00,0.0,0.717043,0.53682,0.45696400000000004
12/29/2016 16:00,0.0,0.633208,0.6414989999999999,0.7506109999999999
12/29/2016 17:00,0.23096799999999998,0.360821,0.10394400000000001,0.6551560000000001
12/29/2016 18:00,0.0,0.057687999999999996,0.38545999999999997,0.481175
12/29/2016 19:00,0.0,0.5423640000000001,0.216133,0.11228699999999998
12/29/2016 20:00,0.356115,0.337854,0.164237,0.0994775
12/29/2016 21:00,0.601765,0.39711599999999997,0.0215738,0.585954
12/29/2016 22:00,0.44278900000000004,0.45327799999999996,0.153149,0.482872
12/29/2016 23:00,0.46808299999999997,0.0564238,0.619283,0.663453
12/30/2016 0:00,0.44609799999999994,0.0872384,0.798926,0.5361060000000001
12/30/2016 1:00,0.44221000000000005,0.581961,0.12846400000000002,0.381269
12/30/2016 2:00,0.182273,0.448205,0.37711500000000003,0.610003
12/30/2016 3:00,0.564204,0.7152810000000001,0.731082,0.369149
12/30/2016 4:00,0.698178,0.17055499999999998,0.616404,0.206731
12/30/2016 5:00,0.389982,0.447812,0.050494599999999994,0.17926
12/30/2016 6:00,0.0,0.553323,0.110553,0.230859
12/30/2016 7:00,0.0,0.833456,0.183299,0.638513
12/30/2016 8:00,0.735622,0.495292,0.00916711,0.39769699999999997
12/30/2016 9:00,0.0,0.734688,0.39303,0.606217
12/30/2016 10:00,0.0,0.339665,0.742776,0.403818
12/30/2016 11:00,0.0,0.223435,0.550607,0.7349359999999999
12/30/2016 12:00,0.33803,0.617672,0.212223,0.439975
12/30/2016 13:00,0.0,0.12076600000000001,0.44817399999999996,0.691026
12/30/2016 14:00,0.0,0.245216,0.266315,0.08873639999999999
12/30/2016 15:00,0.0,0.22554899999999997,0.35567600000000005,0.393366
12/30/2016 16:00,0.0,0.715016,0.367336,0.421853
12/30/2016 17:00,0.0,0.322417,0.496167,0.467711
12/30/2016 18:00,0.0,0.583377,0.602888,0.253306
12/30/2016 19:00,0.0,0.336487,0.45999799999999996,0.11387
12/30/2016 20:00,0.249678,0.390534,0.213337,0.360462
12/30/2016 21:00,0.0,0.365614,0.31993699999999997,0.5624319999999999
12/30/2016 22:00,0.473017,0.42505699999999996,0.50643,0.164879
12/30/2016 23:00,0.399304,0.875389,0.367413,0.49911400000000006
12/31/2016 0:00,0.370727,0.36707199999999995,0.3604,0.554578
12/31/2016 1:00,0.328371,0.36825,0.412025,0.36001
12/31/2016 2:00,0.30888699999999997,0.526539,0.6578729999999999,0.20682899999999999
12/31/2016 3:00,0.460575,0.285929,0.8304600000000001,0.293993
12/31/2016 4:00,0.531038,0.28625300000000004,0.08494260000000001,0.319639
12/31/2016 5:00,0.055347900000000005,0.0199113,0.46681999999999996,0.323258
12/31/2016 6:00,0.0,0.566141,0.383189,0.558841
12/31/2016 7:00,0.0,0.460383,0.525345,0.398998
12/31/2016 8:00,0.0,0.20435,0.327277,0.46152
12/31/2016 9:00,0.0,0.42653900000000006,0.5545979999999999,0.60847
12/31/2016 10:00,0.0,0.328584,0.156907,0.8450559999999999
12/31/2016 11:00,0.0,0.452169,0.346881,0.18310099999999999
12/31/2016 12:00,0.0,0.810666,0.374819,0.41352799999999995
12/31/2016 13:00,0.0,0.20236600000000002,0.578471,0.269871
12/31/2016 14:00,0.0,0.346532,0.514197,0.984376
12/31/2016 15:00,0.0,0.241871,0.843255,0.724175
12/31/2016 16:00,0.0,0.42053,0.295487,0.0526446
12/31/2016 17:00,0.0,0.709275,0.416642,0.44733999999999996
12/31/2016 18:00,0.0,0.311678,0.5204850000000001,0.651472
12/31/2016 19:00,0.0,0.688491,0.160768,0.19386
12/31/2016 20:00,0.0,0.493684,0.307135,0.49518900000000005
12/31/2016 21:00,0.0,0.010567100000000001,0.389461,0.229938
12/31/2016 22:00,0.5377109999999999,0.21919299999999997,0.49264399999999997,0.249088
12/31/2016 23:00,0.325411,0.587849,0.393519,0.15024
