,date,Methylosmolene,Chlorodinine,AGOC_3A,Appluimonia,Methylosmolene_anamoly,Chlorodinine_anamoly,AGOC_anamoly,Appluimonia_anamoly,Methylosmolene_cum_sum,Chlorodinine_cum_sum,AGOC_3A_cum_sum,Appluimonia_cum_sum,Methylosmolene_cube,Chlorodinine_cube,AGOC_3A_cube,Appluimonia_cube,Methylosmolene_square_root,Chlorodinine_square_root,AGOC_3A_square_root,Appluimonia_square_root
1912,2016-12-19 16:00:00,0.744271,0.8558889999999999,0.561519,0.315643,0.0,0.0,0.0,0.0,959.42951508,915.12058867,1089.47225233,910.04152552,0.4122809727,0.6269780466,0.17704895510000002,0.031447671,0.8627114234000001,0.9251426917,0.7493457145999999,0.5618211459
1913,2016-12-19 17:00:00,0.5416920000000001,0.286645,0.482074,0.162944,0.0,0.0,0.0,0.0,949.27545248,915.40723367,1099.8847889,910.20446952,0.1589488043,0.0235522885,0.1120317518,0.0043262849,0.7359972826000001,0.5353923795000001,0.6943154901999999,0.403663226
1914,2016-12-19 18:00:00,0.41923900000000003,0.44179799999999997,0.12306900000000001,0.628213,0.0,0.0,0.0,0.0,949.69469148,915.84903167,1100.0078579,910.83268252,0.07368600809999999,0.0862325515,0.0018640005,0.2479252489,0.6474866793999999,0.6646788698,0.3508119154,0.7925988897
1915,2016-12-19 19:00:00,0.060228199999999996,0.278818,0.0284678,0.188387,0.0,0.0,0.0,0.0,949.75491968,916.12784967,1100.0363257000001,911.02106952,0.0002184739,0.0216751655,2.30708e-05,0.0066857909,0.2454143435,0.5280321960000001,0.16872403500000002,0.4340357128
1916,2016-12-19 20:00:00,0.468959,1.3241,0.7747470000000001,0.120101,0.0,0.0,0.0,0.0,950.22387868,917.45194967,1100.8110727,911.14117052,0.1031346562,2.3214661565,0.4650286494,0.0017323669,0.6848058119,1.1506954419,0.880197137,0.3465559118
1917,2016-12-19 21:00:00,0.298162,0.54404,0.330978,0.247273,0.0,0.0,0.0,0.0,950.52204068,917.99598967,1101.1420507,911.38844352,0.0265067742,0.1610246989,0.0362574605,0.0151192446,0.5460421229,0.7375906724,0.5753068746000001,0.49726552259999995
1918,2016-12-19 22:00:00,0.4802,0.973709,0.322733,0.305195,0.0,0.0,0.0,0.0,951.00224068,918.96969867,1101.4647837000002,911.69363852,0.1107302976,0.9231824773,0.0336147685,0.0284270794,0.6929646456,0.9867669431,0.5680959426000001,0.5524445674
1919,2016-12-19 23:00:00,0.3807,0.400964,0.5652119999999999,0.6808770000000001,0.0,0.0,0.0,0.0,951.38294068,919.37066267,1102.0299957,912.37451552,0.0551757989,0.0644638361,0.1805652283,0.31565014410000003,0.617008914,0.6332171823,0.7518058259999999,0.8251527131
1920,2016-12-20 00:00:00,1.18319,0.541659,0.362138,0.536199,0.0,0.0,0.0,0.0,952.56613068,919.91232167,1102.3921337000004,912.91071452,1.6563933239000002,0.1589197565,0.0474922009,0.1541622354,1.0877453745999999,0.7359748637000001,0.6017790292,0.7322561027000001
1921,2016-12-20 01:00:00,0.0531457,0.0450588,0.601036,0.410788,0.0,0.0,0.0,0.0,952.61927638,919.95738047,1102.9931697,913.32150252,0.0001501082,9.14827e-05,0.217120813,0.0693191527,0.23053351170000003,0.21227058199999999,0.7752651159,0.6409274530000001
1922,2016-12-20 02:00:00,0.0832527,0.00726263,0.724141,0.54967,0.0,0.0,0.0,0.0,952.70252908,919.9646431,1103.7173107,913.87117252,0.0005770255000000001,3.8310000000000004e-07,0.3797251936,0.1660757046,0.2885354398,0.08522106550000001,0.8509647466,0.7413973294
1923,2016-12-20 03:00:00,0.25556799999999996,0.424295,0.0250153,0.400658,0.0,0.0,0.0,0.0,952.95809708,920.3889381000001,1103.742326,914.27183052,0.016692424600000002,0.07638423650000001,1.56537e-05,0.0643163598,0.5055373379,0.6513793058,0.15816225849999999,0.632975513
1924,2016-12-20 04:00:00,0.38164899999999996,0.393497,0.9068799999999999,0.273361,0.0,0.0,0.0,0.0,953.33974608,920.7824350999999,1104.649206,914.54519152,0.0555894512,0.06092903180000001,0.7458465285,0.020427238700000003,0.617777468,0.6272933922999999,0.9523024729999999,0.5228393635
1925,2016-12-20 05:00:00,0.41833400000000004,0.690553,1.41648,0.423613,0.0,0.0,0.0,0.0,953.75808008,921.4729881000001,1106.065686,914.96880452,0.0732098454,0.3292994831,2.8420475555,0.0760164945,0.6467874458,0.8309951865,1.1901596531999998,0.6508555907
1926,2016-12-20 06:00:00,0.491787,0.187124,0.321205,0.398424,0.0,0.0,0.0,0.0,975.25507398,921.6601120999999,1083.78012463,915.36722852,0.1189408761,0.0065522201000000006,0.0331395717,0.06324649660000001,0.7012752669,0.43257831659999996,0.5667495037,0.631208365
1927,2016-12-20 07:00:00,0.9696309999999999,0.45644399999999996,0.789034,0.10119299999999999,0.0,0.0,0.0,0.0,955.13751908,922.1165561,1107.149243,915.46842152,0.9116318199,0.0950960565,0.4912325689,0.0010362187,0.984698431,0.6756063943,0.8882758581,0.31810847210000004
1928,2016-12-20 08:00:00,0.48544,0.0849538,0.545412,0.494302,0.0,0.0,0.0,0.0,955.62295908,922.2015098999999,1107.694655,915.96272352,0.1143949038,0.0006131242,0.1622460255,0.1207750158,0.6967352438000001,0.2914683516,0.7385201418999999,0.7030661420000001
1929,2016-12-20 09:00:00,0.23418899999999998,0.5915090000000001,0.09854249999999999,0.412195,0.0,0.0,0.0,0.0,965.20480168,922.7930188999999,1096.3382013,916.37491852,0.012843975700000001,0.2069588826,0.0009569092,0.0700338752,0.4839307802,0.7690962228,0.3139147974,0.6420241428
1930,2016-12-20 10:00:00,0.18395999999999998,0.7551680000000001,0.0420556,0.9857799999999999,0.0,0.0,0.0,0.0,965.38876168,923.5481868999999,1096.3802569,917.36069852,0.0062254422,0.4306562315,7.438260000000001e-05,0.9579437498000001,0.428905584,0.8690040276000001,0.20507462059999998,0.9928645426
1931,2016-12-20 11:00:00,0.550754,0.92932,0.346182,0.204328,0.0,0.0,0.0,0.0,956.80935808,924.4775069,1109.2159800000004,917.56502652,0.1670601935,0.8025938937999999,0.0414871353,0.00853068,0.7421280213,0.9640124481,0.5883723311,0.45202654789999996
1932,2016-12-20 12:00:00,0.5658449999999999,0.1726,0.24937600000000001,0.854253,0.0,0.0,0.0,0.0,957.37520308,924.6501069,1109.4653560000004,918.41927952,0.1811725713,0.005141885200000001,0.0155082918,0.6233895789,0.7522266945999999,0.41545156159999996,0.4993756101,0.9242580807999999
1933,2016-12-20 13:00:00,0.359678,0.235486,0.686623,0.0783378,0.0,0.0,0.0,0.0,967.11062468,924.8855929,1097.7812839,918.49761732,0.0465309183,0.0130585597,0.3237091989,0.0004807443,0.5997316065999999,0.4852689976,0.8286271779000001,0.27988890650000003
1934,2016-12-20 14:00:00,0.123802,0.34065,0.43706999999999996,0.977849,0.0,0.0,0.0,0.0,967.23442668,925.2262429,1098.2183539,919.47546632,0.0018975052,0.0395298512,0.0834935629,0.9350081316,0.3518550838,0.5836522938,0.6611126984000001,0.9888624778
1935,2016-12-20 15:00:00,0.415993,0.630521,0.051002099999999995,0.960094,0.0,0.0,0.0,0.0,958.68524408,925.8567639,1110.5602500999996,920.43556032,0.0719876619,0.2506678679,0.0001326674,0.8849959166,0.6449751933,0.7940535245999999,0.22583644519999999,0.9798438651000001
1936,2016-12-20 16:00:00,0.55632,0.484638,0.6064350000000001,0.284509,0.0,0.0,0.0,0.0,968.34104068,926.3414018999999,1099.4027149,920.72006932,0.1721765574,0.1138288613,0.2230246031,0.0230296866,0.7458686211000001,0.6961594645,0.7787393659,0.5333938507
1937,2016-12-20 17:00:00,0.065466,0.06978789999999999,0.253836,0.478764,0.0,0.0,0.0,0.0,959.49498108,926.4111898,1111.8959461,921.19883332,0.000280574,0.00033989160000000003,0.0163553426,0.1097398748,0.2558632447,0.2641739957,0.5038213968999999,0.6919277419000001
1938,2016-12-20 18:00:00,0.22459,0.467314,0.8255709999999999,0.5331229999999999,0.0,0.0,0.0,0.0,959.71957108,926.8785037999999,1112.7215170999998,921.73195632,0.0113284696,0.102053141,0.5626823428000001,0.15152429,0.4739092740000001,0.6836036864,0.908609377,0.7301527238000001
1939,2016-12-20 19:00:00,0.015519899999999996,0.484544,1.03441,0.922925,0.0,0.0,0.0,0.0,959.73509098,927.3630478,1113.7559271,922.65488132,3.7382e-06,0.1137626397,1.1068228874,0.7861387986,0.1245788907,0.6960919479000001,1.017059487,0.9606898562999999
1940,2016-12-20 20:00:00,0.123374,0.0951462,0.161667,0.39277399999999996,0.0,0.0,0.0,0.0,959.85846498,927.4581939999999,1113.9175940999999,923.04765532,0.0018778934,0.0008613395,0.0042253641,0.0605938008,0.35124635229999995,0.3084577767,0.4020783506,0.626716842
1941,2016-12-20 21:00:00,0.528565,0.409594,0.284358,0.288173,0.0,0.0,0.0,0.0,960.38702998,927.8677880000001,1114.2019521,923.33582832,0.1476709967,0.0687164569,0.0229930378,0.023930945800000002,0.7270247589000001,0.6399953125,0.5332522854999999,0.5368174736
1942,2016-12-20 22:00:00,0.650281,1.18194,0.322639,0.357709,0.0,0.0,0.0,0.0,961.03731098,929.049728,1114.5245911,923.69353732,0.2749813215,1.6511490984,0.033585404900000004,0.0457709158,0.8064000248000001,1.0871706398,0.5680132041,0.5980877862
1943,2016-12-20 23:00:00,0.9803790000000001,0.034687800000000005,0.41179799999999994,0.453293,0.0,0.0,0.0,0.0,962.01768998,929.0844158,1114.9363890999996,924.14683032,0.9422843972,4.17379e-05,0.0698317136,0.0931401724,0.9901408990999999,0.1862466107,0.64171489,0.6732703766
1944,2016-12-21 00:00:00,0.210033,0.404361,0.55996,0.40922600000000003,0.0,0.0,0.0,0.0,962.22772298,929.4887767999999,1115.4963490999999,924.55605632,0.0092653666,0.0661161849,0.1755783707,0.0685314082,0.458293574,0.6358938591000001,0.7483047508,0.6397077458
1945,2016-12-21 01:00:00,0.17688099999999998,0.320456,0.47857700000000003,0.9408489999999999,0.0,0.0,0.0,0.0,962.40460398,929.8092328,1115.9749261,925.49690532,0.0055340561,0.0329082829,0.1096113354,0.8328365625,0.4205722292,0.5660883323,0.691792599,0.969973711
1946,2016-12-21 02:00:00,0.150649,0.127673,0.08118389999999999,0.0969959,0.0,0.0,0.0,0.0,962.55525298,929.9369058,1116.05611,925.59390122,0.0034189973,0.0020811203,0.0005350689000000001,0.0009125573,0.3881352857,0.3573135878,0.2849278856,0.3114416478
1947,2016-12-21 03:00:00,0.08798389999999999,0.888758,0.55128,0.482605,0.0,0.0,0.0,0.0,962.64323688,930.8256638,1116.6073900000001,926.07650622,0.000681098,0.7020217521000001,0.1675393055,0.1124023656,0.2966208017,0.9427396247,0.7424823229999999,0.6946977759999999
1948,2016-12-21 04:00:00,0.362047,0.65773,0.150313,0.430829,0.0,0.0,0.0,0.0,963.00528388,931.4833937999999,1116.757703,926.50733522,0.0474564076,0.284539755,0.0033961716,0.0799677334,0.6017034153,0.8110055487000001,0.3877022053,0.6563756546
1949,2016-12-21 05:00:00,0.301792,0.30601300000000003,0.101138,0.398302,0.0,0.0,0.0,0.0,963.30707588,931.7894068,1116.858841,926.90563722,0.0274867359,0.028656268,0.00103453,0.0631884149,0.5493559866000001,0.5531844177,0.3180220118,0.6311117175000001
1950,2016-12-21 06:00:00,0.135029,0.29243,0.669134,0.15616300000000002,0.0,0.0,0.0,0.0,986.53265258,932.0818367999999,1095.10908493,927.06180022,0.0024619609,0.0250072406,0.2995982646,0.0038083287,0.36746292329999997,0.5407679724000001,0.8180061124,0.3951746449
1951,2016-12-21 07:00:00,1.1994200000000002,0.319457,1.20538,0.14796800000000002,0.0,0.0,0.0,0.0,964.94730988,932.4012938,1119.529301,927.20976822,1.7254956108,0.0326014733,1.7513459556000002,0.0032396897000000003,1.0951803504000002,0.5652052724000001,1.0978979916,0.384666089
1952,2016-12-21 08:00:00,0.0233028,0.419392,0.4230390000000001,0.839741,0.0,0.0,0.0,0.0,964.97061268,932.8206857999999,1119.95234,928.04950922,1.2653900000000001e-05,0.073766712,0.0757079036,0.5921559178,0.1526525467,0.6476048178,0.6504144832000001,0.916373832
1953,2016-12-21 09:00:00,0.383364,0.478328,0.806493,0.525418,0.0,0.0,0.0,0.0,976.94316398,933.2990138,1108.501148,928.57492722,0.0563422237,0.10944033460000001,0.5245680155,0.14504903400000002,0.6191639524,0.6916126082999999,0.8980495531999999,0.7248572273
1954,2016-12-21 10:00:00,0.155056,0.36861900000000003,0.36865,0.49075,0.0,0.0,0.0,0.0,977.09821998,933.6676328,1108.869798,929.06567722,0.0037279127,0.0500879376,0.0501005755,0.1181900523,0.3937715073,0.6071400168000001,0.6071655457999999,0.7005355094
1955,2016-12-21 11:00:00,0.9988790000000001,0.339443,0.47116499999999994,0.45601099999999994,0.0,0.0,0.0,0.0,966.38764068,934.0070757999999,1121.52925,929.52168822,0.9966407685,0.0391111487,0.1045969608,0.0948256781,0.9994393428,0.5826173701,0.6864145976999999,0.6752858654
1956,2016-12-21 12:00:00,0.363306,0.92727,0.42684099999999997,0.398455,0.0,0.0,0.0,0.0,966.75094668,934.9343457999997,1121.956091,929.92014322,0.0479532129,0.7972942422,0.0777675444,0.0632612607,0.6027487039,0.9629485968000001,0.6533306972999999,0.6312329206
1957,2016-12-21 13:00:00,0.24006599999999997,0.20229,0.135301,0.666146,0.0,0.0,0.0,0.0,978.59265098,935.1366357999999,1109.600657,930.58628922,0.0138354079,0.0082779585,0.0024768689,0.2956026161,0.4899653049,0.4497666061,0.3678328425,0.8161776767000001
1958,2016-12-21 14:00:00,1.41418,0.06637639999999999,0.908591,1.04835,0.0,0.0,0.0,0.0,980.00683098,935.2030122000001,1110.509248,931.63463922,2.8282257553,0.0002924429,0.7500760383,1.1521761964,1.1891930037,0.2576361776,0.9532003987,1.0238896425
1959,2016-12-21 15:00:00,0.550294,0.0545312,0.457154,0.087825,0.0,0.0,0.0,0.0,967.78472068,935.2575434,1123.0468755000004,931.72246422,0.1666419476,0.0001621568,0.0955405138,0.0006774144999999999,0.741818037,0.2335191641,0.676131644,0.29635283030000004
1960,2016-12-21 16:00:00,0.366439,1.06691,1.08186,0.6827989999999999,0.0,0.0,0.0,0.0,980.77114398,936.3244534,1111.6421101,932.40526322,0.049204527699999986,1.2144603969,1.2662317275,0.3183307769,0.6053420521,1.0329133555,1.0401249925,0.8263165253
1961,2016-12-21 17:00:00,1.48189,0.862692,0.604271,0.642292,0.0,0.0,0.0,0.0,969.82293068,937.1871454,1124.5060995,933.04755522,3.2542274349,0.642047726,0.2206455925,0.2649705079,1.2173290434000001,0.9288121446,0.7773486990999999,0.8014312198000001
1962,2016-12-21 18:00:00,0.08004789999999999,0.525192,0.42469399999999996,0.505689,0.0,0.0,0.0,0.0,969.90297858,937.7123374,1124.9307935000004,933.55324422,0.0005129202,0.1448619431,0.07659993059999999,0.1293154812,0.2829273758,0.7247013178,0.651685507,0.7111181336
1963,2016-12-21 19:00:00,0.0200004,0.0439644,0.679391,1.03376,0.0,0.0,0.0,0.0,969.92297898,937.7563018,1125.6101845,934.58700422,8.000499999999999e-06,8.49774e-05,0.3135879516,1.1047376903,0.14142277039999998,0.2096768943,0.8242517818999999,1.0167398881
1964,2016-12-21 20:00:00,0.562317,0.212769,0.0366796,0.338607,0.0,0.0,0.0,0.0,970.48529598,937.9690707999997,1125.6468641,934.92561122,0.17780486510000001,0.0096321904,4.9348500000000004e-05,0.038822884200000005,0.7498779901,0.4612689021,0.1915191896,0.5818994759
1965,2016-12-21 21:00:00,1.35656,0.212552,0.291097,0.273104,0.0,0.0,0.0,0.0,971.84185598,938.1816228,1125.9379611,935.19871522,2.4964163684000003,0.0096027492,0.0246668214,0.0203696789,1.1647145573,0.4610336213,0.5395340582,0.5225935322999999
1966,2016-12-21 22:00:00,0.122597,0.5909949999999999,0.303223,0.37551999999999996,0.0,0.0,0.0,0.0,971.96445298,938.7726177999999,1126.2411840999996,935.57423522,0.0018426359,0.2064198318,0.027879592400000004,0.0529540543,0.350138544,0.7687619918,0.5506568805000001,0.6127968668
1967,2016-12-21 23:00:00,0.192021,0.440076,0.199658,0.383273,0.0,0.0,0.0,0.0,972.15647398,939.2126937999999,1126.4408420999996,935.95750822,0.0070802107000000015,0.08522814840000001,0.0079590301,0.0563021109,0.4382020082,0.6633822428,0.44683106429999997,0.6190904618999999
1968,2016-12-22 00:00:00,0.598124,0.931161,0.4486350000000001,0.94215,0.0,0.0,0.0,0.0,972.75459798,940.1438548,1126.8894771,936.89965822,0.2139802483,0.8073732090000001,0.0902982753,0.8362962654,0.7733847684,0.9649668388,0.6698022096,0.970644116
1969,2016-12-22 01:00:00,0.22365900000000002,0.737845,0.34581100000000004,0.0185231,0.0,0.0,0.0,0.0,972.97825698,940.8816998,1127.2352881,936.91818132,0.0111881721,0.4016940657,0.041353894100000003,6.3553999999999985e-06,0.47292599840000005,0.8589790451,0.58805697,0.1360995959
1970,2016-12-22 02:00:00,0.661546,0.8810379999999999,0.558867,0.037188,0.0,0.0,0.0,0.0,973.63980298,941.7627377999999,1127.7941551,936.95536932,0.2895210489,0.6838863272,0.1745522287,5.142900000000001e-05,0.8133547811,0.9386362448,0.7475740766000001,0.19284190420000002
1971,2016-12-22 03:00:00,0.43930699999999995,0.0159392,0.17121,0.69403,0.0,0.0,0.0,0.0,974.07910998,941.7786769999999,1127.9653650999999,937.64939932,0.08478213920000001,4.0495e-06,0.0050186555,0.3342987331,0.6628023838,0.1262505446,0.4137753013,0.8330846296000001
1972,2016-12-22 04:00:00,0.272073,0.37640999999999997,0.0029328,0.15553599999999998,0.0,0.0,0.0,0.0,974.35118298,942.1550869999999,1127.9682979,937.80493532,0.0201398548,0.0533314582,2.52e-08,0.0037626409,0.5216061733,0.6135226157,0.0541553321,0.3943805269
1973,2016-12-22 05:00:00,0.41210399999999997,0.720247,0.141818,1.3105200000000001,0.0,0.0,0.0,0.0,974.76328698,942.875334,1128.1101159000002,939.11545532,0.06998750150000001,0.3736322662,0.0028522926,2.2507691788,0.6419532693000001,0.8486736711,0.37658730729999995,1.1447794547
1974,2016-12-22 06:00:00,0.5292479999999999,0.9214190000000001,0.294523,0.13055899999999998,0.0,0.0,0.0,0.0,995.73869067,943.796753,1106.360209,939.24601432,0.1482441883,0.7822966851,0.025548043500000003,0.0022254633,0.7274943299000001,0.9599057245,0.5426997328000001,0.36132948950000005
1975,2016-12-22 07:00:00,0.4375850000000001,0.7059479999999999,0.21655,0.308302,0.0,0.0,0.0,0.0,975.69265898,944.502701,1128.4116197,939.55431632,0.0837890525,0.3518180657,0.0101548746,0.029304143100000006,0.6615020786,0.8402071173000001,0.4653493311,0.5552494935
1976,2016-12-22 08:00:00,0.8671409999999999,0.157451,0.982757,0.341547,0.0,0.0,0.0,0.0,976.55979998,944.6601519999999,1129.3943767,939.89586332,0.6520323792,0.003903339,0.9491578364,0.0398429444,0.9312040593,0.3968009577,0.9913410109999999,0.5844202255000001
1977,2016-12-22 09:00:00,0.762858,0.07796310000000001,0.8835700000000001,0.623262,0.0,0.0,0.0,0.0,987.74362328,944.7381151000001,1120.83591,940.51912532,0.44394698920000003,0.0004738788,0.6897995159999999,0.2421095647,0.8734174259999999,0.2792187315,0.9399840424,0.7894694420999999
1978,2016-12-22 10:00:00,0.376747,0.08114210000000001,0.222175,0.0617616,0.0,0.0,0.0,0.0,988.12037028,944.8192572,1121.058085,940.58088692,0.0534748295,0.0005342429,0.0109669425,0.0002355893,0.6137971978,0.2848545243,0.4713544314,0.2485188122
1979,2016-12-22 11:00:00,0.9275620000000001,1.04687,0.13727899999999998,1.10859,0.0,0.0,0.0,0.0,978.02578198,945.8661271999999,1130.1555937,941.68947692,0.7980476902,1.1473033546,0.0025870947,1.3624258346,0.9631002025,1.0231666531,0.3705118082,1.0528960063
1980,2016-12-22 12:00:00,0.326803,0.557081,0.102943,0.210204,0.0,0.0,0.0,0.0,978.35258498,946.4232082000001,1130.2585367000001,941.89968092,0.034902626,0.1728840945,0.0010909139,0.0092880154,0.5716668610000001,0.7463785903,0.3208473157,0.4584800977
1981,2016-12-22 13:00:00,0.394385,0.8958709999999999,0.611521,0.061141999999999995,0.0,0.0,0.0,0.0,989.44214028,947.3190792000001,1122.5676119999996,941.96082292,0.0613424568,0.7190124909000001,0.22868312940000002,0.0002285698,0.6280007961999999,0.9465046223,0.7819980818000001,0.2472690842
1982,2016-12-22 14:00:00,0.382721,0.621334,0.0221095,0.183022,0.0,0.0,0.0,0.0,989.82486128,947.9404132000001,1122.5897215,942.14384492,0.0560591977,0.2398696811,1.08078e-05,0.0061306975,0.618644486,0.7882474231000001,0.14869263600000002,0.42781070579999997
1983,2016-12-22 15:00:00,0.397874,0.408492,0.6381140000000001,0.689916,0.0,0.0,0.0,0.0,980.40470498,948.3489052000001,1131.8913957,942.83376092,0.06298493420000001,0.0681633093,0.25983330590000003,0.32838903740000003,0.6307725422,0.6391337888,0.7988203803,0.8306118227
1984,2016-12-22 16:00:00,1.069,0.624085,0.8549530000000001,0.8631700000000001,0.0,0.0,0.0,0.0,990.90323667,948.9729902,1123.9018285,943.69693092,1.2216115090000002,0.2430699284,0.6249233061,0.6431155540000001,1.033924562,0.7899905063,0.9246366854000001,0.9290694268999999
1985,2016-12-22 17:00:00,0.277632,0.847266,0.611838,0.00782834,0.0,0.0,0.0,0.0,981.04877598,949.8202562000001,1133.4570357,943.70475926,0.0213997434,0.6082180952,0.2290389478,4.797e-07,0.5269079616,0.9204705318,0.7822007415000001,0.08847790679999999
1986,2016-12-22 18:00:00,0.7809619999999999,0.2374840000000001,0.711346,0.466476,0.0,0.0,0.0,0.0,981.82973798,950.0577402000001,1134.1683817,944.17123526,0.4763100088,0.0133937771,0.35995041720000004,0.1015051116,0.8837205441,0.4873233013,0.8434133032000001,0.6829904831
1987,2016-12-22 19:00:00,0.18851400000000001,0.153097,0.753266,0.254882,0.0,0.0,0.0,0.0,982.01825198,950.2108372000001,1134.9216477,944.42611726,0.0066993216000000005,0.0035883933,0.42741041,0.016558366799999998,0.4341819895,0.39127611729999995,0.8679089814000001,0.504858396
1988,2016-12-22 20:00:00,0.626272,0.927709,0.0437418,0.202532,0.0,0.0,0.0,0.0,982.64452398,951.1385462000003,1134.9653895,944.62864926,0.2456342858,0.7984271741000001,8.36932e-05,0.0083077028,0.7913734896,0.9631765154999999,0.20914540399999998,0.4500355542
