,date,Methylosmolene,Chlorodinine,AGOC_3A,Appluimonia,Methylosmolene_anamoly,Chlorodinine_anamoly,AGOC_anamoly,Appluimonia_anamoly,Methylosmolene_cum_sum,Chlorodinine_cum_sum,AGOC_3A_cum_sum,Appluimonia_cum_sum,Methylosmolene_cube,Chlorodinine_cube,AGOC_3A_cube,Appluimonia_cube,Methylosmolene_square_root,Chlorodinine_square_root,AGOC_3A_square_root,Appluimonia_square_root
1769,2016-12-13 17:00:00,0.30553,0.6802239999999999,0.11388800000000004,1.04833,0.0,0.0,0.0,0.0,1357.31467077,1097.34841973,1281.18827286,1054.67571485,0.0285207919,0.3147428352,0.0014771816000000001,1.1521102554,0.552747682,0.8247569339,0.33747296190000003,1.0238798758
1770,2016-12-13 18:00:00,0.42987299999999995,0.871142,1.11999,0.921968,0.0,0.0,0.0,0.0,1357.74454377,1098.21956173,1282.30826286,1055.59768285,0.0794365739,0.6610995448,1.4048903683,0.7836958428,0.6556470086999999,0.9333498808,1.0582957999,0.9601916475
1771,2016-12-13 19:00:00,0.799611,0.277808,0.90941,1.56105,0.0,0.0,0.0,0.0,1358.54415477,1098.49736973,1283.21767286,1057.15873285,0.5112534831000001,0.0214404672,0.7521062131,3.8040870009,0.8942097069,0.5270749472,0.9536299072,1.2494198654000002
1772,2016-12-13 20:00:00,0.123653,0.349991,0.8851950000000001,0.156353,0.0,0.0,0.0,0.0,1374.02848797,1098.84736073,1269.74906136,1057.31508585,0.0018906623,0.0428716926,0.6936124126000001,0.0038222462,0.35164328520000004,0.5916003718999999,0.9408480217,0.39541497189999997
1773,2016-12-13 21:00:00,0.19378299999999998,0.205469,0.713491,0.793678,0.0,0.0,0.0,0.0,1387.77282931,1099.05282973,1253.18401606,1058.10876385,0.0072769104,0.0086743896,0.3632164403,0.4999574298,0.4402079054,0.4532868849,0.8446839646000001,0.8908860758
1774,2016-12-13 22:00:00,0.505313,0.104702,0.167979,0.23943299999999998,0.0,0.0,0.0,0.0,1360.59081177,1099.15753173,1284.29689286,1058.34819685,0.1290272419,0.0011477966,0.0047398541,0.0137262537,0.7108537120999999,0.3235768842,0.4098524125,0.48931891439999997
1775,2016-12-13 23:00:00,0.254253,0.171842,0.228502,0.374947,0.0,0.0,0.0,0.0,1360.84506477,1099.32937373,1284.52539486,1058.72314385,0.0164360804,0.0050744381,0.0119308124,0.0527120188,0.5042350642,0.4145382974,0.4780188281,0.6123291598
1776,2016-12-14 00:00:00,0.6015510000000001,0.493807,4.4239999999999995,0.120426,0.0,0.0,0.0,0.0,1361.44661577,1099.82318073,1288.94939486,1058.84356985,0.2176794138,0.1204125424,86.58553702399998,0.0017464686,0.7755971893000001,0.7027140243000001,2.1033306919999997,0.34702449479999997
1777,2016-12-14 01:00:00,0.280804,0.10968299999999999,0.39469299999999996,1.5323,0.0,0.0,0.0,0.0,1361.72741977,1099.93286373,1289.34408786,1060.37586985,0.022141644300000003,0.0013195260000000001,0.0614862876,3.5977535033,0.5299094261999999,0.33118423880000003,0.6282459709,1.2378610584
1778,2016-12-14 02:00:00,0.390783,0.963015,0.52579,0.817041,0.0,0.0,0.0,0.0,1362.11820277,1100.89587873,1289.86987786,1061.19291085,0.0596770007,0.8930980793000001,0.1453573397,0.5454206183,0.6251263872,0.9813332767,0.7251137842000001,0.9039032028
1779,2016-12-14 03:00:00,1.30729,0.532035,0.331962,0.35828899999999997,0.0,0.0,0.0,0.0,1363.42549277,1101.42791373,1290.20183986,1061.55119985,2.2341679494,0.15059848750000002,0.0365818039,0.0459939199,1.1433678323,0.7294072936,0.5761614357,0.5985724685
1780,2016-12-14 04:00:00,0.336424,0.466645,0.0968072,2.02742,0.0,0.0,0.0,0.0,1363.76191677,1101.89455873,1290.29864706,1063.57861985,0.038076841,0.1016154747,0.0009072416,8.3335717543,0.5800206893000001,0.6831141925,0.31113855430000004,1.4238749945
1781,2016-12-14 05:00:00,0.6539550000000001,0.319278,1.6956,0.723309,0.0,0.0,0.0,0.0,1364.41587177,1102.21383673,1291.99424706,1064.30192885,0.2796685263,0.0325467017,4.8749506508,0.3784178439,0.8086748418999999,0.5650469007,1.3021520649,0.8504757492
1782,2016-12-14 06:00:00,0.12040899999999999,0.0517885,0.582765,0.8914569999999999,0.0,0.0,0.0,0.0,1378.38212291,1102.26562523,1274.49240516,1065.19338585,0.0017457291000000002,0.0001388993,0.1979157618,0.7084369401999999,0.34700000000000003,0.2275708681,0.7633904637000001,0.9441700059
1783,2016-12-14 07:00:00,0.692094,3.8452800000000003,0.468156,0.235767,0.0,1.0,0.0,0.0,1365.59118177,1106.11090523,1292.70804306,1065.42915285,0.331508946,56.8569956104,0.1026057694,0.0131053629,0.8319218713000001,1.9609385508000001,0.6842192631,0.4855584414
1784,2016-12-14 08:00:00,1.22743,0.526834,2.0108200000000003,0.657709,0.0,0.0,0.0,0.0,1379.73899291,1106.63773923,1277.11501016,1066.08686185,1.8492268961,0.1462249175,8.1305437011,0.2845125016,1.1078943993,0.7258333142000001,1.4180338500999998,0.8109926017
1785,2016-12-14 09:00:00,1.59575,0.274146,0.011716599999999999,0.439424,0.0,0.0,0.0,0.0,1367.75596277,1106.91188523,1294.34788966,1066.52628585,4.0634466232,0.0206037248,1.6084000000000001e-06,0.08484989700000001,1.263229987,0.5235895339000001,0.1082432446,0.6628906395
1786,2016-12-14 10:00:00,0.832061,1.3027,0.154656,0.352163,0.0,0.0,0.0,0.0,1368.58802377,1108.21458523,1294.50254566,1066.87844885,0.5760570543,2.2107174507,0.0036991362,0.0436748251,0.9121737773,1.1413588393,0.39326327060000005,0.5934332313
1787,2016-12-14 11:00:00,0.0979162,1.3025,0.010087200000000001,0.0127809,0.0,0.0,0.0,0.0,1368.68593997,1109.51708523,1294.51263286,1066.89122975,0.0009387796,2.2096993906,1.0264e-06,2.0878e-06,0.3129156436,1.1412712211,0.10043505359999999,0.1130526426
1788,2016-12-14 12:00:00,0.791752,0.318176,0.729719,0.185886,0.0,0.0,0.0,0.0,1369.47769197,1109.83526123,1295.24235186,1067.07711575,0.4963265497,0.032210855000000004,0.3885679382,0.0064230314,0.8898044729000001,0.5640709175,0.8542359159,0.4311449872
1789,2016-12-14 13:00:00,0.5497449999999999,0.28541300000000003,1.09538,0.30235100000000004,0.0,0.0,0.0,0.0,1370.02743697,1110.12067423,1296.33773186,1067.37946675,0.16614369480000002,0.023249908700000002,1.3142997379,0.0276397575,0.7414479078,0.5342405825000001,1.0466040320999999,0.5498645288
1790,2016-12-14 14:00:00,0.468604,0.580087,0.9270379999999999,0.011148200000000002,0.0,0.0,0.0,0.0,1370.49604097,1110.70076123,1297.26476986,1067.39061495,0.1029006159,0.1951998136,0.7966959505000001,1.3855000000000001e-06,0.6845465653,0.7616344267,0.9628281259,0.1055850368
1791,2016-12-14 15:00:00,0.764375,0.196846,0.0179537,0.66627,0.0,0.0,0.0,0.0,1384.41354331,1110.89760723,1280.58828886,1068.05688495,0.4466007244,0.007627457299999999,5.7871e-06,0.295767722,0.8742854225000001,0.4436733032,0.1339914176,0.8162536371
1792,2016-12-14 16:00:00,0.8406450000000001,0.0434047,0.649034,0.328627,0.0,0.0,0.0,0.0,1371.71092497,1110.94101193,1299.94303386,1068.38551195,0.5940703847000001,8.17731e-05,0.2734024138,0.0354903046,0.9168669478,0.2083379466,0.8056264643000001,0.5732599759
1793,2016-12-14 17:00:00,0.8475299999999999,1.28292,0.9082680000000001,0.188893,0.0,0.0,0.0,0.0,1372.55845497,1112.22393193,1300.85130186,1068.57440495,0.6087868171999999,2.1115371503,0.7492763767,0.006739809,0.9206139256,1.1326605846,0.9530309544,0.4346182233
1794,2016-12-14 18:00:00,0.8919159999999999,0.06564,0.4593640000000001,1.5001799999999998,0.0,0.0,0.0,0.0,1373.45037097,1112.28957193,1301.31066586,1070.07458495,0.7095317995999999,0.0002828171,0.0969328251,3.3762151458,0.9444130451999999,0.25620304450000003,0.6777639706999999,1.2248183539
1795,2016-12-14 19:00:00,0.45446400000000003,0.9868450000000001,0.13089800000000001,0.303917,0.0,0.0,0.0,0.0,1373.90483497,1113.27641693,1301.44156386,1070.37850195,0.0938638708,0.9610518855,0.0022428438000000003,0.0280714587,0.6741394514,0.9934007248,0.36179828630000005,0.5512866768
1796,2016-12-14 20:00:00,0.875395,1.2748700000000002,0.299105,0.622689,0.0,0.0,0.0,0.0,1387.57904631,1114.55128693,1283.51677786,1071.00119095,0.6708295503,2.0720379459,0.0267590702,0.2414424234,0.9356254593,1.1291014126,0.5469049278,0.7891064567
1797,2016-12-14 21:00:00,0.0439201,0.764552,0.192158,0.338013,0.0,0.0,0.0,0.0,1402.89335801,1115.31583893,1269.94121936,1071.33920395,8.47208e-05,0.4469110431,0.0070953759,0.0386189277,0.2095712289,0.8743866422000001,0.43835830090000005,0.5813888544
1798,2016-12-14 22:00:00,1.48929,0.259329,0.010907700000000001,0.136267,0.0,0.0,0.0,0.0,1375.77051997,1115.57516793,1302.67128056,1071.47547095,3.30322244,0.0174402721,1.2978e-06,0.0025303004000000002,1.2203646996,0.5092435567,0.1044399349,0.3691436035
1799,2016-12-14 23:00:00,0.343857,0.345589,0.141908,0.22435300000000002,0.0,0.0,0.0,0.0,1376.11437697,1115.92075693,1302.81318856,1071.69982395,0.040656839,0.041274301400000005,0.0028577263,0.011292644199999998,0.5863932128,0.5878681825000001,0.3767067825,0.4736591602
1800,2016-12-15 00:00:00,0.8465280000000001,1.8755400000000002,0.756895,0.44744300000000004,0.0,0.0,0.0,0.0,1376.96090497,1117.79629693,1303.57008356,1072.14726695,0.6066301378,6.597493827899999,0.4336176076,0.0895804324,0.9200695626,1.3695035597,0.8699971264,0.6689118029000001
1801,2016-12-15 01:00:00,0.302562,0.199828,0.463413,0.10640699999999999,0.0,0.0,0.0,0.0,1377.26346697,1117.99612493,1304.03349656,1072.25367395,0.0276976643,0.0079793777,0.0995186872,0.0012047879,0.5500563607,0.44702125229999995,0.6807444454000001,0.3262008584
1802,2016-12-15 02:00:00,0.00120994,0.25258800000000003,0.269007,0.15705,0.0,0.0,0.0,0.0,1377.26467691,1118.24871293,1304.30250356,1072.41072395,1.8e-09,0.016115290600000002,0.0194666286,0.0038735915,0.0347841918,0.5025813367,0.5186588474,0.39629534439999997
1803,2016-12-15 03:00:00,0.188927,0.013772399999999999,1.77531,1.02488,0.0,0.0,0.0,0.0,1377.45360391,1118.26248533,1306.07781356,1073.43560395,0.0067434491,2.6123000000000004e-06,5.595289968,1.0765124443,0.4346573363,0.117355869,1.3324075953,1.0123635711
1804,2016-12-15 04:00:00,0.16587000000000002,0.617897,0.47381599999999996,0.594408,0.0,0.0,0.0,0.0,1377.61947391,1118.88038233,1306.55162956,1074.03001195,0.0045635576,0.2359110372,0.106372451,0.210016752,0.40727140829999997,0.7860642467000001,0.6883429378,0.7709785989
1805,2016-12-15 05:00:00,0.6422399999999999,0.15166400000000002,0.38362199999999996,0.030436400000000002,0.0,0.0,0.0,0.0,1378.26171391,1119.03204633,1306.93525156,1074.06044835,0.26490615700000003,0.0034885706,0.0564560534,2.81955e-05,0.8013987771000001,0.38944062450000005,0.6193722629,0.1744603107
1806,2016-12-15 06:00:00,2.76741,0.7991020000000001,0.24564,0.187788,0.0,0.0,0.0,0.0,1394.17378291,1119.83114833,1292.23988706,1074.24823635,21.1943702939,0.5102777746,0.0148216743,0.0066222186,1.6635534257,0.8939250528,0.4956208228,0.43334512799999997
1807,2016-12-15 07:00:00,0.12944,0.4615260000000001,0.6412800000000001,1.46066,0.0,0.0,0.0,0.0,1378.51156291,1120.29267433,1307.69925856,1075.70889635,0.0021687301000000003,0.0983079219,0.2637200118,3.1163584762,0.35977770909999995,0.679357049,0.8007996004000001,1.2085776764
1808,2016-12-15 08:00:00,0.133473,0.0813144,1.6281299999999999,0.4919060000000001,0.0,0.0,0.0,0.0,1394.71264691,1120.37398873,1294.33617306,1076.20080235,0.0023778271,0.0005376533999999999,4.3158588843,0.119027239,0.3653395681,0.28515679899999996,1.2759819748,0.7013601072
1809,2016-12-15 09:00:00,2.69535,0.539481,1.1516899999999999,0.24582600000000002,0.0,0.0,0.0,0.0,1382.43434291,1120.91346973,1309.09133456,1076.44662835,19.581479541700002,0.157010415,1.5275899334,0.014855368999999997,1.6417521128,0.7344937032000001,1.0731682068000001,0.4958084307
1810,2016-12-15 10:00:00,0.273108,0.386387,0.576126,0.828348,0.0,0.0,0.0,0.0,1382.70745091,1121.29985673,1309.66746056,1077.27497635,0.020370574,0.0576856138,0.1912284148,0.5683796026,0.5225973594000001,0.6216003539,0.7590296437,0.9101362534999999
1811,2016-12-15 11:00:00,0.337019,0.114869,1.23816,0.497979,0.0,0.0,0.0,0.0,1383.04446991,1121.41472573,1310.90562056,1077.77295535,0.0382792268,0.0015156835,1.8981490362,0.1234903684,0.5805333753999999,0.33892329520000003,1.1127263815000001,0.7056762714
1812,2016-12-15 12:00:00,0.013861400000000001,0.18839,0.120426,1.2523799999999998,0.0,0.0,0.0,0.0,1383.05833131,1121.60311573,1311.02604656,1079.02533535,2.6633e-06,0.0066861103,0.0017464686,1.964302505,0.11773444699999999,0.4340391687,0.34702449479999997,1.1190978509
1813,2016-12-15 13:00:00,0.474462,1.2560799999999999,0.180568,0.0183175,0.0,0.0,0.0,0.0,1383.53279331,1122.85919573,1311.20661456,1079.04365285,0.1068081286,1.9817638488,0.005887384000000001,6.1461e-06,0.6888120208,1.1207497491,0.4249329359,0.13534215900000002
1814,2016-12-15 14:00:00,0.116375,0.162682,0.06755239999999997,0.4309270000000001,0.0,0.0,0.0,0.0,1383.64916831,1123.02187773,1311.27416696,1079.47457985,0.0015760829999999998,0.0043054496000000005,0.0003082637,0.0800223162,0.3411378021,0.4033385675,0.25990844539999997,0.6564503028
1815,2016-12-15 15:00:00,0.10319600000000001,0.24446500000000002,2.02923,0.00217757,0.0,0.0,0.0,0.0,1400.25483791,1123.26634273,1299.29399986,1079.47675742,0.001098977,0.0146099951,8.3559113313,1.03e-08,0.3212413423,0.4944340199,1.4245104422,0.0466644404
1816,2016-12-15 16:00:00,0.791014,1.03504,0.085675,2.6735900000000004,0.0,0.0,0.0,1.0,1385.20455731,1124.30138273,1311.37037516,1082.15034742,0.4949399501,1.108846427,0.0006288721,19.1110445329,0.8893896784,1.0173691562,0.2927029211,1.6351116170000002
1817,2016-12-15 17:00:00,0.125345,1.1894799999999999,0.0205725,0.44414899999999996,0.0,0.0,0.0,0.0,1385.32990231,1125.49086273,1311.39094766,1082.59449642,0.0019693416,1.6829508491999998,8.706900000000001e-06,0.0876165334,0.3540409581,1.0906328438,0.1434311682,0.6664450465
1818,2016-12-15 18:00:00,0.146499,0.26540199999999997,0.399917,0.45848500000000003,0.0,0.0,0.0,0.0,1385.47640131,1125.75626473,1311.79086466,1083.05298142,0.0031441552,0.0186944449,0.06396016830000001,0.0963774419,0.3827518779,0.5151718160000001,0.6323899114,0.6771152044000001
1819,2016-12-15 19:00:00,1.22725,0.44339399999999995,0.0979091,0.28491,0.0,0.0,0.0,0.0,1386.70365131,1126.19965873,1311.88877376,1083.33789142,1.8484134598,0.08717047970000001,0.0009385754,0.023127201200000003,1.1078131611,0.6658783672999999,0.3129042985,0.5337696132
1820,2016-12-15 20:00:00,0.532646,0.484915,0.229381,0.8851950000000001,0.0,0.0,0.0,0.0,1402.84943791,1126.68457373,1301.67094486,1084.22308642,0.1511179348,0.1140241531,0.0120690288,0.6936124126000001,0.7298260067,0.6963583847,0.4789373654,0.9408480217
1821,2016-12-15 21:00:00,0.914647,0.181448,0.612136,0.44339399999999995,0.0,0.0,0.0,0.0,1416.33949821,1126.86602173,1284.12891386,1084.66648042,0.7651745956999999,0.0059738809,0.2293737759,0.08717047970000001,0.9563717895999999,0.42596713490000004,0.7823912065,0.6658783672999999
1822,2016-12-15 22:00:00,0.0276356,0.514655,0.875812,1.29598,0.0,0.0,0.0,0.0,1387.80046491,1127.38067673,1314.59593076,1085.96246042,2.1106e-05,0.136316551,0.6717886688,2.1766815606,0.1662395861,0.7173945916000001,0.9358482783,1.1384111735
1823,2016-12-15 23:00:00,1.50826,0.245943,0.897734,1.46674,0.0,0.0,0.0,0.0,1389.30872491,1127.62661973,1315.49366476,1087.42920042,3.4310625878,0.0148765902,0.7235074722,3.1554362311,1.2281123727,0.49592640579999997,0.9474882585,1.2110904178
1824,2016-12-16 00:00:00,0.149015,0.102159,0.0284406,0.46519399999999994,0.0,0.0,0.0,0.0,1389.45773991,1127.72877873,1315.52210536,1087.89439442,0.0033089481,0.0010661784,2.30047e-05,0.1006705205,0.3860246106,0.3196232157,0.16864341079999998,0.6820513176999999
1825,2016-12-16 01:00:00,0.114979,1.7434900000000002,0.8681110000000001,0.210653,0.0,0.0,0.0,0.0,1389.57271891,1129.47226873,1316.39021636,1088.10504742,0.001520042,5.2997865946000005,0.6542229543,0.0093476608,0.33908553490000004,1.3204128142,0.9317247448,0.45896949789999997
1826,2016-12-16 02:00:00,1.0557,0.928059,0.019255900000000003,1.6523299999999999,0.0,0.0,0.0,0.0,1390.62841891,1130.40032773,1316.40947226,1089.75737742,1.1765802787,0.7993311913000001,7.1399e-06,4.5111821607,1.0274726274,0.9633581887999999,0.1387656298,1.2854298892
1827,2016-12-16 03:00:00,0.15223,0.297888,0.4616810000000001,0.437558,0.0,0.0,0.0,0.0,1390.78064891,1130.69821573,1316.87115326,1090.19493542,0.0035277739,0.0264337651,0.0984070031,0.08377354349999999,0.3901666311,0.5457911689,0.6794711179,0.6614816702
1828,2016-12-16 04:00:00,0.136793,0.612416,0.610103,0.597737,0.0,0.0,0.0,0.0,1390.91744191,1131.31063173,1317.48125626,1090.79267242,0.0025597151,0.2296886767,0.2270959983,0.2135651665,0.3698553771,0.7825701247,0.7810909037999999,0.773134529
1829,2016-12-16 05:00:00,0.4889310000000001,0.684791,0.626976,0.889028,0.0,0.0,0.0,0.0,1391.40637291,1131.99542273,1318.10823226,1091.68170042,0.1168806779,0.3211250107,0.2464635788,0.7026617581,0.6992360117,0.8275209967,0.7918181609,0.9428828134999999
1830,2016-12-16 06:00:00,0.738001,0.0351335,0.122727,1.349,0.0,0.0,0.0,0.0,1407.49331701,1132.03055623,1307.05797856,1093.03070042,0.40194890590000004,4.33675e-05,0.0018485038,2.454911549,0.8590698458,0.1874393235,0.35032413560000003,1.1614645927
1831,2016-12-16 07:00:00,0.405391,0.296505,0.99175,0.752373,0.0,0.0,0.0,0.0,1394.57917391,1132.32706123,1319.57433126,1093.78307342,0.06662271210000001,0.026067300800000002,0.975453626,0.4258921209000001,0.6367032276,0.5445227268,0.9958664569,0.8673943740000001
1832,2016-12-16 08:00:00,1.60857,1.22265,0.24038600000000002,0.48392799999999997,0.0,0.0,0.0,0.0,1409.21339001,1133.54971123,1307.93964456,1094.26700142,4.1621707649,1.827706501,0.0138908081,0.1133293122,1.2682941299,1.1057350496,0.4902917499,0.6956493370000001
1833,2016-12-16 09:00:00,0.587925,0.411516,0.295419,1.31494,0.0,0.0,0.0,0.0,1395.30057191,1133.96122723,1320.78880826,1095.58194142,0.2032196895,0.0696883491,0.0257819209,2.2736196287,0.7667626751000001,0.6414951286,0.5435246085000001,1.1467083326
1834,2016-12-16 10:00:00,0.639374,0.695354,1.2172100000000001,0.505729,0.0,0.0,0.0,0.0,1395.93994591,1134.65658123,1322.00601826,1096.08767042,0.26137552340000003,0.3362156089,1.8034185601,0.1293461702,0.7996086543,0.8338788881,1.1032724052,0.7111462578000001
1835,2016-12-16 11:00:00,1.16497,0.268538,0.00320879,0.62152,0.0,0.0,0.0,0.0,1397.10491591,1134.92511923,1322.00922705,1096.70919042,1.5810449779,0.0193649888,3.3000000000000004e-08,0.2400851649,1.0793377599,0.5182065225,0.0566461826,0.7883653975
1836,2016-12-16 12:00:00,1.52642,0.704857,0.800801,1.13743,0.0,0.0,0.0,0.0,1398.63133591,1135.62997623,1322.81002805,1097.84662042,3.5564945154000003,0.3501894445,0.5135394604,1.4715466558,1.2354837109,0.8395576215999999,0.8948748515999999,1.0665036334
1837,2016-12-16 13:00:00,0.363046,0.54898,0.444402,0.114219,0.0,0.0,0.0,0.0,1398.99438191,1136.17895623,1323.25443005,1097.96083942,0.0478503334,0.1654510656,0.08776634529999999,0.0014900988,0.6025329866,0.7409318456999999,0.6666348326,0.33796301570000004
1838,2016-12-16 14:00:00,1.15726,0.297398,0.43649,1.56992,0.0,0.0,0.0,0.0,1400.15164191,1136.47635423,1323.69092005,1099.53075942,1.5498612739,0.0263035357,0.08316161130000001,3.8693014541,1.0757601962999999,0.5453420945,0.6606738984,1.2529644846999999
1839,2016-12-16 15:00:00,0.127244,0.165577,0.010533200000000001,0.473501,0.0,0.0,0.0,0.0,1412.70107401,1136.64193123,1311.28470016,1100.00426042,0.0020602121,0.0045394165,1.1686e-06,0.10616043800000001,0.35671276960000003,0.4069115383,0.1026313792,0.6881140894000001
1840,2016-12-16 16:00:00,0.396812,0.590391,0.23110799999999998,0.273584,0.0,0.0,0.0,0.0,1400.65164991,1137.23232223,1324.73601005,1100.27784442,0.0624819236,0.205787592,0.012343688,0.0204772713,0.6299301549,0.768369052,0.4807369343,0.5230525786
1841,2016-12-16 17:00:00,0.670326,0.840347,0.320288,0.711006,0.0,0.0,0.0,0.0,1401.32197591,1138.07266923,1325.05629805,1100.98885042,0.3012022378,0.5934388331,0.0328565533,0.3594345305,0.8187343892000001,0.9167044234999999,0.5659399261,0.8432117172
1842,2016-12-16 18:00:00,0.76237,1.05091,0.36552199999999996,0.158244,0.0,0.0,0.0,0.0,1402.08434591,1139.12357923,1325.42182005,1101.14709442,0.4430955558,1.1606374343,0.0488360539,0.0039626139,0.8731380189,1.025139015,0.6045841546,0.3977989442
1843,2016-12-16 19:00:00,0.232446,0.203835,1.3522100000000001,0.210794,0.0,0.0,0.0,0.0,1402.31679191,1139.32741423,1326.77403005,1101.35788842,0.012559323,0.008469080700000001,2.4724779664,0.0093664439,0.4821265394,0.45148089659999996,1.1628456475,0.4591230772
1844,2016-12-16 20:00:00,1.2867899999999999,0.41136300000000003,1.6895099999999998,0.509907,0.0,0.0,0.0,0.0,1415.42485121,1139.73877723,1313.57828376,1101.86779542,2.1307035608,0.0696106485,4.8226117502,0.1325784453,1.1343676653,0.6413758648,1.2998115248,0.7140777268999999
1845,2016-12-16 21:00:00,0.39699,0.226994,0.9894280000000001,1.0459,0.0,0.0,0.0,0.0,1429.47178791,1139.96577123,1302.66037286,1102.91369542,0.0625660448,0.011696155500000001,0.9686181199,1.1441171326,0.6300714245,0.4764388733,0.9946999548,1.0226925247
1846,2016-12-16 22:00:00,0.9686680000000001,0.14583800000000002,0.267809,1.47391,0.0,0.0,0.0,0.0,1403.86202601,1140.11160923,1327.79906905,1104.38760542,0.9089183242000001,0.0031017879000000003,0.0192077062,3.2019378373,0.9842093273,0.381887418,0.517502657,1.2140469512999998
