,date,Methylosmolene,Chlorodinine,AGOC_3A,Appluimonia,Methylosmolene_anamoly,Chlorodinine_anamoly,AGOC_anamoly,Appluimonia_anamoly
1898,2016-12-19 02:00:00,0.359765,0.0408234,0.0798635,0.6564939999999999,0.0,0.0,0.0,0.0
1899,2016-12-19 03:00:00,0.45900100000000005,0.00296466,0.342265,0.48613,0.0,0.0,0.0,0.0
1900,2016-12-19 04:00:00,0.05313240000000001,0.168932,0.127404,0.362581,0.0,0.0,0.0,0.0
1901,2016-12-19 05:00:00,0.644874,0.192938,0.00161647,0.331512,0.0,0.0,0.0,0.0
1902,2016-12-19 06:00:00,0.133051,0.435825,0.352892,0.08251010000000002,0.0,0.0,0.0,0.0
1903,2016-12-19 07:00:00,0.44007799999999997,0.151133,0.03805669999999999,0.344104,0.0,0.0,0.0,0.0
1904,2016-12-19 08:00:00,0.012354700000000001,0.264753,0.369952,0.36188000000000003,0.0,0.0,0.0,0.0
1905,2016-12-19 09:00:00,0.709404,0.250366,0.318036,0.18894,0.0,0.0,0.0,0.0
1906,2016-12-19 10:00:00,0.275919,0.275098,0.0716428,0.158885,0.0,0.0,0.0,0.0
1907,2016-12-19 11:00:00,0.00658504,0.38499,0.314864,0.150644,0.0,0.0,0.0,0.0
1908,2016-12-19 12:00:00,0.022915,0.13688,0.31852800000000003,0.24056799999999998,0.0,0.0,0.0,0.0
1909,2016-12-19 13:00:00,0.292517,0.172458,0.30225799999999997,0.04729269999999999,0.0,0.0,0.0,0.0
1910,2016-12-19 14:00:00,0.0444719,0.527755,0.19427,0.323303,0.0,0.0,0.0,0.0
1911,2016-12-19 15:00:00,0.0951357,0.279831,0.228052,0.112295,0.0,0.0,0.0,0.0
1912,2016-12-19 16:00:00,0.05238480000000001,0.875442,0.10249100000000001,0.027687599999999996,0.0,0.0,0.0,0.0
1913,2016-12-19 17:00:00,0.23109899999999997,0.078155,0.0273305,0.42029099999999997,0.0,0.0,0.0,0.0
1914,2016-12-19 18:00:00,0.259359,0.194652,0.238758,0.0363158,0.0,0.0,0.0,0.0
1915,2016-12-19 19:00:00,0.313118,0.0209137,0.113614,0.5141720000000001,0.0,0.0,0.0,0.0
1916,2016-12-19 20:00:00,0.363584,0.0412144,0.16952,0.23013899999999998,0.0,0.0,0.0,0.0
1917,2016-12-19 21:00:00,0.441468,0.164029,0.572025,0.24503000000000003,0.0,0.0,0.0,0.0
1918,2016-12-19 22:00:00,0.0566095,0.123241,0.403323,0.29823299999999997,0.0,0.0,0.0,0.0
1919,2016-12-19 23:00:00,0.117744,0.418809,0.0356405,0.424579,0.0,0.0,0.0,0.0
1920,2016-12-20 00:00:00,0.38154499999999997,0.181115,0.182498,0.03420719999999999,0.0,0.0,0.0,0.0
1921,2016-12-20 01:00:00,0.211167,0.198707,0.025638,0.202349,0.0,0.0,0.0,0.0
1922,2016-12-20 02:00:00,0.360715,0.028061700000000002,0.22185300000000002,0.137597,0.0,0.0,0.0,0.0
1923,2016-12-20 03:00:00,0.0568865,0.164355,0.237263,0.452317,0.0,0.0,0.0,0.0
1924,2016-12-20 04:00:00,0.204681,0.299685,0.134408,0.181976,0.0,0.0,0.0,0.0
1925,2016-12-20 05:00:00,0.530241,0.15497,0.48334799999999994,0.0768631,0.0,0.0,0.0,0.0
1926,2016-12-20 06:00:00,0.0908811,0.13363699999999998,0.0281082,0.239725,0.0,0.0,0.0,0.0
1927,2016-12-20 07:00:00,0.0417666,0.14766300000000002,0.0979923,0.510803,0.0,0.0,0.0,0.0
1928,2016-12-20 08:00:00,0.00219795,0.013893100000000002,0.439169,0.5180680000000001,0.0,0.0,0.0,0.0
1929,2016-12-20 09:00:00,0.04353869999999999,0.240943,0.22950500000000001,0.312849,0.0,0.0,0.0,0.0
1930,2016-12-20 10:00:00,0.36238899999999996,0.0553984,0.14274900000000001,0.34420300000000004,0.0,0.0,0.0,0.0
1931,2016-12-20 11:00:00,0.17968599999999998,0.147499,0.376701,0.150502,0.0,0.0,0.0,0.0
1932,2016-12-20 12:00:00,0.20338900000000001,0.621169,0.24951399999999999,0.0996209,0.0,0.0,0.0,0.0
1933,2016-12-20 13:00:00,0.22840700000000003,0.198035,0.45949700000000004,0.184371,0.0,0.0,0.0,0.0
1934,2016-12-20 14:00:00,0.5443819999999999,0.0010402999999999999,0.0364592,0.0425495,0.0,0.0,0.0,0.0
1935,2016-12-20 15:00:00,0.00236589,0.41563599999999995,0.597262,0.366703,0.0,0.0,0.0,0.0
1936,2016-12-20 16:00:00,0.208655,0.108258,0.05481180000000001,0.10641800000000001,0.0,0.0,0.0,0.0
1937,2016-12-20 17:00:00,0.21758400000000003,0.190702,0.0833091,0.24482600000000002,0.0,0.0,0.0,0.0
1938,2016-12-20 18:00:00,0.355363,0.0474089,0.059659300000000005,0.0246652,0.0,0.0,0.0,0.0
1939,2016-12-20 19:00:00,0.0192273,0.24305500000000002,0.385601,0.13711500000000001,0.0,0.0,0.0,0.0
1940,2016-12-20 20:00:00,0.15666300000000002,0.122879,0.053064599999999996,0.142765,0.0,0.0,0.0,0.0
1941,2016-12-20 21:00:00,0.0659508,0.226662,0.285715,0.013856899999999998,0.0,0.0,0.0,0.0
1942,2016-12-20 22:00:00,0.0374403,0.557502,0.36118,0.08428730000000001,0.0,0.0,0.0,0.0
1943,2016-12-20 23:00:00,0.176129,0.274196,0.387042,0.33529699999999996,0.0,0.0,0.0,0.0
1944,2016-12-21 00:00:00,0.39292699999999997,0.172056,0.22743400000000003,0.020684900000000003,0.0,0.0,0.0,0.0
1945,2016-12-21 01:00:00,0.112015,0.37851599999999996,0.377402,0.284655,0.0,0.0,0.0,0.0
1946,2016-12-21 02:00:00,0.173477,0.36056900000000003,0.0115767,0.254769,0.0,0.0,0.0,0.0
1947,2016-12-21 03:00:00,0.12064100000000001,0.00728794,0.36345500000000003,0.208961,0.0,0.0,0.0,0.0
1948,2016-12-21 04:00:00,0.170062,0.101543,0.352912,0.0834178,0.0,0.0,0.0,0.0
1949,2016-12-21 05:00:00,0.59487,0.517419,0.134392,0.5378069999999999,0.0,0.0,0.0,0.0
1950,2016-12-21 06:00:00,0.264479,0.44415299999999996,0.14116900000000002,0.127212,0.0,0.0,0.0,0.0
1951,2016-12-21 07:00:00,0.143784,0.13852799999999998,0.41412,0.44286899999999996,0.0,0.0,0.0,0.0
1952,2016-12-21 08:00:00,0.232354,0.05405549999999999,0.244371,0.339539,0.0,0.0,0.0,0.0
1953,2016-12-21 09:00:00,0.24374400000000002,0.407602,0.21041500000000002,0.266529,0.0,0.0,0.0,0.0
1954,2016-12-21 10:00:00,0.271358,0.36429,0.141717,0.255675,0.0,0.0,0.0,0.0
1955,2016-12-21 11:00:00,0.173328,0.458225,0.101387,0.0984567,0.0,0.0,0.0,0.0
1956,2016-12-21 12:00:00,0.37808400000000003,0.22037600000000002,0.159307,0.40253,0.0,0.0,0.0,0.0
1957,2016-12-21 13:00:00,0.281923,0.36499899999999996,0.243509,0.572891,0.0,0.0,0.0,0.0
1958,2016-12-21 14:00:00,0.07013530000000001,0.21286799999999997,0.334696,0.451876,0.0,0.0,0.0,0.0
1959,2016-12-21 15:00:00,0.09814339999999999,0.306166,0.0936935,0.081977,0.0,0.0,0.0,0.0
1960,2016-12-21 16:00:00,0.30809000000000003,0.132596,0.17549800000000002,0.218178,0.0,0.0,0.0,0.0
1961,2016-12-21 17:00:00,0.0677076,0.20932800000000001,0.011126100000000002,0.453031,0.0,0.0,0.0,0.0
1962,2016-12-21 18:00:00,0.044534199999999996,0.276857,0.36088400000000004,0.391156,0.0,0.0,0.0,0.0
1963,2016-12-21 19:00:00,0.474409,0.09923889999999999,0.135392,0.394999,0.0,0.0,0.0,0.0
1964,2016-12-21 20:00:00,0.0903836,0.423576,0.32334,0.0458138,0.0,0.0,0.0,0.0
1965,2016-12-21 21:00:00,0.262612,0.130342,0.085064,0.504217,0.0,0.0,0.0,0.0
1966,2016-12-21 22:00:00,0.045092099999999996,0.259854,0.252327,0.323156,0.0,0.0,0.0,0.0
1967,2016-12-21 23:00:00,0.23264899999999997,0.466545,0.473121,0.599374,0.0,0.0,0.0,0.0
1968,2016-12-22 00:00:00,0.35528000000000004,0.025391999999999998,0.0959597,0.0963449,0.0,0.0,0.0,0.0
1969,2016-12-22 01:00:00,0.390987,0.150849,0.5209729999999999,0.17634,0.0,0.0,0.0,0.0
1970,2016-12-22 02:00:00,0.12698299999999998,0.44632700000000003,0.0160741,0.06261860000000001,0.0,0.0,0.0,0.0
1971,2016-12-22 03:00:00,0.24372800000000003,0.194943,0.14033800000000002,0.275476,0.0,0.0,0.0,0.0
1972,2016-12-22 04:00:00,0.00609573,0.08378039999999999,0.108122,0.390216,0.0,0.0,0.0,0.0
1973,2016-12-22 05:00:00,0.139201,0.231006,0.399387,0.011460399999999999,0.0,0.0,0.0,0.0
1974,2016-12-22 06:00:00,0.00816619,0.102046,0.32555,0.607446,0.0,0.0,0.0,0.0
1975,2016-12-22 07:00:00,0.232091,0.5291100000000001,0.177901,0.240443,0.0,0.0,0.0,0.0
1976,2016-12-22 08:00:00,0.404869,0.24871,0.0324724,0.0381089,0.0,0.0,0.0,0.0
1977,2016-12-22 09:00:00,0.40146,0.331057,0.16064900000000001,0.17005699999999999,0.0,0.0,0.0,0.0
1978,2016-12-22 10:00:00,0.0587577,0.751794,0.34116399999999997,0.041404500000000004,0.0,0.0,0.0,0.0
1979,2016-12-22 11:00:00,0.5435760000000001,0.051800099999999995,0.00902371,0.101186,0.0,0.0,0.0,0.0
1980,2016-12-22 12:00:00,0.0700409,0.48189399999999993,0.310899,0.135312,0.0,0.0,0.0,0.0
1981,2016-12-22 13:00:00,0.188067,0.544045,0.139177,0.23724699999999999,0.0,0.0,0.0,0.0
1982,2016-12-22 14:00:00,0.0729934,0.48957799999999996,0.32726900000000003,0.154077,0.0,0.0,0.0,0.0
1983,2016-12-22 15:00:00,0.321992,0.166778,0.503974,0.151259,0.0,0.0,0.0,0.0
1984,2016-12-22 16:00:00,0.195218,0.19183499999999998,0.035732400000000004,0.108428,0.0,0.0,0.0,0.0
1985,2016-12-22 17:00:00,0.40971199999999997,0.168823,0.0683028,0.298078,0.0,0.0,0.0,0.0
1986,2016-12-22 18:00:00,0.039412300000000004,0.252248,0.0452367,0.5812109999999999,0.0,0.0,0.0,0.0
1987,2016-12-22 19:00:00,0.573764,0.553346,0.439263,0.41894899999999996,0.0,0.0,0.0,0.0
1988,2016-12-22 20:00:00,0.48090600000000006,0.0713432,0.10398800000000001,0.39565,0.0,0.0,0.0,0.0
1989,2016-12-22 21:00:00,0.19258599999999998,0.35160399999999997,0.0712286,0.378311,0.0,0.0,0.0,0.0
1990,2016-12-22 22:00:00,0.31951399999999996,0.155896,0.217178,0.244198,0.0,0.0,0.0,0.0
1991,2016-12-22 23:00:00,0.209497,0.26348,0.348603,0.0141915,0.0,0.0,0.0,0.0
1992,2016-12-23 00:00:00,0.390529,0.05296519999999999,0.496883,0.223254,0.0,0.0,0.0,0.0
1993,2016-12-23 01:00:00,0.175004,0.153639,0.402326,0.23190500000000003,0.0,0.0,0.0,0.0
1994,2016-12-23 02:00:00,0.010189700000000001,0.20003800000000002,0.7279140000000001,0.271416,0.0,0.0,0.0,0.0
1995,2016-12-23 03:00:00,0.248993,0.353015,0.040570999999999996,0.161896,0.0,0.0,0.0,0.0
1996,2016-12-23 04:00:00,0.15956199999999998,0.056332400000000005,0.18343399999999999,0.191253,0.0,0.0,0.0,0.0
1997,2016-12-23 05:00:00,0.238056,0.454158,0.23336199999999999,0.12223599999999998,0.0,0.0,0.0,0.0
1998,2016-12-23 06:00:00,0.33460500000000004,0.450295,0.144584,0.24379099999999998,0.0,0.0,0.0,0.0
1999,2016-12-23 07:00:00,0.161148,0.17065,0.35930300000000004,0.30785500000000005,0.0,0.0,0.0,0.0
2000,2016-12-23 08:00:00,0.207139,0.13458599999999998,0.15871300000000002,0.299547,0.0,0.0,0.0,0.0
2001,2016-12-23 09:00:00,0.0700409,0.337769,0.6383909999999999,0.31551599999999996,0.0,0.0,0.0,0.0
2002,2016-12-23 10:00:00,0.17711500000000002,0.269382,0.185859,0.0442026,0.0,0.0,0.0,0.0
2003,2016-12-23 11:00:00,0.40299,0.163313,0.00199163,0.47713999999999995,0.0,0.0,0.0,0.0
2004,2016-12-23 12:00:00,0.20338599999999998,0.605873,0.14890699999999998,0.415117,0.0,0.0,0.0,0.0
2005,2016-12-23 13:00:00,0.30567300000000003,0.41750600000000004,0.19257,0.157806,0.0,0.0,0.0,0.0
2006,2016-12-23 14:00:00,0.011764,0.45337200000000005,0.28965599999999997,0.081946,0.0,0.0,0.0,0.0
2007,2016-12-23 15:00:00,0.554592,0.180869,0.0414733,0.22613699999999998,0.0,0.0,0.0,0.0
2008,2016-12-23 16:00:00,0.31969699999999995,0.24834699999999998,0.0763819,0.516827,0.0,0.0,0.0,0.0
2009,2016-12-23 17:00:00,0.494058,0.175621,0.0469852,0.015089600000000002,0.0,0.0,0.0,0.0
2010,2016-12-23 18:00:00,0.0905854,0.0414995,0.505685,0.0690194,0.0,0.0,0.0,0.0
2011,2016-12-23 19:00:00,0.334951,0.103094,0.0037074,0.0890657,0.0,0.0,0.0,0.0
2012,2016-12-23 20:00:00,0.385908,0.0774605,0.0670023,0.363092,0.0,0.0,0.0,0.0
2013,2016-12-23 21:00:00,0.0426019,0.41602,0.0680883,0.160413,0.0,0.0,0.0,0.0
2014,2016-12-23 22:00:00,0.0394546,0.052962300000000004,0.0132662,0.0189169,0.0,0.0,0.0,0.0
2015,2016-12-23 23:00:00,0.29785300000000003,0.478224,0.298526,0.0345414,0.0,0.0,0.0,0.0
2016,2016-12-24 00:00:00,0.0128874,0.33374299999999996,0.08758400000000001,0.349492,0.0,0.0,0.0,0.0
2017,2016-12-24 01:00:00,0.00810148,0.277698,0.28615100000000004,0.436162,0.0,0.0,0.0,0.0
2018,2016-12-24 02:00:00,0.186273,0.0272879,0.24361799999999997,0.47670200000000007,0.0,0.0,0.0,0.0
2019,2016-12-24 03:00:00,0.1388,0.199472,0.112502,0.078431,0.0,0.0,0.0,0.0
2020,2016-12-24 04:00:00,0.480129,0.185997,0.08694099999999999,0.14524700000000001,0.0,0.0,0.0,0.0
2021,2016-12-24 05:00:00,0.069814,0.330489,0.300136,0.294765,0.0,0.0,0.0,0.0
2022,2016-12-24 06:00:00,0.052081600000000006,0.122681,0.20446,0.049627199999999996,0.0,0.0,0.0,0.0
2023,2016-12-24 07:00:00,0.0196304,0.304058,0.0681642,0.391931,0.0,0.0,0.0,0.0
2024,2016-12-24 08:00:00,0.0493271,0.392392,0.117194,0.491467,0.0,0.0,0.0,0.0
2025,2016-12-24 09:00:00,0.268229,0.215829,0.398233,0.47543199999999997,0.0,0.0,0.0,0.0
2026,2016-12-24 10:00:00,0.279334,0.09097000000000001,0.21113600000000002,0.274294,0.0,0.0,0.0,0.0
2027,2016-12-24 11:00:00,0.393244,0.30439099999999997,0.0619663,0.135892,0.0,0.0,0.0,0.0
2028,2016-12-24 12:00:00,0.10523900000000001,0.0504882,0.38347,0.134006,0.0,0.0,0.0,0.0
2029,2016-12-24 13:00:00,0.229582,0.22548,0.21583899999999998,0.46875500000000003,0.0,0.0,0.0,0.0
2030,2016-12-24 14:00:00,0.046001,0.26712800000000003,0.190135,0.0226352,0.0,0.0,0.0,0.0
2031,2016-12-24 15:00:00,0.10426500000000001,0.12243399999999999,0.12917,0.24361799999999997,0.0,0.0,0.0,0.0
2032,2016-12-24 16:00:00,0.0918743,0.31099099999999996,0.183588,0.169071,0.0,0.0,0.0,0.0
2033,2016-12-24 17:00:00,0.025501,0.490497,0.285614,0.31472,0.0,0.0,0.0,0.0
2034,2016-12-24 18:00:00,0.00705238,0.6232989999999999,0.336492,0.199748,0.0,0.0,0.0,0.0
2035,2016-12-24 19:00:00,0.058620000000000005,0.0880471,0.48642799999999997,0.445058,0.0,0.0,0.0,0.0
2036,2016-12-24 20:00:00,0.229938,0.24297600000000003,0.121377,0.164588,0.0,0.0,0.0,0.0
2037,2016-12-24 21:00:00,0.437303,0.401892,0.42088100000000006,0.045610000000000005,0.0,0.0,0.0,0.0
2038,2016-12-24 22:00:00,0.028174599999999998,0.057136900000000004,0.260575,0.26614099999999996,0.0,0.0,0.0,0.0
2039,2016-12-24 23:00:00,0.59222,0.0939678,0.420347,0.0978995,0.0,0.0,0.0,0.0
2040,2016-12-25 00:00:00,0.13911199999999999,0.24192800000000003,0.348825,0.259838,0.0,0.0,0.0,0.0
2041,2016-12-25 01:00:00,0.157853,0.110631,0.189201,0.21891599999999997,0.0,0.0,0.0,0.0
2042,2016-12-25 02:00:00,0.193273,0.6890970000000001,0.0255262,0.650109,0.0,0.0,0.0,0.0
2043,2016-12-25 03:00:00,0.342305,0.0919802,0.252897,0.446949,0.0,0.0,0.0,0.0
2044,2016-12-25 04:00:00,0.314125,0.507617,0.160321,0.19564700000000002,0.0,0.0,0.0,0.0
2045,2016-12-25 05:00:00,0.201993,0.145058,0.0753246,0.333781,0.0,0.0,0.0,0.0
2046,2016-12-25 06:00:00,0.200956,0.111007,0.33011,0.06125980000000001,0.0,0.0,0.0,0.0
2047,2016-12-25 07:00:00,0.24723,0.317472,0.188318,0.329317,0.0,0.0,0.0,0.0
2048,2016-12-25 08:00:00,0.0282851,0.160025,0.185598,0.11501600000000001,0.0,0.0,0.0,0.0
2049,2016-12-25 09:00:00,0.09714910000000002,0.43530399999999997,0.22861900000000002,0.155833,0.0,0.0,0.0,0.0
2050,2016-12-25 10:00:00,0.427418,0.0369929,0.282389,0.454021,0.0,0.0,0.0,0.0
2051,2016-12-25 11:00:00,0.24601900000000002,0.15198299999999998,0.251362,0.055062,0.0,0.0,0.0,0.0
2052,2016-12-25 12:00:00,0.143975,0.394984,0.313837,0.182866,0.0,0.0,0.0,0.0
2053,2016-12-25 13:00:00,0.371273,0.071305,0.28476,0.335527,0.0,0.0,0.0,0.0
2054,2016-12-25 14:00:00,0.145342,0.598035,0.0564908,0.461966,0.0,0.0,0.0,0.0
2055,2016-12-25 15:00:00,0.26493,0.379315,0.207062,0.40755,0.0,0.0,0.0,0.0
2056,2016-12-25 16:00:00,0.041467699999999996,0.6756479999999999,0.300136,0.267921,0.0,0.0,0.0,0.0
2057,2016-12-25 17:00:00,0.267387,0.14319500000000002,0.161273,0.00112975,0.0,0.0,0.0,0.0
2058,2016-12-25 18:00:00,0.382494,0.287159,0.439263,0.0949252,0.0,0.0,0.0,0.0
2059,2016-12-25 19:00:00,0.5326569999999999,0.5540039999999999,0.35877800000000004,0.227233,0.0,0.0,0.0,0.0
2060,2016-12-25 20:00:00,0.313639,0.619634,0.373759,0.42368999999999996,0.0,0.0,0.0,0.0
2061,2016-12-25 21:00:00,0.07507760000000001,0.044928699999999995,0.46345299999999995,0.38642600000000005,0.0,0.0,0.0,0.0
2062,2016-12-25 22:00:00,0.049373099999999996,0.184325,0.0961,0.38503699999999996,0.0,0.0,0.0,0.0
2063,2016-12-25 23:00:00,0.380324,0.210799,0.150912,0.16089900000000001,0.0,0.0,0.0,0.0
2064,2016-12-26 00:00:00,0.304759,0.053885800000000005,0.182052,0.19950299999999999,0.0,0.0,0.0,0.0
2065,2016-12-26 01:00:00,0.07979030000000001,0.101076,0.06572080000000001,0.132953,0.0,0.0,0.0,0.0
2066,2016-12-26 02:00:00,0.211627,0.23685799999999999,0.198845,0.22197600000000003,0.0,0.0,0.0,0.0
2067,2016-12-26 03:00:00,0.0570669,0.555554,0.168266,0.07636330000000001,0.0,0.0,0.0,0.0
2068,2016-12-26 04:00:00,0.12678699999999998,0.058796900000000006,0.018755400000000002,0.197345,0.0,0.0,0.0,0.0
2069,2016-12-26 05:00:00,0.335836,0.454433,0.06288959999999999,0.177824,0.0,0.0,0.0,0.0
2070,2016-12-26 06:00:00,0.194698,0.101871,0.339461,0.19423900000000002,0.0,0.0,0.0,0.0
2071,2016-12-26 07:00:00,0.49720600000000004,0.286571,0.0121039,0.074748,0.0,0.0,0.0,0.0
2072,2016-12-26 08:00:00,0.141297,0.304496,0.320577,0.0649913,0.0,0.0,0.0,0.0
2073,2016-12-26 09:00:00,0.0223796,0.342877,0.178224,0.162192,0.0,0.0,0.0,0.0
2074,2016-12-26 10:00:00,0.0113171,1.1355,0.15096700000000002,0.0727126,0.0,1.0,0.0,0.0
2075,2016-12-26 11:00:00,0.10635,0.108269,0.056787300000000006,0.237855,0.0,0.0,0.0,0.0
2076,2016-12-26 12:00:00,0.206327,0.264866,0.05284490000000001,0.16089900000000001,0.0,0.0,0.0,0.0
2077,2016-12-26 13:00:00,0.31903899999999996,0.45063000000000003,0.120649,0.473549,0.0,0.0,0.0,0.0
2078,2016-12-26 14:00:00,0.0719809,0.1687,0.16206800000000002,0.290978,0.0,0.0,0.0,0.0
2079,2016-12-26 15:00:00,0.350566,0.325885,0.312526,0.5721109999999999,0.0,0.0,0.0,0.0
2080,2016-12-26 16:00:00,0.0251545,0.193826,0.108173,0.023632900000000002,0.0,0.0,0.0,0.0
2081,2016-12-26 17:00:00,0.012220100000000001,0.20805700000000002,0.15124300000000002,0.19278499999999998,0.0,0.0,0.0,0.0
2082,2016-12-26 18:00:00,0.193948,0.08612719999999999,0.540473,0.132824,0.0,0.0,0.0,0.0
2083,2016-12-26 19:00:00,0.496514,0.23553600000000002,0.0813628,0.177069,0.0,0.0,0.0,0.0
2084,2016-12-26 20:00:00,0.467141,0.104948,0.0652413,0.26271500000000003,0.0,0.0,0.0,0.0
2085,2016-12-26 21:00:00,0.534874,0.0316671,0.07776799999999999,0.06491480000000001,0.0,0.0,0.0,0.0
2086,2016-12-26 22:00:00,0.43758100000000005,0.502525,0.241162,0.16835899999999998,0.0,0.0,0.0,0.0
2087,2016-12-26 23:00:00,0.015549,0.42012200000000005,0.103335,0.458542,0.0,0.0,0.0,0.0
2088,2016-12-27 00:00:00,0.164697,0.40707899999999997,0.338043,0.25887899999999997,0.0,0.0,0.0,0.0
2089,2016-12-27 01:00:00,0.0796434,0.829458,0.41781,0.19558599999999998,0.0,0.0,0.0,0.0
2090,2016-12-27 02:00:00,0.31652800000000003,0.0760482,0.249325,0.115972,0.0,0.0,0.0,0.0
2091,2016-12-27 03:00:00,0.08428730000000001,0.17787,0.125318,0.28642,0.0,0.0,0.0,0.0
2092,2016-12-27 04:00:00,0.372579,0.272183,0.171624,0.454193,0.0,0.0,0.0,0.0
2093,2016-12-27 05:00:00,0.159416,0.23510100000000003,0.196856,0.09132489999999999,0.0,0.0,0.0,0.0
2094,2016-12-27 06:00:00,0.00968491,0.13456300000000002,0.5891270000000001,0.0463598,0.0,0.0,0.0,0.0
2095,2016-12-27 07:00:00,0.283225,0.406974,0.291912,0.0436633,0.0,0.0,0.0,0.0
2096,2016-12-27 08:00:00,0.100037,0.0273324,0.162052,0.386994,0.0,0.0,0.0,0.0
2097,2016-12-27 09:00:00,0.209221,0.0928115,0.288188,0.00410348,0.0,0.0,0.0,0.0
2098,2016-12-27 10:00:00,0.277715,0.134874,0.0475996,0.371096,0.0,0.0,0.0,0.0
2099,2016-12-27 11:00:00,0.335932,0.11815999999999999,0.18282,0.338468,0.0,0.0,0.0,0.0
2100,2016-12-27 12:00:00,0.691571,0.0751167,0.48197700000000004,0.292197,0.0,0.0,0.0,0.0
2101,2016-12-27 13:00:00,0.0187539,0.157728,0.450162,0.281391,0.0,0.0,0.0,0.0
2102,2016-12-27 14:00:00,0.238562,0.0135972,0.502093,0.09937810000000001,0.0,0.0,0.0,0.0
2103,2016-12-27 15:00:00,0.210389,0.0139473,0.464293,0.404972,0.0,0.0,0.0,0.0
2104,2016-12-27 16:00:00,0.10761199999999999,0.07433089999999999,0.00791731,0.107322,0.0,0.0,0.0,0.0
2105,2016-12-27 17:00:00,0.46462299999999995,0.0098177,0.160774,0.299815,0.0,0.0,0.0,0.0
2106,2016-12-27 18:00:00,0.248363,0.251362,0.746483,0.131414,0.0,0.0,0.0,0.0
2107,2016-12-27 19:00:00,0.336665,0.20294500000000001,0.388373,0.142776,0.0,0.0,0.0,0.0
2108,2016-12-27 20:00:00,0.36273,0.0898143,0.30339299999999997,0.21971500000000002,0.0,0.0,0.0,0.0
2109,2016-12-27 21:00:00,0.00775997,0.374474,0.340106,0.326913,0.0,0.0,0.0,0.0
2110,2016-12-27 22:00:00,0.352298,0.432094,0.0474768,0.49537200000000003,0.0,0.0,0.0,0.0
2111,2016-12-27 23:00:00,0.229366,0.407629,0.20779699999999998,0.203129,0.0,0.0,0.0,0.0
2112,2016-12-28 00:00:00,0.228917,0.061318,0.275016,0.525375,0.0,0.0,0.0,0.0
2113,2016-12-28 01:00:00,0.199778,0.527287,0.0619308,0.0970093,0.0,0.0,0.0,0.0
2114,2016-12-28 02:00:00,0.148195,0.10190199999999999,0.660954,0.355404,0.0,0.0,0.0,0.0
2115,2016-12-28 03:00:00,0.32110900000000003,0.440803,0.40757600000000005,0.26897600000000005,0.0,0.0,0.0,0.0
2116,2016-12-28 04:00:00,0.118068,0.112451,0.302502,0.6055149999999999,0.0,0.0,0.0,0.0
2117,2016-12-28 05:00:00,0.21619699999999997,0.18549100000000002,0.352094,0.308356,0.0,0.0,0.0,0.0
2118,2016-12-28 06:00:00,0.180608,0.42015,0.045607800000000004,0.00222342,0.0,0.0,0.0,0.0
2119,2016-12-28 07:00:00,0.00474513,0.327175,0.160431,0.29887199999999997,0.0,0.0,0.0,0.0
2120,2016-12-28 08:00:00,0.268083,0.224102,0.0897431,0.39011999999999997,0.0,0.0,0.0,0.0
2121,2016-12-28 09:00:00,0.142509,0.338118,0.160072,0.0344805,0.0,0.0,0.0,0.0
2122,2016-12-28 10:00:00,0.166933,0.323229,0.014986500000000002,0.133714,0.0,0.0,0.0,0.0
2123,2016-12-28 11:00:00,0.00739299,0.0911574,0.281141,0.157775,0.0,0.0,0.0,0.0
2124,2016-12-28 12:00:00,0.00794792,0.120003,0.33138,0.06807719999999999,0.0,0.0,0.0,0.0
2125,2016-12-28 13:00:00,0.145279,0.357982,0.13425399999999998,0.21044699999999997,0.0,0.0,0.0,0.0
2126,2016-12-28 14:00:00,0.617313,0.287591,0.108671,0.172489,0.0,0.0,0.0,0.0
2127,2016-12-28 15:00:00,0.566967,0.048273500000000004,0.527637,0.289961,0.0,0.0,0.0,0.0
2128,2016-12-28 16:00:00,0.30428499999999997,0.17508800000000002,0.130651,0.133616,0.0,0.0,0.0,0.0
2129,2016-12-28 17:00:00,0.29996300000000004,0.0799551,0.031950400000000004,0.09789919999999999,0.0,0.0,0.0,0.0
2130,2016-12-28 18:00:00,0.257188,0.13847,0.171902,0.32432300000000003,0.0,0.0,0.0,0.0
2131,2016-12-28 19:00:00,0.212439,0.103816,0.35172600000000004,0.119539,0.0,0.0,0.0,0.0
2132,2016-12-28 20:00:00,0.138856,0.0706262,0.239148,0.480537,0.0,0.0,0.0,0.0
2133,2016-12-28 21:00:00,0.42260699999999995,0.360039,0.08814519999999999,0.479965,0.0,0.0,0.0,0.0
2134,2016-12-28 22:00:00,0.22553499999999999,0.112773,0.14742,0.219822,0.0,0.0,0.0,0.0
2135,2016-12-28 23:00:00,0.6389,0.142191,0.390409,0.20822600000000002,0.0,0.0,0.0,0.0
2136,2016-12-29 00:00:00,0.16758399999999998,0.43594700000000003,0.119814,0.069814,0.0,0.0,0.0,0.0
2137,2016-12-29 01:00:00,0.233548,0.427126,0.27221599999999996,0.19220299999999998,0.0,0.0,0.0,0.0
2138,2016-12-29 02:00:00,0.134214,0.256917,0.23970999999999998,0.335971,0.0,0.0,0.0,0.0
2139,2016-12-29 03:00:00,0.143466,0.208961,0.0164861,0.84401,0.0,0.0,0.0,1.0
