,date,Methylosmolene,Chlorodinine,AGOC_3A,Appluimonia,Methylosmolene_anamoly,Chlorodinine_anamoly,AGOC_anamoly,Appluimonia_anamoly,Methylosmolene_cum_sum,Chlorodinine_cum_sum,AGOC_3A_cum_sum,Appluimonia_cum_sum,Methylosmolene_cube,Chlorodinine_cube,AGOC_3A_cube,Appluimonia_cube,Methylosmolene_square_root,Chlorodinine_square_root,AGOC_3A_square_root,Appluimonia_square_root
533,2016-04-23 05:00:00,0.435334,0.22031900000000001,0.5338390000000001,0.243684,0.0,0.0,0.0,0.0,600.09279788,384.65512492,884.64041592,227.19909302,0.0825026241,0.010694386,0.15213561520000002,0.0144704169,0.6597984540999999,0.4693815079,0.7306428676000001,0.49364359609999997
534,2016-04-23 06:00:00,1.10455,0.385245,0.395387,0.41337399999999996,0.0,0.0,0.0,0.0,611.17422678,385.04036992,873.35527272,227.61246702,1.3475849124,0.0571756397,0.0618111976,0.0706365488,1.0509757371,0.6206810775,0.6287980597999999,0.642941677
535,2016-04-23 07:00:00,0.058378099999999995,0.374619,0.136802,0.547637,0.0,0.0,0.0,0.0,611.23260488,385.41498892,873.49207472,228.16010402,0.0001989527,0.052573803899999993,0.0025602203000000003,0.16423977750000002,0.2416156038,0.6120612714,0.3698675439,0.7400249995999999
536,2016-04-23 08:00:00,0.380992,0.69958,0.514521,0.249414,0.0,0.0,0.0,0.0,601.38750488,386.11456892,885.77248982,228.40951802,0.0553028572,0.3423829704,0.13621010109999998,0.0155153823,0.6172454941000001,0.8364089909,0.7173011920000001,0.4994136562
537,2016-04-23 09:00:00,0.187403,0.674018,0.326918,0.358385,0.0,0.0,0.0,0.0,601.57490788,386.78858692,886.09940782,228.76790302,0.0065815717,0.3062065556,0.0349394851,0.0460309007,0.4329006815,0.8209859926,0.5717674352000001,0.5986526539
538,2016-04-23 10:00:00,0.174874,0.299604,0.482806,0.666062,0.0,0.0,0.0,0.0,612.50583888,387.08819092,874.59077972,229.43396502,0.0053478071,0.0268932211,0.1125428673,0.29549080510000003,0.4181793873,0.5473609412,0.6948424282,0.8161262156999999
539,2016-04-23 11:00:00,0.634877,0.181023,0.570237,0.282492,0.0,0.0,0.0,0.0,602.64687588,387.26921392,887.08697782,229.71645702,0.2558991138,0.0059320018,0.1854241,0.0225433503,0.7967916917000001,0.4254679776,0.7551403843000001,0.5314997647999999
540,2016-04-23 12:00:00,0.591398,0.4456729999999999,0.488237,0.580692,0.0,0.0,0.0,0.0,603.23827388,387.71488692,887.57521482,230.29714902,0.2068423934,0.0885215424,0.1163836746,0.1958112,0.7690240568000001,0.6675874475,0.6987395795,0.7620314954
541,2016-04-23 13:00:00,0.502502,0.60118,0.905206,0.739306,0.0,0.0,0.0,0.0,613.48529488,388.31606692,876.15144272,231.03645502,0.1268859057,0.21727690800000002,0.7417238976999999,0.4040849657,0.7088737545999999,0.7753579818,0.9514231445999999,0.8598290528
542,2016-04-23 14:00:00,0.34168000000000004,0.06855739999999999,0.294591,0.802108,0.0,0.0,0.0,0.0,604.50118888,388.38462432,888.18227582,231.83856302,0.0398895076,0.0003222278,0.025565743300000002,0.5160580342000001,0.5845340024,0.2618346807,0.5427623789,0.8956048236
543,2016-04-23 15:00:00,0.7447189999999999,0.35851,0.636008,0.0479573,0.0,0.0,0.0,0.0,614.58438788,388.74313432,876.97816272,231.88652032,0.4130259154,0.0460790824,0.257269164,0.00011029709999999997,0.8629710307999999,0.5987570459,0.7975010972000001,0.2189915523
544,2016-04-23 16:00:00,0.0519909,0.551706,0.547898,0.020190200000000002,0.0,0.0,0.0,0.0,605.16430178,389.29484032,889.18906882,231.90671052,0.0001405342,0.16792800219999998,0.1644747161,8.2304e-06,0.2280151311,0.7427691431,0.740201324,0.14209222359999998
545,2016-04-23 17:00:00,0.175651,0.409436,0.256,0.258876,0.0,0.0,0.0,0.0,605.33995278,389.70427632,889.44506882,232.16558652,0.0054194084,0.0686369659,0.016777216,0.017349036800000002,0.4191073848,0.6398718622,0.5059644256,0.5087985849000001
546,2016-04-23 18:00:00,0.583098,0.330862,0.360259,0.453325,0.0,0.0,0.0,0.0,616.07986588,390.03513832,877.94572272,232.61891152,0.19825523120000002,0.0362193517,0.046756771700000005,0.0931598994,0.7636085385,0.57520605,0.6002157945000001,0.6732941407999999
547,2016-04-23 19:00:00,0.402027,0.577334,0.0931292,0.183267,0.0,0.0,0.0,0.0,616.48189288,390.61247232,878.03885192,232.80217852,0.0649778988,0.192433821,0.0008077140000000001,0.0061553508,0.6340559912,0.7598249798000001,0.3051707719,0.42809695159999994
548,2016-04-23 20:00:00,0.445956,0.5101859999999999,0.538313,0.408027,0.0,0.0,0.0,0.0,606.48328678,391.12265832,890.59596182,233.21020552,0.0886902817,0.13279618869999998,0.1559928181,0.0679307965,0.6677993711,0.714273057,0.7336981668000001,0.6387699116000001
549,2016-04-23 21:00:00,0.409987,0.597585,0.351149,0.434324,0.0,0.0,0.0,0.0,606.89327378,391.72024332,890.94711082,233.64452952,0.0689144443,0.21340228390000002,0.043298645199999986,0.0819297227,0.6403022724,0.7730362217000001,0.5925782649,0.6590326244
550,2016-04-23 22:00:00,0.253065,0.694419,0.18778,0.30988699999999997,0.0,0.0,0.0,0.0,607.14633878,392.41466232,891.13489082,233.95441652,0.016206762,0.33486116600000004,0.0066213722,0.029758434,0.5030556629,0.8333180665000001,0.4333358974,0.55667495
551,2016-04-23 23:00:00,0.5182180000000001,0.984376,0.580278,0.457475,0.0,0.0,0.0,0.0,607.66455678,393.39903832,891.71516882,234.41189152,0.1391673898,0.9538565142000001,0.19539269210000001,0.09574191230000001,0.7198736,0.9921572456,0.7617598047,0.6763689821000001
552,2016-04-24 00:00:00,0.41768599999999995,0.36156900000000003,0.560968,0.5208520000000001,0.0,0.0,0.0,0.0,608.08224278,393.76060732,892.27613682,234.93274352,0.07287016560000001,0.047268689800000006,0.1765282695,0.14130027539999998,0.6462863142999999,0.6013060785000001,0.7489779703,0.721700769
553,2016-04-24 01:00:00,0.24513400000000002,0.486857,0.664403,0.261182,0.0,0.0,0.0,0.0,608.32737678,394.24746432,892.94053982,235.19392552,0.0147302683,0.1153995874,0.2932883108,0.017816801,0.4951100888,0.6977513884000001,0.8151091951,0.5110596834000001
554,2016-04-24 02:00:00,0.48042799999999997,0.057224199999999996,0.237504,0.383849,0.0,0.0,0.0,0.0,608.80780478,394.30468852,893.17804382,235.57777452,0.1108880975,0.0001873869,0.013397161299999998,0.0565563327,0.6931291366,0.2392158022,0.4873438211,0.6195554858
555,2016-04-24 03:00:00,0.406082,0.368064,0.136802,0.433936,0.0,0.0,0.0,0.0,609.21388678,394.67275252,893.31484582,236.01171052,0.06696397379999999,0.0498620379,0.0025602203000000003,0.081710345,0.6372456355,0.6066827837000001,0.3698675439,0.6587381877
556,2016-04-24 04:00:00,0.45607299999999995,0.345803,0.125473,0.681894,0.0,0.0,0.0,0.0,609.66995978,395.01855552,893.44031882,236.69360452,0.0948643613,0.0413510241,0.0019753809,0.3170666816,0.6753317703,0.5880501679,0.35422168200000004,0.8257687328000001
557,2016-04-24 05:00:00,0.399717,0.384693,0.5930979999999999,0.5089239999999999,0.0,0.0,0.0,0.0,610.06967678,395.40324852,894.03341682,237.20252852,0.0638642561,0.05693021860000001,0.2086312589,0.13181316740000001,0.6322317613,0.6202362453,0.7701285606999999,0.7133890944
558,2016-04-24 06:00:00,0.496321,0.270456,0.584685,0.27929499999999996,0.0,0.0,0.0,0.0,745.34115238,395.67370452,885.22510092,237.48182352,0.1222610028,0.0197828957,0.1998783965,0.021786601200000002,0.7045005323000001,0.5200538434,0.7646469774,0.52848368
559,2016-04-24 07:00:00,0.576587,0.9421459999999999,0.032867900000000005,0.29859600000000003,0.0,0.0,0.0,0.0,737.23050488,396.61585052,885.25796882,237.78041952,0.19168782920000002,0.8362856137000001,3.5507200000000005e-05,0.0266226913,0.7593332601999999,0.9706420554999999,0.1812950634,0.5464393836
560,2016-04-24 08:00:00,0.327963,0.197035,0.41394200000000003,0.319821,0.0,0.0,0.0,0.0,611.56056788,396.81288552,895.24090282,238.10024052,0.0352756115,0.0076494487,0.0709281253,0.032713042000000005,0.5726805392000001,0.4438862467,0.643383245,0.5655271877
561,2016-04-24 09:00:00,0.770397,0.689098,0.12373599999999994,0.480926,0.0,0.0,0.0,0.0,612.33096488,397.50198352,895.36463882,238.58116652,0.457239508,0.3272223568,0.0018944721,0.1112332868,0.8777226213,0.8301192685000001,0.3517612827,0.6934882840000001
562,2016-04-24 10:00:00,0.100373,0.118987,0.417333,0.0110764,0.0,0.0,0.0,0.0,738.36791888,397.62097052,886.51674082,238.59224292,0.0010112318,0.0016846068,0.0726855669,1.3588999999999998e-06,0.3168169819,0.3449449231,0.6460131578,0.1052444773
563,2016-04-24 11:00:00,0.207632,0.44086499999999995,0.5684640000000001,0.377654,0.0,0.0,0.0,0.0,612.71347088,398.06183552,896.25558582,238.96989692,0.008951233000000001,0.08568738029999999,0.1836998916,0.0538619741,0.4556665447,0.6639766562,0.7539655165000001,0.614535597
564,2016-04-24 12:00:00,0.269322,0.705537,0.296835,0.32258200000000004,0.0,0.0,0.0,0.0,612.98279288,398.76737252,896.55242082,239.29247892,0.019535093400000002,0.3512039423,0.0261544338,0.0335676077,0.5189624264,0.8399624992,0.5448256602,0.567963027
565,2016-04-24 13:00:00,0.295153,0.432928,0.31246999999999997,0.215783,0.0,0.0,0.0,0.0,738.95223668,399.20030052,887.88768482,239.50826192,0.0257123402,0.08114224610000001,0.030508789900000007,0.0100473534,0.5432798542,0.6579726438,0.5589901609000001,0.4645244881
566,2016-04-24 14:00:00,0.35437399999999997,0.240823,0.376037,0.214092,0.0,0.0,0.0,0.0,613.83966888,399.44112352,897.47395382,239.72235392,0.0445026172,0.0139667026,0.0531730703,0.0098129891,0.5952932051000001,0.49073720049999997,0.6132185581,0.4627007672
567,2016-04-24 15:00:00,0.25012399999999996,0.535008,0.458895,0.13079100000000002,0.0,0.0,0.0,0.0,739.48137968,399.97613152,888.64117082,239.85314492,0.0156482615,0.15313724450000002,0.0966362297,0.0022373482,0.5001239846000001,0.7314424106,0.6774178917,0.36165038369999997
568,2016-04-24 16:00:00,0.593904,0.28321799999999997,0.4097270000000001,0.40792,0.0,0.0,0.0,0.0,615.17829188,400.25934952,898.33403082,240.26106492,0.20948298370000001,0.0227176056,0.0687834178,0.06787736850000001,0.7706516723000001,0.5321822996,0.6400992111,0.6386861514000001
569,2016-04-24 17:00:00,0.31847600000000004,0.342765,0.582308,0.620797,0.0,0.0,0.0,0.0,615.49676788,400.60211452,898.91633882,240.88186192,0.0323020533,0.0402707213,0.19745051460000002,0.2392482824,0.5643367789,0.5854613565,0.7630910823999999,0.7879067204000001
570,2016-04-24 18:00:00,0.399855,0.714015,0.172699,0.382544,0.0,0.0,0.0,0.0,741.37760468,401.31612952,889.61776782,241.26440592,0.0639304252,0.3640172853,0.0051507381,0.0559814553,0.6323408891,0.8449940828,0.41557069189999996,0.6185014147
571,2016-04-24 19:00:00,0.14618399999999998,0.321988,0.439881,0.609738,0.0,0.0,0.0,0.0,741.52378868,401.63811752,890.05764882,241.87414392,0.0031239173,0.0333825155,0.08511490349999999,0.226688655,0.3823401627,0.5674398647000001,0.6632352524,0.7808572212999999
572,2016-04-24 20:00:00,0.5708979999999999,0.48526199999999997,0.594468,0.5524,0.0,0.0,0.0,0.0,617.05279088,402.12337952,900.53848982,242.42654392,0.1860696603,0.1142691117,0.2100803561,0.1685625178,0.7555779245,0.6966074935000001,0.7710175095,0.7432361670000001
573,2016-04-24 21:00:00,0.281891,0.393305,0.468213,0.721306,0.0,0.0,0.0,0.0,617.33468188,402.51668452,901.00670282,243.14784992,0.0223997737,0.0608398875,0.102643252,0.3752827776,0.5309340825000001,0.6271403352,0.6842609151000001,0.8492973565999999
574,2016-04-24 22:00:00,0.127538,0.212432,0.46348,0.07041549999999999,0.0,0.0,0.0,0.0,617.46221988,402.72911652,901.47018282,243.21826542,0.0020745256,0.0095864942,0.0995618585,0.00034914420000000003,0.3571246281,0.4609034606,0.6807936545000001,0.2653591905
575,2016-04-24 23:00:00,0.236886,0.17211400000000002,0.47666000000000003,0.131245,0.0,0.0,0.0,0.0,617.69910588,402.90123052,901.94684282,243.34951042,0.0132928524,0.0050985724,0.1082994188,0.0022607279,0.4867093589,0.4148662435,0.6904056778000001,0.3622775179
576,2016-04-25 00:00:00,0.221073,4.40355,0.11893,0.4225,0.0,0.0,0.0,0.0,617.92017888,407.30478052,902.06577282,243.77201042,0.0108045607,85.3903503977,0.0016821869,0.0754188906,0.4701840065,2.0984637238,0.3448622914,0.65
577,2016-04-25 01:00:00,0.511971,0.492899,0.49498400000000004,0.354091,0.0,0.0,0.0,0.0,618.43214988,407.79767952,902.56075682,244.12610142,0.1341949228,0.1197495282,0.1212756142,0.044396084100000004,0.7155214881,0.7020676606,0.7035509931999999,0.5950554596000001
578,2016-04-25 02:00:00,42.78129000000001,0.43949099999999997,4.26826,0.46517200000000003,1.0,0.0,0.0,0.0,661.21343988,408.23717052,906.82901682,244.59127342,78299.9757624808,0.0848887147,77.7593460403,0.1006562384,6.5407407837,0.6629411739000001,2.0659767666,0.6820351897
579,2016-04-25 03:00:00,27.003320000000002,0.334973,2.84115,0.761426,1.0,0.0,0.0,0.0,688.21675988,408.57214352,909.67016682,245.35269942,19690.261732851002,0.0375862855,22.9341415892,0.4414516120000001,5.19647188,0.5787685202,1.6855711197999999,0.8725972725000001
580,2016-04-25 04:00:00,0.36514800000000003,0.702765,0.6410239999999999,0.594541,0.0,0.0,0.0,0.0,688.58190788,409.27490852,910.31119082,245.94724042,0.0486863009,0.3470806261,0.2634043055,0.2101577585,0.6042747719,0.8383108015999999,0.8006397442000001,0.7710648481
581,2016-04-25 05:00:00,48.07201,0.17011199999999999,4.9364300000000005,0.173282,1.0,0.0,0.0,0.0,736.65391788,409.44502052,915.24762082,246.12052242,111090.48019677788,0.0049227168,120.29261027790001,0.0052030782,6.933398156699999,0.41244636009999996,2.2218078225,0.4162715460000001
582,2016-04-25 06:00:00,0.171292,0.618143,0.42045299999999997,0.431936,0.0,0.0,0.0,0.0,755.36375908,410.06316352,894.45386982,246.55245842,0.0050258699,0.2361929153,0.07432798630000001,0.0805857415,0.4138743771,0.7862207069,0.6484234727,0.6572183808000001
583,2016-04-25 07:00:00,0.324278,0.41383400000000004,0.373091,0.44583,0.0,0.0,0.0,0.0,745.66543038,410.47699752,894.82696082,246.99828842,0.0340998491,0.07087262300000001,0.051933108500000005,0.0886151275,0.5694541246,0.6432993082999999,0.6108117550000001,0.6677050247
584,2016-04-25 08:00:00,0.423824,2.78609,0.29883899999999997,0.344373,0.0,0.0,0.0,0.0,737.65432888,413.26308752,928.29097282,247.34266142,0.0761301417,21.626459408600002,0.026687741600000002,0.0408401456,0.6510176649,1.6691584706,0.5466616870000001,0.5868330257000001
585,2016-04-25 09:00:00,0.613217,2.8559200000000002,0.41266899999999995,0.843968,0.0,0.0,0.0,0.0,738.26754588,416.11900752,928.70364182,248.18662942,0.2305911092,23.2936804542,0.0702757577,0.6011432023000001,0.7830817326,1.6899467447,0.6423931818,0.91867731
586,2016-04-25 10:00:00,0.7729779999999999,5.7646,0.322483,0.0528447,0.0,1.0,0.0,0.0,747.47102238,421.88360752,895.68712182,248.23947412,0.4618504812,191.56119262209998,0.033536711600000005,0.00014757209999999998,0.8791916742,2.4009581421,0.5678758667,0.2298797512
587,2016-04-25 11:00:00,0.04044280000000002,0.582378,0.573647,0.194795,0.0,0.0,0.0,0.0,738.40836168,422.46598552,929.72206782,248.43426912,6.61491e-05,0.19752173050000002,0.1887705234,0.0073915142,0.2011039532,0.7631369470999999,0.7573948772,0.44135586549999994
588,2016-04-25 12:00:00,0.24872199999999997,0.178781,0.37214899999999995,0.575348,0.0,0.0,0.0,0.0,738.65708368,422.64476652,930.09421682,249.00961712,0.0153865979,0.0057143138,0.051540730400000005,0.1904547564,0.4987203625,0.4228250229,0.6100401625999999,0.7585169741000001
589,2016-04-25 13:00:00,0.28774299999999997,0.660996,0.545496,0.178118,0.0,0.0,0.0,0.0,748.40417358,423.30576252,897.09791682,249.18773512,0.0238239792,0.288799538,0.16232100060000001,0.0056509756,0.5364168155,0.8130166050000001,0.7385770102,0.4220402824
590,2016-04-25 14:00:00,0.279019,0.100749,0.47083,0.0585448,0.0,0.0,0.0,0.0,739.23125568,423.40651152,930.85396982,249.24627992,0.021722076200000003,0.0010226387,0.1043740129,0.0002006619,0.5282224910000001,0.31740982970000003,0.6861705327000001,0.2419603273
591,2016-04-25 15:00:00,0.07721549999999999,6.3360199999999995,0.45035,0.029943,0.0,1.0,0.0,0.0,749.04475908,429.74253152,897.92430382,249.27622292,0.0004603768,254.3604697574,0.0913377904,2.68464e-05,0.2778767712,2.5171452084,0.6710812171,0.17304045769999998
592,2016-04-25 16:00:00,0.7475229999999999,5.0831599999999995,0.115015,0.487025,0.0,1.0,0.0,0.0,740.22890268,434.82569152,931.28825882,249.76324792,0.4177088522,131.3413088841,0.0015214702,0.1155190916,0.8645941243999999,2.2545864366,0.3391386147,0.6978717647
593,2016-04-25 17:00:00,0.748847,4.47046,0.389492,0.37566700000000003,0.0,0.0,0.0,0.0,740.97774968,439.29615152,931.67775082,250.13891492,0.4199323021,89.3421994797,0.0590875014,0.053016266400000005,0.8653594629000001,2.1143462347,0.6240929418,0.612916797
594,2016-04-25 18:00:00,0.305564,2.73615,0.662473,0.549027,0.0,0.0,0.0,0.0,750.46312708,442.03230152,899.57881182,250.68794192,0.0285303145,20.484233003900002,0.29073984070000003,0.16549356369999998,0.5527784365999999,1.6541311919,0.8139244437,0.7409635619
595,2016-04-25 19:00:00,0.516455,0.5523170000000001,0.36521,0.701472,0.0,0.0,0.0,0.0,750.97958208,442.58461852,899.94402182,251.38941392,0.137751856,0.16848654789999998,0.048711105000000005,0.34516839340000005,0.7186480362000001,0.743180328,0.6043260709,0.8375392528000001
596,2016-04-25 20:00:00,0.21508000000000002,0.49489799999999995,0.28312800000000005,0.474753,0.0,0.0,0.0,0.0,741.73886868,443.07951652,932.63662382,251.86416692,0.0099494731,0.1212124128,0.0226959551,0.10700477380000001,0.46376718299999997,0.703489872,0.5320977353999999,0.6890232217000001
597,2016-04-25 21:00:00,0.153411,0.55283,0.318808,0.979123,0.0,0.0,0.0,0.0,741.89227968,443.63234652,932.95543182,252.84328992,0.0036105179,0.16895646239999998,0.0324031799,0.9386674482,0.3916771630000001,0.7435253863,0.5646308529,0.9895064426
598,2016-04-25 22:00:00,0.4320600000000001,0.6786270000000001,0.632034,0.386871,0.0,0.0,0.0,0.0,742.32433968,444.31097352,933.58746582,253.23016092,0.080655165,0.3125312175,0.2524767114,0.0579026617,0.657312711,0.8237882009,0.7950056604000001,0.6219895498
599,2016-04-25 23:00:00,0.304931,0.478524,0.185835,0.0651956,0.0,0.0,0.0,0.0,742.62927068,444.78949752,933.77330082,253.29535652,0.0283533732,0.1095749227,0.0064177462,0.0002771117,0.5522055777,0.6917542916,0.43108583829999997,0.2553342907
600,2016-04-26 00:00:00,0.33116999999999996,0.312695,0.07341139999999999,0.477055,0.0,0.0,0.0,0.0,742.96044068,445.10219252,933.84671222,253.77241152,0.0363205958,0.0305747427,0.00039563120000000003,0.10856887960000003,0.5754737179,0.5591913805000001,0.2709453819,0.6906916823
601,2016-04-26 01:00:00,0.45593,0.5436479999999999,0.7441800000000001,0.578288,0.0,0.0,0.0,0.0,743.41637068,445.64584052,934.59089222,254.35069952,0.0947751561,0.1606768778,0.4121297658,0.1933893444,0.6752258881000001,0.7373248945,0.8626586811,0.7604524968999999
602,2016-04-26 02:00:00,0.6553979999999999,0.34512,0.517127,0.515894,0.0,0.0,0.0,0.0,744.07176868,445.99096052,935.10801922,254.86659352,0.2815239422,0.0411064889,0.1382902751,0.137303444,0.8095665506999999,0.5874691481000001,0.7191154287999999,0.7182576140000001
603,2016-04-26 03:00:00,0.504706,0.293006,0.51508,0.8277100000000001,0.0,0.0,0.0,0.0,744.57647468,446.28396652,935.62309922,255.69430352,0.1285628239,0.0251553023,0.1366545389,0.5670673028000001,0.7104266323999999,0.5413002863,0.7176907412000001,0.909785689
604,2016-04-26 04:00:00,0.22309600000000002,0.0226688,0.7119850000000001,0.715387,0.0,0.0,0.0,0.0,744.79957068,446.30663532,936.33508422,256.40969052,0.0111038951,1.1648900000000001e-05,0.3609213160000001,0.3661197285,0.4723303928,0.1505616153,0.8437920360000001,0.8458055332000001
605,2016-04-26 05:00:00,0.045260699999999994,0.253166,0.613433,0.5078600000000001,0.0,0.0,0.0,0.0,744.84483138,446.55980132,936.94851722,256.91755052,9.271790000000001e-05,0.016226174399999998,0.2308348658,0.130988155,0.2127456228,0.5031560394,0.7832196371,0.7126429681
606,2016-04-26 06:00:00,0.06873839999999999,0.5337810000000001,10.981010000000001,0.39603,0.0,0.0,0.0,0.0,766.95312168,447.09358232,926.22863082,257.31358052,0.0003247867,0.1520860333,1324.1185236151,0.0621132505,0.2621800908,0.7306031755,3.3137607035000003,0.629309145
607,2016-04-26 07:00:00,0.6787880000000001,0.5932689999999999,0.266123,0.28134499999999996,0.0,0.0,0.0,0.0,756.04254708,447.68685132,927.99213382,257.59492552,0.3127537085,0.2088117665,0.018847217,0.022269866000000003,0.8238859144,0.7702395731,0.5158711079,0.5304196452000001
