,date,Methylosmolene,Chlorodinine,AGOC_3A,Appluimonia,Methylosmolene_anamoly,Chlorodinine_anamoly,AGOC_anamoly,Appluimonia_anamoly
1567,2016-12-05 07:00:00,1.90948,1.74447,2.03987,1.74544,0.0,0.0,0.0,0.0
1568,2016-12-05 08:00:00,1.94732,1.8312,1.70892,1.65054,0.0,0.0,0.0,0.0
1569,2016-12-05 09:00:00,1.99961,2.25979,1.73612,2.21354,0.0,0.0,0.0,0.0
1570,2016-12-05 10:00:00,1.50383,2.22242,1.73033,1.94368,0.0,0.0,0.0,0.0
1571,2016-12-05 11:00:00,1.90291,1.86805,2.16251,1.74248,0.0,0.0,0.0,0.0
1572,2016-12-05 12:00:00,1.9335,6.85129,1.78198,1.63323,0.0,1.0,0.0,0.0
1573,2016-12-05 13:00:00,2.23797,3.60739,1.92259,2.04248,0.0,0.0,1.0,0.0
1574,2016-12-05 14:00:00,1.995,2.06122,1.65815,1.94548,0.0,0.0,0.0,0.0
1575,2016-12-05 15:00:00,2.25378,2.0222900000000004,1.52841,1.46985,0.0,0.0,0.0,0.0
1576,2016-12-05 16:00:00,1.9773,1.70232,1.86465,1.8823,0.0,0.0,0.0,0.0
1577,2016-12-05 17:00:00,2.06393,1.92833,2.3947700000000003,1.79682,0.0,0.0,0.0,0.0
1578,2016-12-05 18:00:00,2.04379,1.81648,2.24015,2.03363,0.0,0.0,0.0,0.0
1579,2016-12-05 19:00:00,1.56166,2.00095,1.6442599999999998,1.6846900000000002,0.0,0.0,0.0,0.0
1580,2016-12-05 20:00:00,1.83525,1.9382,1.83631,1.89292,0.0,0.0,0.0,0.0
1581,2016-12-05 21:00:00,1.83851,9.39087,49.1228,1.98471,0.0,0.0,1.0,0.0
1582,2016-12-05 22:00:00,1.88347,2.0342,2.31257,1.75006,0.0,0.0,0.0,0.0
1583,2016-12-05 23:00:00,1.66189,2.02236,2.03798,1.7133599999999998,0.0,0.0,0.0,0.0
1584,2016-12-06 00:00:00,1.69412,1.90564,2.07708,1.9686,0.0,0.0,0.0,0.0
1585,2016-12-06 01:00:00,1.76318,1.93544,1.42665,2.08415,0.0,0.0,0.0,0.0
1586,2016-12-06 02:00:00,1.88256,1.61946,1.90041,1.7492900000000002,0.0,0.0,0.0,0.0
1587,2016-12-06 03:00:00,1.9481,1.71168,2.10968,1.84591,0.0,0.0,0.0,0.0
1588,2016-12-06 04:00:00,1.69148,1.97612,1.97549,1.75552,0.0,0.0,0.0,0.0
1589,2016-12-06 05:00:00,1.99033,2.1683,1.65973,1.76706,0.0,0.0,0.0,0.0
1590,2016-12-06 06:00:00,2.04408,1.85762,1.79403,1.95173,0.0,0.0,0.0,0.0
1591,2016-12-06 07:00:00,2.19548,1.85673,1.62692,1.84072,0.0,0.0,0.0,0.0
1592,2016-12-06 08:00:00,1.81371,1.7681099999999998,1.90366,1.62488,0.0,0.0,0.0,0.0
1593,2016-12-06 09:00:00,1.88473,1.57696,2.07836,1.93243,0.0,0.0,0.0,0.0
1594,2016-12-06 10:00:00,2.1962900000000003,2.36497,1.89583,1.89849,0.0,0.0,0.0,0.0
1595,2016-12-06 11:00:00,1.94862,1.50944,2.05777,1.98998,0.0,0.0,0.0,0.0
1596,2016-12-06 12:00:00,1.75514,1.80192,2.07258,1.61103,0.0,0.0,0.0,0.0
1597,2016-12-06 13:00:00,1.87156,1.62484,1.7666400000000002,1.65713,0.0,0.0,0.0,0.0
1598,2016-12-06 14:00:00,2.09826,1.80154,1.97549,2.24864,0.0,0.0,0.0,0.0
1599,2016-12-06 15:00:00,1.84867,2.14049,1.92716,1.82626,0.0,0.0,0.0,0.0
1600,2016-12-06 16:00:00,1.84842,1.9708900000000005,1.90885,2.08067,0.0,0.0,0.0,0.0
1601,2016-12-06 17:00:00,1.55192,2.24587,1.69435,1.96685,0.0,0.0,0.0,0.0
1602,2016-12-06 18:00:00,1.36955,1.78915,1.51869,1.93592,0.0,0.0,0.0,0.0
1603,2016-12-06 19:00:00,1.81437,1.7978599999999998,1.47756,2.01251,0.0,0.0,0.0,0.0
1604,2016-12-06 20:00:00,1.91429,1.47259,2.07436,1.7776599999999998,0.0,0.0,0.0,0.0
1605,2016-12-06 21:00:00,1.85632,1.9624,6.5343800000000005,2.11262,0.0,0.0,0.0,0.0
1606,2016-12-06 22:00:00,1.91955,1.82853,2.26103,1.60955,0.0,0.0,0.0,0.0
1607,2016-12-06 23:00:00,2.0110900000000003,1.69344,2.02985,2.09951,0.0,0.0,0.0,0.0
1608,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,2016-12-07 01:00:00,1.96264,1.80363,1.67513,1.83028,0.0,0.0,0.0,0.0
1610,2016-12-07 02:00:00,1.87118,1.68826,2.88937,4.86055,0.0,0.0,0.0,1.0
1611,2016-12-07 03:00:00,2.05805,1.95526,1.81058,3.41229,0.0,0.0,0.0,1.0
1612,2016-12-07 04:00:00,2.29391,2.28359,1.64156,1.78038,0.0,0.0,0.0,0.0
1613,2016-12-07 05:00:00,2.01503,1.95955,2.10105,1.96186,0.0,0.0,0.0,0.0
1614,2016-12-07 06:00:00,2.04603,2.09639,1.96069,1.67505,0.0,0.0,0.0,0.0
1615,2016-12-07 07:00:00,1.7689400000000002,2.15167,1.72203,1.76486,0.0,0.0,0.0,0.0
1616,2016-12-07 08:00:00,1.69748,1.66993,1.59819,1.9589,0.0,0.0,0.0,0.0
1617,2016-12-07 09:00:00,1.83036,1.81912,1.92027,2.06048,0.0,0.0,0.0,0.0
1618,2016-12-07 10:00:00,2.0754200000000003,1.83853,1.77839,1.7870099999999998,0.0,0.0,0.0,0.0
1619,2016-12-07 11:00:00,2.05544,2.32287,2.13814,2.08375,0.0,0.0,0.0,0.0
1620,2016-12-07 12:00:00,1.7665799999999998,2.15157,1.87993,1.6953599999999998,0.0,0.0,0.0,0.0
1621,2016-12-07 13:00:00,1.97412,1.83686,16.00677,1.87833,0.0,0.0,0.0,0.0
1622,2016-12-07 14:00:00,1.70338,3.98193,1.7425,1.95687,0.0,0.0,0.0,0.0
1623,2016-12-07 15:00:00,1.53946,5.14738,1.81899,1.80963,0.0,1.0,0.0,0.0
1624,2016-12-07 16:00:00,1.94966,1.96556,1.66898,1.89552,0.0,0.0,0.0,0.0
1625,2016-12-07 17:00:00,1.83973,1.72269,1.89396,1.99759,0.0,0.0,0.0,0.0
1626,2016-12-07 18:00:00,1.48009,1.81392,1.76171,1.75138,0.0,0.0,0.0,0.0
1627,2016-12-07 19:00:00,1.6326,2.1099,2.25097,1.98825,0.0,0.0,0.0,0.0
1628,2016-12-07 20:00:00,1.5496,2.10604,1.82285,1.71172,0.0,0.0,0.0,0.0
1629,2016-12-07 21:00:00,1.7774900000000002,2.2543,2.07107,1.97021,0.0,0.0,0.0,0.0
1630,2016-12-07 22:00:00,2.1372400000000003,1.61535,1.85268,1.4279,0.0,0.0,0.0,0.0
1631,2016-12-07 23:00:00,2.29359,2.05848,1.50673,1.9879,0.0,0.0,0.0,0.0
1632,2016-12-08 00:00:00,1.7276900000000002,1.8431,1.74216,1.79953,0.0,0.0,0.0,0.0
1633,2016-12-08 01:00:00,1.98164,2.01678,2.04472,1.72068,0.0,0.0,0.0,0.0
1634,2016-12-08 02:00:00,2.21075,1.94332,2.19523,1.73371,0.0,0.0,0.0,0.0
1635,2016-12-08 03:00:00,1.76258,1.60126,1.92443,1.98888,0.0,0.0,0.0,0.0
1636,2016-12-08 04:00:00,1.95177,1.90532,1.6715,1.72586,0.0,0.0,0.0,0.0
1637,2016-12-08 05:00:00,1.72646,1.87405,2.16978,1.92733,0.0,0.0,0.0,0.0
1638,2016-12-08 06:00:00,1.85347,1.7713599999999998,3.08053,1.59153,0.0,0.0,0.0,0.0
1639,2016-12-08 07:00:00,1.88803,2.09592,2.0941,1.71825,0.0,0.0,0.0,0.0
1640,2016-12-08 08:00:00,1.92514,1.54182,1.73782,2.20767,0.0,0.0,0.0,0.0
1641,2016-12-08 09:00:00,2.11084,1.88992,2.01364,2.02148,0.0,0.0,0.0,0.0
1642,2016-12-08 10:00:00,1.38786,1.83111,2.09212,1.84971,0.0,0.0,0.0,0.0
1643,2016-12-08 11:00:00,2.18951,1.7721,2.36294,2.05369,0.0,0.0,0.0,0.0
1644,2016-12-08 12:00:00,2.4880400000000003,1.90798,1.57236,2.22035,0.0,0.0,0.0,0.0
1645,2016-12-08 13:00:00,2.08127,1.65662,3.24731,1.88928,0.0,0.0,0.0,0.0
1646,2016-12-08 14:00:00,1.72407,2.251,1.9329,2.27497,0.0,0.0,0.0,0.0
1647,2016-12-08 15:00:00,2.18063,2.1964900000000003,2.13291,1.6957,0.0,0.0,0.0,0.0
1648,2016-12-08 16:00:00,1.83162,2.1269,1.73395,1.89495,0.0,0.0,0.0,0.0
1649,2016-12-08 17:00:00,2.04929,1.83807,2.13019,1.97762,0.0,0.0,0.0,0.0
1650,2016-12-08 18:00:00,2.31103,1.7364,2.14373,1.89439,0.0,0.0,0.0,0.0
1651,2016-12-08 19:00:00,1.86487,1.70882,2.06789,2.21236,0.0,0.0,0.0,0.0
1652,2016-12-08 20:00:00,2.11465,2.00835,1.82581,2.09693,0.0,0.0,0.0,0.0
1653,2016-12-08 21:00:00,2.06445,2.37696,1.82446,2.00347,0.0,0.0,0.0,0.0
1654,2016-12-08 22:00:00,2.26753,1.71973,1.7421099999999998,1.74747,0.0,0.0,0.0,0.0
1655,2016-12-08 23:00:00,1.85568,2.27665,2.07531,2.14681,0.0,0.0,0.0,0.0
1656,2016-12-09 00:00:00,2.02579,1.95867,2.05749,2.07855,0.0,0.0,0.0,0.0
1657,2016-12-09 01:00:00,1.7587700000000002,1.84498,1.5733,1.98976,0.0,0.0,0.0,0.0
1658,2016-12-09 02:00:00,2.14521,1.92355,1.97691,2.0259400000000003,0.0,0.0,0.0,0.0
1659,2016-12-09 03:00:00,2.14931,1.94551,2.05933,1.84154,0.0,0.0,0.0,0.0
1660,2016-12-09 04:00:00,1.75492,1.88318,1.60966,2.27641,0.0,0.0,0.0,0.0
1661,2016-12-09 05:00:00,2.2124,1.77593,2.07706,1.81528,0.0,0.0,0.0,0.0
1662,2016-12-09 06:00:00,1.72389,2.02645,2.08652,1.83441,0.0,0.0,0.0,0.0
1663,2016-12-09 07:00:00,2.01343,1.93142,2.24663,1.93024,0.0,0.0,0.0,0.0
1664,2016-12-09 08:00:00,2.06308,2.12068,1.97518,1.7061400000000002,0.0,0.0,0.0,0.0
1665,2016-12-09 09:00:00,2.12194,1.6315,2.08525,1.81418,0.0,0.0,0.0,0.0
1666,2016-12-09 10:00:00,2.1407,2.1688400000000003,1.90259,2.0037700000000003,0.0,0.0,0.0,0.0
1667,2016-12-09 11:00:00,1.55074,2.14806,1.6667,1.91992,0.0,0.0,0.0,0.0
1668,2016-12-09 12:00:00,1.91436,2.16684,1.9174,1.73507,0.0,0.0,0.0,0.0
1669,2016-12-09 13:00:00,1.98011,1.87301,2.0506900000000003,1.76755,0.0,0.0,0.0,0.0
1670,2016-12-09 14:00:00,1.82419,1.92218,1.64332,1.91457,0.0,0.0,0.0,0.0
1671,2016-12-09 15:00:00,1.85497,1.93502,1.95022,1.88674,0.0,0.0,0.0,0.0
1672,2016-12-09 16:00:00,1.84659,2.00913,2.12704,1.82988,0.0,0.0,0.0,0.0
1673,2016-12-09 17:00:00,1.97025,1.79866,1.82714,2.08987,0.0,0.0,0.0,0.0
1674,2016-12-09 18:00:00,1.84459,1.99762,1.90503,2.27242,0.0,0.0,0.0,0.0
1675,2016-12-09 19:00:00,1.9553,2.06051,1.95598,1.98888,0.0,0.0,0.0,0.0
1676,2016-12-09 20:00:00,1.90116,2.1198,1.93102,1.77629,0.0,0.0,0.0,0.0
1677,2016-12-09 21:00:00,2.24972,1.7363,1.84101,2.2294,0.0,0.0,0.0,0.0
1678,2016-12-09 22:00:00,1.95403,2.37089,2.05142,2.16588,0.0,0.0,0.0,0.0
1679,2016-12-09 23:00:00,1.85753,1.59459,1.94534,2.02387,0.0,0.0,0.0,0.0
1680,2016-12-10 00:00:00,2.38442,1.91676,1.94641,1.74435,0.0,0.0,0.0,0.0
1681,2016-12-10 01:00:00,2.13534,1.95362,1.7092900000000002,2.29218,0.0,0.0,0.0,0.0
1682,2016-12-10 02:00:00,1.98622,1.88686,2.18045,1.95386,0.0,0.0,0.0,0.0
1683,2016-12-10 03:00:00,2.0975,2.0472,2.11139,1.99718,0.0,0.0,0.0,0.0
1684,2016-12-10 04:00:00,2.21309,1.91783,1.85654,1.6989,0.0,0.0,0.0,0.0
1685,2016-12-10 05:00:00,1.7087900000000005,1.83679,1.61575,2.0228,0.0,0.0,0.0,0.0
1686,2016-12-10 06:00:00,1.99621,1.82314,1.85164,2.4026400000000003,0.0,0.0,0.0,0.0
1687,2016-12-10 07:00:00,1.93716,1.82432,2.02473,2.36991,0.0,0.0,0.0,0.0
1688,2016-12-10 08:00:00,2.13205,1.82473,1.6849599999999998,2.13721,0.0,0.0,0.0,0.0
1689,2016-12-10 09:00:00,2.00976,2.01906,2.24291,1.87321,0.0,0.0,0.0,0.0
1690,2016-12-10 10:00:00,1.82036,1.93794,2.14671,1.83575,0.0,0.0,0.0,0.0
1691,2016-12-10 11:00:00,1.94907,1.89095,1.48662,1.58491,0.0,0.0,0.0,0.0
1692,2016-12-10 12:00:00,1.9404,1.96895,2.28575,1.59021,0.0,0.0,0.0,0.0
1693,2016-12-10 13:00:00,1.55778,1.96333,2.12501,1.7707099999999998,0.0,0.0,0.0,0.0
1694,2016-12-10 14:00:00,2.1603,2.13235,5.06263,1.89276,0.0,0.0,0.0,0.0
1695,2016-12-10 15:00:00,1.97773,1.83431,2.19587,2.09343,0.0,0.0,0.0,0.0
1696,2016-12-10 16:00:00,1.9818,2.02771,1.6648,1.96551,0.0,0.0,0.0,0.0
1697,2016-12-10 17:00:00,2.1636,1.8842,1.75167,1.69639,0.0,0.0,0.0,0.0
1698,2016-12-10 18:00:00,1.92318,2.05017,1.84578,1.91257,0.0,0.0,0.0,0.0
1699,2016-12-10 19:00:00,1.75751,1.92365,2.00426,1.69443,0.0,0.0,0.0,0.0
1700,2016-12-10 20:00:00,1.84868,1.90593,1.94334,1.84592,0.0,0.0,0.0,0.0
1701,2016-12-10 21:00:00,1.96518,2.02374,1.8534,1.59511,0.0,0.0,0.0,0.0
1702,2016-12-10 22:00:00,2.13754,2.06323,2.44509,2.10863,0.0,0.0,0.0,0.0
1703,2016-12-10 23:00:00,1.94592,1.81447,2.16209,1.52756,0.0,0.0,0.0,0.0
1704,2016-12-11 00:00:00,1.9886,2.03386,1.7682,2.03322,0.0,0.0,0.0,0.0
1705,2016-12-11 01:00:00,1.91853,1.95477,2.1738,1.57588,0.0,0.0,0.0,0.0
1706,2016-12-11 02:00:00,1.75629,1.87444,1.83153,1.80886,0.0,0.0,0.0,0.0
1707,2016-12-11 03:00:00,2.14808,1.97746,1.84072,2.02757,0.0,0.0,0.0,0.0
1708,2016-12-11 04:00:00,1.83054,2.2046,2.05495,1.88452,0.0,0.0,0.0,0.0
1709,2016-12-11 05:00:00,1.68117,1.92349,1.57194,1.87177,0.0,0.0,0.0,0.0
1710,2016-12-11 06:00:00,1.6566599999999998,1.97199,1.89594,1.65403,0.0,0.0,0.0,0.0
1711,2016-12-11 07:00:00,2.19319,1.87836,2.24405,1.91467,0.0,0.0,0.0,0.0
1712,2016-12-11 08:00:00,1.99806,2.20882,2.15763,2.095,0.0,0.0,0.0,0.0
1713,2016-12-11 09:00:00,2.24316,2.1808400000000003,1.84288,2.00602,0.0,0.0,0.0,0.0
1714,2016-12-11 10:00:00,1.80637,1.85628,1.80772,1.7746099999999998,0.0,0.0,0.0,0.0
1715,2016-12-11 11:00:00,1.69121,1.90613,1.96232,1.78075,0.0,0.0,0.0,0.0
1716,2016-12-11 12:00:00,1.6389900000000002,1.88,1.97904,2.17921,0.0,0.0,0.0,0.0
1717,2016-12-11 13:00:00,1.98824,2.10312,1.85261,2.22766,0.0,0.0,0.0,0.0
1718,2016-12-11 14:00:00,1.7344700000000002,1.91656,2.21869,1.83262,0.0,0.0,0.0,0.0
1719,2016-12-11 15:00:00,1.78517,2.14773,1.83951,1.86912,0.0,0.0,0.0,0.0
1720,2016-12-11 16:00:00,2.28315,1.95217,2.07466,1.9748900000000005,0.0,0.0,0.0,0.0
1721,2016-12-11 17:00:00,1.99691,1.86011,1.83249,2.33302,0.0,0.0,0.0,0.0
1722,2016-12-11 18:00:00,1.95575,2.38046,1.89845,2.2011700000000003,0.0,0.0,0.0,0.0
1723,2016-12-11 19:00:00,2.0857,2.09311,1.92206,2.22343,0.0,0.0,0.0,0.0
1724,2016-12-11 20:00:00,1.93712,2.05868,2.09032,1.99658,0.0,0.0,0.0,0.0
1725,2016-12-11 21:00:00,2.00105,1.95418,2.09189,1.7859900000000002,0.0,0.0,0.0,0.0
1726,2016-12-11 22:00:00,1.9428,1.60275,2.07779,2.00647,0.0,0.0,0.0,0.0
1727,2016-12-11 23:00:00,17.79345,5.42729,3.71188,2.08802,1.0,0.0,0.0,0.0
1728,2016-12-12 00:00:00,1.88779,1.7286099999999998,1.94282,2.1792700000000003,0.0,0.0,0.0,0.0
1729,2016-12-12 01:00:00,1.91665,2.08478,1.76272,2.21085,0.0,0.0,0.0,0.0
1730,2016-12-12 02:00:00,2.05033,1.82727,1.81244,1.72588,0.0,0.0,0.0,0.0
1731,2016-12-12 03:00:00,2.30415,1.88592,2.08206,2.01309,0.0,0.0,0.0,0.0
1732,2016-12-12 04:00:00,1.7906799999999998,1.87806,1.7786799999999998,1.9325900000000005,0.0,0.0,0.0,0.0
1733,2016-12-12 05:00:00,2.39506,1.97099,2.00738,1.86158,0.0,0.0,0.0,0.0
1734,2016-12-12 06:00:00,2.15299,1.97793,2.0607900000000003,1.91002,0.0,0.0,0.0,0.0
1735,2016-12-12 07:00:00,1.80297,2.27811,1.9743,1.85662,0.0,0.0,0.0,0.0
1736,2016-12-12 08:00:00,2.10452,2.40344,1.94396,2.08966,0.0,0.0,0.0,0.0
1737,2016-12-12 09:00:00,2.15446,1.6466599999999998,1.7628400000000002,2.15637,0.0,0.0,0.0,0.0
1738,2016-12-12 10:00:00,2.00992,2.01653,2.06456,2.14058,0.0,0.0,0.0,0.0
1739,2016-12-12 11:00:00,1.52184,1.62036,1.82185,2.12569,0.0,0.0,0.0,0.0
1740,2016-12-12 12:00:00,2.36922,1.83595,1.65809,1.99541,0.0,0.0,0.0,0.0
1741,2016-12-12 13:00:00,1.63024,2.12797,2.10095,1.63661,0.0,0.0,0.0,0.0
1742,2016-12-12 14:00:00,2.09875,2.05278,1.82898,1.7938900000000002,0.0,0.0,0.0,0.0
1743,2016-12-12 15:00:00,1.83869,1.77148,1.99566,1.87286,0.0,0.0,0.0,0.0
1744,2016-12-12 16:00:00,1.82677,2.11442,2.20893,1.88554,0.0,0.0,0.0,0.0
1745,2016-12-12 17:00:00,1.6993,1.7966799999999998,2.05081,2.21466,0.0,0.0,0.0,0.0
1746,2016-12-12 18:00:00,1.86799,2.68011,16.031979999999994,1.66736,0.0,0.0,1.0,0.0
1747,2016-12-12 19:00:00,1.70572,2.01218,2.08055,2.007,0.0,0.0,0.0,0.0
1748,2016-12-12 20:00:00,2.10819,2.33913,1.9383,1.79397,0.0,0.0,0.0,0.0
1749,2016-12-12 21:00:00,2.02339,1.83855,1.93383,2.13471,0.0,0.0,0.0,0.0
1750,2016-12-12 22:00:00,2.37187,2.06355,1.90042,2.03669,0.0,0.0,0.0,0.0
1751,2016-12-12 23:00:00,1.92573,2.52518,2.01575,2.12609,0.0,0.0,0.0,0.0
1752,2016-12-13 00:00:00,1.81582,2.12686,2.20703,1.62645,0.0,0.0,0.0,0.0
1753,2016-12-13 01:00:00,2.02104,1.78338,1.77915,2.14452,0.0,0.0,0.0,0.0
1754,2016-12-13 02:00:00,1.72282,1.62207,1.62422,1.7180000000000002,0.0,0.0,0.0,0.0
1755,2016-12-13 03:00:00,1.92822,2.29132,2.30386,2.13699,0.0,0.0,0.0,0.0
1756,2016-12-13 04:00:00,1.98293,1.92679,2.00068,2.0896,0.0,0.0,0.0,0.0
1757,2016-12-13 05:00:00,1.88239,2.3136400000000004,1.47331,2.05726,0.0,0.0,0.0,0.0
1758,2016-12-13 06:00:00,1.6354,1.89606,2.0694,1.99739,0.0,0.0,0.0,0.0
1759,2016-12-13 07:00:00,1.97579,2.0948,2.16596,1.85982,0.0,0.0,0.0,0.0
1760,2016-12-13 08:00:00,1.52785,2.14108,1.64924,1.83449,0.0,0.0,0.0,0.0
1761,2016-12-13 09:00:00,1.83068,1.5387,1.83967,1.60815,0.0,0.0,0.0,0.0
1762,2016-12-13 10:00:00,1.75373,2.04084,1.98652,1.8799,0.0,0.0,0.0,0.0
1763,2016-12-13 11:00:00,2.16024,2.274,1.98158,2.20661,0.0,0.0,0.0,0.0
1764,2016-12-13 12:00:00,2.32091,1.83296,1.69608,2.10022,0.0,0.0,0.0,0.0
1765,2016-12-13 13:00:00,1.7784400000000002,2.17736,1.9224,1.92235,0.0,0.0,0.0,0.0
1766,2016-12-13 14:00:00,2.0847900000000004,1.61388,1.86603,2.33964,0.0,0.0,0.0,0.0
1767,2016-12-13 15:00:00,1.80586,2.2062,2.3048900000000003,1.76341,0.0,0.0,0.0,0.0
1768,2016-12-13 16:00:00,1.79515,1.76058,1.94275,2.05671,0.0,0.0,0.0,0.0
1769,2016-12-13 17:00:00,1.7498599999999995,2.06555,2.08827,2.00228,0.0,0.0,0.0,0.0
1770,2016-12-13 18:00:00,2.15327,1.95239,3.29581,1.87594,0.0,0.0,0.0,0.0
1771,2016-12-13 19:00:00,1.95183,1.96155,1.95122,2.27025,0.0,0.0,0.0,0.0
1772,2016-12-13 20:00:00,1.55339,1.96884,2.01181,2.39839,0.0,0.0,0.0,0.0
1773,2016-12-13 21:00:00,1.98152,1.6527,1.97614,1.9206,0.0,0.0,0.0,0.0
1774,2016-12-13 22:00:00,2.0651,1.95908,1.80718,2.26894,0.0,0.0,0.0,0.0
1775,2016-12-13 23:00:00,2.13104,2.1521,2.15671,1.84205,0.0,0.0,0.0,0.0
1776,2016-12-14 00:00:00,2.3115,2.0486,2.05698,1.71111,0.0,0.0,0.0,0.0
1777,2016-12-14 01:00:00,1.83674,1.88521,1.88858,1.80716,0.0,0.0,0.0,0.0
1778,2016-12-14 02:00:00,1.87824,2.0270900000000003,2.08176,2.12849,0.0,0.0,0.0,0.0
1779,2016-12-14 03:00:00,1.61958,2.02238,1.58556,2.06913,0.0,0.0,0.0,0.0
1780,2016-12-14 04:00:00,1.6761,2.15482,1.94331,1.83103,0.0,0.0,0.0,0.0
1781,2016-12-14 05:00:00,1.7810099999999998,2.0248,2.05976,2.08284,0.0,0.0,0.0,0.0
1782,2016-12-14 06:00:00,2.03799,1.7706400000000002,1.9633,2.11536,0.0,0.0,0.0,0.0
1783,2016-12-14 07:00:00,1.58639,1.6566599999999998,1.90458,1.83096,0.0,0.0,0.0,0.0
1784,2016-12-14 08:00:00,1.94232,2.09506,2.19949,1.93797,0.0,0.0,0.0,0.0
1785,2016-12-14 09:00:00,2.52033,1.68275,1.86691,1.86104,0.0,0.0,0.0,0.0
1786,2016-12-14 10:00:00,1.90223,2.08667,2.1929,2.00452,0.0,0.0,0.0,0.0
1787,2016-12-14 11:00:00,1.86223,1.84026,1.63008,2.03099,0.0,0.0,0.0,0.0
1788,2016-12-14 12:00:00,2.02505,1.87702,1.58467,2.03945,0.0,0.0,0.0,0.0
1789,2016-12-14 13:00:00,2.03627,2.07021,1.64877,1.65445,0.0,0.0,0.0,0.0
1790,2016-12-14 14:00:00,2.03423,2.28777,2.03006,2.3437,0.0,0.0,0.0,0.0
1791,2016-12-14 15:00:00,2.1846,1.67835,2.1646,1.88216,0.0,0.0,0.0,0.0
1792,2016-12-14 16:00:00,1.97323,1.85519,1.75649,2.20006,0.0,0.0,0.0,0.0
1793,2016-12-14 17:00:00,2.2363,1.48082,1.6917400000000002,2.22123,0.0,0.0,0.0,0.0
1794,2016-12-14 18:00:00,1.94633,2.3901,2.0531,2.09232,0.0,0.0,0.0,0.0
1795,2016-12-14 19:00:00,1.9966,1.94739,1.4125299999999998,2.1335900000000003,0.0,0.0,0.0,0.0
1796,2016-12-14 20:00:00,2.18415,2.08487,2.28707,1.88211,0.0,0.0,0.0,0.0
1797,2016-12-14 21:00:00,2.23696,1.93145,1.90539,2.10181,0.0,0.0,0.0,0.0
1798,2016-12-14 22:00:00,2.52615,1.82449,1.8334,1.6784599999999998,0.0,0.0,0.0,0.0
1799,2016-12-14 23:00:00,1.95045,1.91376,1.84652,1.93663,0.0,0.0,0.0,0.0
1800,2016-12-15 00:00:00,1.7765799999999998,2.11209,2.28519,2.02117,0.0,0.0,0.0,0.0
1801,2016-12-15 01:00:00,1.50834,1.84419,1.92463,2.04569,0.0,0.0,0.0,0.0
1802,2016-12-15 02:00:00,1.7664099999999998,1.62914,1.749,1.92918,0.0,0.0,0.0,0.0
1803,2016-12-15 03:00:00,2.17634,1.84675,1.86651,2.27361,0.0,0.0,0.0,0.0
1804,2016-12-15 04:00:00,1.91569,1.80637,1.78935,2.05802,0.0,0.0,0.0,0.0
1805,2016-12-15 05:00:00,2.16168,1.6033,1.94275,2.19265,0.0,0.0,0.0,0.0
1806,2016-12-15 06:00:00,1.64452,1.67839,1.89952,2.19672,0.0,0.0,0.0,0.0
1807,2016-12-15 07:00:00,1.93552,2.03336,1.83169,1.74691,0.0,0.0,0.0,0.0
1808,2016-12-15 08:00:00,1.86275,1.75425,1.6393,1.7284400000000002,0.0,0.0,0.0,0.0
1809,2016-12-15 09:00:00,2.12658,1.74938,1.84281,2.43408,0.0,0.0,0.0,0.0
1810,2016-12-15 10:00:00,2.05032,1.77666,1.96276,1.59075,0.0,0.0,0.0,0.0
1811,2016-12-15 11:00:00,1.84187,2.1175900000000003,2.02347,1.9125,0.0,0.0,0.0,0.0
1812,2016-12-15 12:00:00,1.97551,1.98026,1.58826,1.77418,0.0,0.0,0.0,0.0
1813,2016-12-15 13:00:00,2.13204,2.04215,2.03291,1.67149,0.0,0.0,0.0,0.0
1814,2016-12-15 14:00:00,2.03039,2.23356,1.85906,1.84729,0.0,0.0,0.0,0.0
1815,2016-12-15 15:00:00,2.29276,1.8923,1.50763,2.01591,0.0,0.0,0.0,0.0
1816,2016-12-15 16:00:00,2.12996,1.85055,1.90455,1.94356,0.0,0.0,0.0,0.0
1817,2016-12-15 17:00:00,2.0501400000000003,1.90831,2.07062,2.21102,0.0,0.0,0.0,0.0
1818,2016-12-15 18:00:00,2.21753,1.82851,1.99715,2.22815,0.0,0.0,0.0,0.0
1819,2016-12-15 19:00:00,1.76017,1.94254,2.25647,2.15044,0.0,0.0,0.0,0.0
1820,2016-12-15 20:00:00,2.11749,1.99914,2.2760700000000003,2.51059,0.0,0.0,0.0,0.0
1821,2016-12-15 21:00:00,1.78175,2.24134,2.0704700000000003,1.94383,0.0,0.0,0.0,0.0
1822,2016-12-15 22:00:00,1.77892,2.07788,2.28173,2.15167,0.0,0.0,0.0,0.0
1823,2016-12-15 23:00:00,1.91173,1.83147,2.02546,2.06239,0.0,0.0,0.0,0.0
1824,2016-12-16 00:00:00,1.54716,1.79727,1.78052,1.88676,0.0,0.0,0.0,0.0
1825,2016-12-16 01:00:00,2.25536,2.26925,1.88769,2.10592,0.0,0.0,0.0,0.0
1826,2016-12-16 02:00:00,1.75697,2.04633,2.08545,2.3121400000000003,0.0,0.0,0.0,0.0
1827,2016-12-16 03:00:00,1.90232,2.11535,2.27993,2.01316,0.0,0.0,0.0,0.0
